1.000000000000000000e+00,7.753494379687831497e+02,1.673391636538208900e+02,4.169718651325000565e+02,1.005070834360042227e+02,5.636944444444457076e+02,1.384847913903458902e+02,3.058239550441667802e+02,4.981077272542320600e+01,1.668333333333333712e+02,5.058303204875238546e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.013391636538208616e+02,4.606325620628220463e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.642015278804499303e+02,1.673391636538208900e+02,5.965894332522935883e+02,1.148085723789196777e+02,3.185000000000011369e+02,1.983573140969435826e+02,3.656964777507644726e+02,4.996862127886242888e+01,1.668333333333333712e+02,5.058303204875238546e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.527590744753865692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.333085723789208146e+02,1.666354194617804296e+02,4.127628214106194378e+02,4.185558032739561440e+01,2.805833333333344513e+02,1.352577432306482592e+02,3.018931626924286888e+02,4.983558488846408352e+01,1.643055555555555429e+02,2.329863906224883152e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.489204697915297260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.224389136607300657e+02,1.659365623821846896e+02,5.299286745918273311e+01,6.527002021273794696e+00,4.322500000000010800e+02,3.394393437542873926e+00,1.693309558197275635e+02,4.509008635238386375e+01,1.516666666666666288e+02,1.426989571551807146e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.451085220846440649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.387770020212748818e+02,1.652425584767528619e+02,1.824396195292624157e+02,2.645614455732106762e+01,4.423611111111122227e+02,4.723731469966804752e+01,2.124798731764209094e+02,4.509008635238386375e+01,1.516666666666666288e+02,1.357589181008623136e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.413230462368340312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.688172556684332903e+02,1.645533740428865599e+02,4.377552991634785258e+02,3.594511500205044285e-02,3.387222222222233086e+02,1.431428367893840914e+02,3.076962108322706513e+02,4.868764999240310942e+01,1.617777777777777715e+02,2.775596265108780880e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.375638584157449174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.387581673372253590e+02,1.638689756120331822e+02,3.460953131881077532e-02,1.287209412284326046e-02,5.005000000000010800e+02,-2.079661323815798823e+00,1.617893142882173834e+02,4.832190347768744232e+01,1.617777777777777715e+02,2.091197834255400512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.338307760656355327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.005128720941239067e+02,1.631893299480607311e+02,1.321811197853686792e+01,3.839686330653819368e+00,6.496388888888900510e+02,2.994485155896143169e+00,1.661838151039568743e+02,4.832190347768744232e+01,1.617777777777777715e+02,1.411552170282948326e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,9.718932994806073111e+01,4.417696815820941936e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.534785752195439272e+02,1.631893299480607311e+02,4.621822226669227121e+02,1.421820455270534467e+01,4.903888888888901079e+02,1.501214109409135062e+02,3.133107408889742374e+02,4.815655060055367898e+01,1.592500000000000000e+02,3.939329948060725783e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,9.718932994806073111e+01,4.417696815820941936e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.046070934415954525e+02,1.631893299480607311e+02,1.127209602486096429e+02,1.490423105363225886e+01,5.687500000000011369e+02,2.857876791258684079e+01,1.917680978606475719e+02,4.585641543796215558e+01,1.541944444444444571e+02,8.994885503616282918e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,9.718932994806073111e+01,4.417696815820941936e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.836542310536333389e+02,1.631893299480607311e+02,2.236557940571033214e+02,6.802259057111893981e+01,5.257777777777788515e+02,7.061260140430704269e+01,2.338019313523677738e+02,4.784566449997032578e+01,1.592500000000000000e+02,3.939329948060725783e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,9.718932994806073111e+01,2.465452118978367935e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.938003683488977913e+02,1.662810670051939326e+02,2.613810469415818716e+02,8.840744816561993957e+01,4.878611111111121659e+02,7.756817086422222474e+01,2.438492378694161573e+02,4.721005808903828438e+01,1.567222222222222285e+02,9.558844782971700482e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.002810670051939326e+02,4.558230318417905380e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.762685592767320486e+02,1.662810670051939042e+02,1.216630403244833332e+02,7.298754615964384129e+00,6.521666666666677656e+02,3.857883532518951597e+01,2.048599023303834201e+02,4.948690383645845969e+01,1.643055555555555429e+02,1.975511449638366335e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.002810670051939326e+02,4.558230318417905380e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.594654212826321782e+02,1.662810670051939042e+02,2.492892382970504457e+02,1.039948179734863629e+02,5.535833333333343944e+02,8.112090131604509224e+01,2.474019683212389964e+02,4.948690383645845969e+01,1.643055555555555429e+02,1.975511449638366335e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.002810670051939326e+02,4.558230318417905380e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.575781513068207005e+02,1.662810670051939326e+02,3.871731363314545433e+02,2.787939375251664842e+01,5.358888888888899373e+02,1.270822006608465244e+02,2.933632676660404286e+02,4.943595877508602143e+01,1.643055555555555713e+02,1.975511449638366335e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.002810670051939326e+02,2.253454788102161501e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.637682826414065858e+02,1.690274488550361411e+02,4.010058028583579670e+01,1.145673561959451803e+00,7.001944444444455939e+02,8.644966795798154635e+00,1.776724156508342958e+02,4.937854941294963851e+01,1.643055555555555429e+02,4.721893299480599993e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.030274488550361554e+02,4.683065857047098035e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.013401180064050777e+02,1.690274488550361411e+02,1.339174256064984192e+00,2.528907245827956007e-01,8.645000000000012506e+02,-4.275501880792148768e+00,1.647519469742439924e+02,4.937854941294963851e+01,1.643055555555555429e+02,4.721893299480599993e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.030274488550361554e+02,5.288543410078669922e+02,0.000000000000000000e+00
1.000000000000000000e+00,8.647528907245840628e+02,1.763916995589408145e+02,3.127617785911743340e+02,6.474503833046657064e+01,7.558055555555569072e+02,9.216778219367301972e+01,2.685594817526138058e+02,4.937854941294963851e+01,1.643055555555555429e+02,1.208614400338526096e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.103916995589408288e+02,5.017804525406400984e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.205505938860235347e+02,1.763916995589408145e+02,4.131012503925820738e+02,1.381775380687451502e+02,5.662222222222236496e+02,1.205587172385863823e+02,2.969504167975271685e+02,4.832153201286549660e+01,1.592500000000000000e+02,1.714169955894081454e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.103916995589408288e+02,5.017804525406400984e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.043997602909687430e+02,1.763916995589408145e+02,4.347324249860267855e+02,1.794948103002828361e+02,3.993888888888903352e+02,1.328246643252904278e+02,3.092163638842312139e+02,4.959447124694384001e+01,1.643055555555555429e+02,1.208614400338526096e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.103916995589408288e+02,5.017804525406400984e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.788836991891731714e+02,1.763916995589407861e+02,3.140454105872530590e+02,2.001589810198919110e+02,3.311388888888903352e+02,9.006788174792131940e+01,2.664595813068621055e+02,4.808141529736655428e+01,1.617777777777777430e+02,1.461392178116303953e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.103916995589408288e+02,5.017804525406400984e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.312978699087822179e+02,1.763916995589408145e+02,2.089669643201528118e+02,7.854211591756779853e+01,4.701666666666681067e+02,4.998617743666568458e+01,2.263778769956064991e+02,4.638798693506140580e+01,1.567222222222222285e+02,1.966947733671859311e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.103916995589408288e+02,5.017804525406400984e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.487087825842359052e+02,1.763916995589408430e+02,3.536973304642714879e+02,1.106883400524979209e+02,3.564166666666682204e+02,9.570185504026085255e+01,2.720935545992016955e+02,4.584953360144624668e+01,1.541944444444444571e+02,2.219725511449637168e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.103916995589408288e+02,5.017804525406400984e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.671050067191661128e+02,1.763916995589408430e+02,9.622440987163031423e+01,4.653873347141104944e+01,5.207222222222238770e+02,1.998865928715832752e+01,1.963803588460991705e+02,4.944053310510168586e+01,1.643055555555555713e+02,1.208614400338526096e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.103916995589408288e+02,5.017804525406400984e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.672609556936349691e+02,1.763916995589408430e+02,2.548405723483920156e+02,1.648116852391497105e+02,3.968611111111127343e+02,7.286071344607853462e+01,2.492524130050193776e+02,4.944053310510168586e+01,1.643055555555555713e+02,1.208614400338526096e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.103916995589408288e+02,5.017804525406400984e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.616727963502623879e+02,1.763916995589408430e+02,5.585080824009348817e+02,7.334074749637579771e+00,3.463055555555571345e+02,1.740832167969263082e+02,3.504749163558671512e+02,4.876128499610590694e+01,1.643055555555555713e+02,1.208614400338526096e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.103916995589408288e+02,5.017804525406400984e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.536396303051947143e+02,1.763916995589408145e+02,5.636858674426976634e+00,3.576168966686261719e+00,5.030277777777793062e+02,-1.779052444524290877e+01,1.586011751136979058e+02,4.754953500096983277e+01,1.567222222222222285e+02,1.966947733671859311e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.103916995589408288e+02,5.017804525406400984e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.066039467444655884e+02,1.763916995589408145e+02,3.353534153899142325e+02,1.869794475956323652e+02,2.553055555555570493e+02,9.464277223769727243e+01,2.710344717966380585e+02,4.759275347490876840e+01,1.592500000000000000e+02,1.714169955894081454e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.021365430487681891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.422850031511894144e+02,1.756250905342259330e+02,2.764119392211613331e+02,2.704821448191495392e+00,4.221388888888903352e+02,8.334555587282778788e+01,2.589706464070537208e+02,5.005153025680690604e+01,1.668333333333333144e+02,8.791757200892611479e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.979550392775960432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.248437103370818022e+02,1.748638051832938061e+02,2.897345863902629493e+00,7.732575389230758045e-01,5.889722222222237633e+02,-7.064689895326182523e+00,1.677991152879676235e+02,5.005153025680690604e+01,1.668333333333333144e+02,8.030471849960488129e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.938025737270572790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.897454797611468393e+02,1.741078065361876099e+02,2.854645026790605016e+02,1.744635890862161318e+02,3.918055555555570777e+02,8.788036102349929024e+01,2.619881675596868718e+02,5.005153025680690604e+01,1.668333333333333144e+02,7.274473202854283116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.896789447428415798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.662691446417732095e+02,1.733570578796862947e+02,1.556239166852690232e+02,7.071431129603678301e+01,5.561111111111126775e+02,4.282313657095903636e+01,2.161801944506453310e+02,4.942502758722049094e+01,1.643055555555555429e+02,9.051502324130758836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.855839520710162560e+01,0.000000000000000000e+00,0.000000000000000000e+00
