2.000000000000000000e+00,1.013247762767103808e+02,9.261457449029283850e+01,1.445140038778787357e+02,2.498210702479128997e+01,6.666666666666660035e+01,4.222342680233340673e+01,1.348380012926262452e+02,2.501024607183300219e+01,8.666666666666667140e+01,5.947907823626165325e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.869885881288699991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.164877369145789032e+01,9.224919550077692065e+01,8.131036686206132913e+01,2.410852911675039678e+01,9.999999999999992895e+01,2.152092678657685099e+01,1.137701222873537716e+02,2.601965198204367979e+01,8.666666666666667140e+01,5.582528834110243032e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.849956118224195123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.241085291167503328e+02,9.188635386535484884e+01,9.663740333565195328e+01,5.301692689298242556e+01,6.666666666666658614e+01,3.261139131957833115e-01,9.221246777855063215e+01,1.790731398297288735e+01,6.000000000000000000e+01,3.188635386535484884e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.830164756292083084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.196835935596490117e+02,9.152603196351211068e+01,1.274034066212659013e+02,3.636878034360719880e+00,8.888888888888880047e+01,8.719548021354313505e+00,1.002455799848664242e+02,1.671918143739932816e+01,5.777777777777777146e+01,3.374825418573433211e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.810510834373387823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.252576692324952035e+01,9.116821229709883312e+01,6.839901945261563299e+01,3.803753173261696219e+01,5.777777777777768620e+01,-1.947965025733805078e+01,7.168856203976078234e+01,1.453605514270202370e+01,4.888888888888888573e+01,4.227932340820994739e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.790993398023573135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.581530951039465549e+01,9.081287748948007277e+01,4.249631609540077193e+01,9.706654335683115420e+00,1.333333333333332291e+02,-1.091883235457615342e+00,8.972099425402245743e+01,2.272207221919677522e+01,7.555555555555554292e+01,1.525732193392453340e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.430399876690163410e+02,9.081287748948008698e+01,1.614290636896852504e+02,1.764283409811515924e+01,1.044444444444443434e+02,4.966347707374833931e+01,1.404763545632284263e+02,2.552855625402406048e+01,8.666666666666665719e+01,4.146210822813423569e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.220872785425595026e+02,9.081287748948008698e+01,1.617175866374138877e+02,4.983110967317256268e+01,4.444444444444434339e+01,4.309298472299120419e+01,1.339058622124712770e+02,2.399332417582689914e+01,8.000000000000000000e+01,1.081287748948009053e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.427555411761690607e+01,9.081287748948008698e+01,8.275584565665475623e+01,2.799387923540272283e+01,7.333333333333322912e+01,-1.005373381706306191e+00,8.980750410777378079e+01,1.863426242934731647e+01,6.222222222222221433e+01,2.859065526725786910e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.013272125687359448e+02,9.081287748948008698e+01,1.232207822492523235e+02,3.624468847012266792e+00,8.222222222222212906e+01,1.692738326027068752e+01,1.077402607497507745e+02,2.047010853799701380e+01,6.666666666666665719e+01,2.414621082281342268e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.584669106923439585e+01,9.081287748948008698e+01,1.374830088282383826e+02,8.580185170755640911e-01,7.333333333333325754e+01,3.501479211993270724e+01,1.258276696094127942e+02,2.442271664620476912e+01,8.000000000000000000e+01,1.081287748948009053e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.419135185040882163e+01,9.081287748948008698e+01,6.021582832571120036e+01,7.380799633268104287e+00,1.044444444444443718e+02,7.036843063534789167e+00,9.784972055301487615e+01,2.350340182250269905e+01,7.777777777777777146e+01,1.303509971170231196e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.118252440777124832e+02,9.081287748948008698e+01,1.939753898657882587e+02,4.730539722742605591e+00,3.999999999999992895e+01,3.606780802133823727e+01,1.268806855108183242e+02,1.886107167902571291e+01,6.222222222222222143e+01,2.859065526725786910e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.473053972274253454e+01,9.081287748948010119e+01,6.131615642230802621e+01,2.385310210787059049e+01,6.666666666666660035e+01,1.629250798462257421e+01,1.071053854741026754e+02,2.662657523845614449e+01,8.666666666666667140e+01,4.146210822813423569e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.051976877453719794e+01,9.081287748948008698e+01,2.042576407707784369e+02,2.101467492735164910e+01,4.444444444444373588e+00,4.838411387855717294e+01,1.391969913680372599e+02,2.200191910170947196e+01,7.111111111111111427e+01,1.970176637836897982e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.545911937179602091e+01,9.081287748948010119e+01,3.035664904517108198e+01,7.769088972375932656e-01,9.111111111111104321e+01,5.972672192243592804e+00,9.678554968172369399e+01,2.667091408834431832e+01,8.666666666666667140e+01,4.146210822813423569e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.188802000834863293e+01,9.081287748948010119e+01,1.724892226538102591e+02,2.800631601691966921e+01,3.555555555555548608e+01,5.335019672845669447e+01,1.441630742179368099e+02,2.667091408834431832e+01,8.666666666666667140e+01,4.146210822813423569e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.356187157247515529e+01,9.081287748948010119e+01,4.128341599209083057e+01,1.826181646663689406e+01,1.044444444444443860e+02,9.614927841216839965e+00,1.004278053306969412e+02,2.621734541385783501e+01,8.666666666666667140e+01,4.146210822813423569e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.081287748948008698e+01,2.309676249521822200e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.227062609110812730e+02,9.081287748948010119e+01,3.030214163410726087e+02,2.914205572588514315e+00,-5.684341886080801487e-14,9.241648351309967779e+01,1.832293610025797648e+02,2.482790647771542325e+01,8.222222222222222854e+01,8.590655267257867322e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.771611499426186853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.914205572588457471e+00,9.046001028469203220e+01,2.687406022179244847e+00,1.122601557802351158e+00,8.666666666666660035e+01,-2.897541610632288211e+00,8.756246867405974399e+01,2.660478535510160825e+01,8.666666666666665719e+01,3.793343618025368347e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.752364197346838637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.778926822446895528e+01,9.010959354660388954e+01,2.056549043864862085e+02,1.957488752236707796e+01,1.777777777777771817e+01,6.510870791555815629e+01,1.552183014621620600e+02,2.660478535510160825e+01,8.666666666666665719e+01,3.442926879937227902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.733250557087485433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.735266530014479258e+01,8.976161025808580973e+01,4.890278778021088613e+01,1.363969566889316098e+01,7.999999999999995737e+01,1.542820789087339506e+01,1.051898181489592048e+02,2.653430114380483218e+01,8.888888888888888573e+01,8.727213691969224474e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.714269650441044135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.363969566889312546e+01,8.941604352018244128e+01,5.462451375939636478e+01,8.334464273740032070e+00,1.377777777777777430e+02,1.768101662183856604e+01,1.070970601420210073e+02,2.695948032498225189e+01,8.888888888888888573e+01,5.271546312935495582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.695420555646315108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.461122420515177680e+02,8.907287655129226778e+01,8.201599284718991356e+00,2.866731417260703907e+00,2.111111111111110574e+02,-1.300567678971930263e+01,7.606719976157296514e+01,2.242186953850232811e+01,7.333333333333332860e+01,1.573954321795894451e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.676702357343215510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.139778425283717525e+02,8.873209268635274327e+01,2.308076342525097857e+02,1.067727530266986378e+02,3.111111111111105032e+01,6.598156317559494255e+01,1.547136558619477000e+02,2.343401981014832458e+01,7.777777777777777146e+01,1.095431490857497359e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.658114146528332000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.378838641378096952e+02,8.839367537603085623e+01,1.919245723522471962e+02,1.437859368075605460e+01,7.777777777777771462e+01,5.780340429694044246e+01,1.461970796729713129e+02,2.428042596603647496e+01,8.222222222222222854e+01,6.171453153808632131e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.639655020510774008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.215637145853376921e+01,8.805760818591954830e+01,1.129801640800440943e+01,6.846582742086448015e+00,1.511111111111110574e+02,-1.095826938325141953e+01,7.709933880266812878e+01,2.162161212945833810e+01,7.333333333333334281e+01,1.472427485258619839e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.621324082868338223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.579576938531974974e+02,8.772387479573954749e+01,2.542945239817087781e+02,8.428011198725045006e+00,5.555555555555549319e+01,7.259652208705227849e+01,1.603203968827918402e+02,2.221491610291071694e+01,7.555555555555557135e+01,1.216831924018398148e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.603120443403975059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.398356675428053819e+01,8.739245899854692823e+01,1.081130700760880927e+02,1.190818670355520226e+01,5.777777777777771462e+01,2.642300880459354318e+01,1.138154678031404785e+02,2.334247309160869222e+01,7.777777777777779988e+01,9.614681220769124792e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.585043218102558527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.968596448133291688e+01,8.706334469994590108e+01,1.468263298070066547e+01,2.119764716421425277e+00,1.422222222222221717e+02,2.275310738065456917e+00,8.933865543801135800e+01,2.568564136698759626e+01,8.444444444444445708e+01,2.618900255501440455e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.567091529087957724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.443419869386436005e+02,8.673651591730738630e+01,1.120076467336365909e+02,7.448000227330368261e+00,1.466666666666666003e+02,3.504381077168258685e+01,1.217803266889899731e+02,2.568564136698759626e+01,8.444444444444445708e+01,2.292071472862929671e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.549264504580402502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.541146668939969686e+02,7.941195677899274585e+01,2.240684349029503153e+02,6.251348806980794848e+01,2.222222222222144161e+00,5.527752152199064994e+01,1.346894783009834100e+02,1.812197725948867699e+01,6.000000000000000711e+01,1.941195677899273875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.531561278854149677e+01,0.000000000000000000e+00,0.000000000000000000e+00
