1.000000000000000000e+00,8.366399999999999864e+02,5.467774082609864195e+01,8.884799999999999045e+02,-2.837740826098752223e+00,5.183999999999988972e+01,2.590834680565826176e+01,4.320000000000000284e+01,1.147774082609864266e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.238106974002109872e+01
1.000000000000000000e+00,8.884799999999999045e+02,5.467774082609864195e+01,9.100799999999999272e+02,-3.307774082609864763e+01,2.159999999999999432e+01,1.079188069820362905e+01,1.800000000000000000e+01,3.667774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.229509008904873113e+01
1.000000000000000000e+00,9.100799999999999272e+02,5.467774082609864195e+01,9.575999999999999091e+02,-7.157740826098688558e+00,4.751999999999995339e+01,2.343030871109279545e+01,3.960000000000000142e+01,1.507774082609864230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.220970751898589413e+01
1.000000000000000000e+00,9.575999999999999091e+02,5.467774082609864195e+01,1.005120000000000005e+03,-7.157740826098574871e+00,4.752000000000006708e+01,2.343030871109279545e+01,3.960000000000000142e+01,1.507774082609864230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.212491788343738008e+01
1.000000000000000000e+00,1.005120000000000005e+03,5.467774082609864195e+01,1.046879999999999882e+03,-1.291774082609879315e+01,4.175999999999984880e+01,2.080690059555009697e+01,3.479999999999999716e+01,1.987774082609864124e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.204071706480239889e+01
1.000000000000000000e+00,1.046879999999999882e+03,5.467774082609864195e+01,1.088640000000000100e+03,-1.291774082609845209e+01,4.176000000000018986e+01,2.080690059555009697e+01,3.479999999999999716e+01,1.987774082609864124e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.195710097407460459e+01
1.000000000000000000e+00,1.088640000000000100e+03,5.467774082609864195e+01,1.130399999999999864e+03,-1.291774082609890684e+01,4.175999999999973511e+01,2.036246011097157904e+01,3.479999999999999716e+01,1.987774082609864124e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.187406555064353064e+01
1.000000000000000000e+00,1.130399999999999864e+03,5.467774082609864195e+01,1.172160000000000082e+03,-1.291774082609845209e+01,4.176000000000018986e+01,2.036246011097157904e+01,3.479999999999999716e+01,1.987774082609864124e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.520000000000000107e+01
1.000000000000000000e+00,1.172160000000000082e+03,5.467774082609864195e+01,1.208160000000000082e+03,-1.867774082609867037e+01,3.599999999999997158e+01,1.812669852563667305e+01,3.000000000000000000e+01,2.467774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.509444444444444677e+01
1.000000000000000000e+00,1.208160000000000082e+03,5.467774082609864195e+01,1.244160000000000082e+03,-1.867774082609867037e+01,3.599999999999997158e+01,1.812669852563667305e+01,3.000000000000000000e+01,2.467774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.498962191358024931e+01
1.000000000000000000e+00,1.244160000000000082e+03,5.467774082609864195e+01,1.290240000000000236e+03,-8.597740826098515754e+00,4.608000000000012619e+01,2.265119312206577362e+01,3.839999999999999858e+01,1.627774082609864337e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.488552731695816433e+01
1.000000000000000000e+00,1.290240000000000236e+03,5.467774082609864195e+01,1.344960000000000264e+03,4.225917390135691676e-02,5.471999999999999886e+01,2.747377093989212682e+01,4.560000000000000142e+01,9.077740826098642302e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.478215559947928881e+01
1.000000000000000000e+00,1.344960000000000264e+03,5.467774082609864195e+01,1.392480000000000246e+03,-7.157740826098688558e+00,4.751999999999995339e+01,2.466923244798454817e+01,3.960000000000000142e+01,1.507774082609864230e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.467950174114957207e+01
1.000000000000000000e+00,1.392480000000000246e+03,5.467774082609864905e+01,1.431360000000000127e+03,-1.579774082609878860e+01,3.887999999999986045e+01,1.984665463015819498e+01,3.240000000000000568e+01,2.227774082609864337e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.457756075683603392e+01
1.000000000000000000e+00,1.431360000000000127e+03,5.467774082609864905e+01,1.484640000000000327e+03,-1.397740826098470279e+00,5.328000000000017877e+01,2.666841060861941415e+01,4.440000000000000568e+01,1.027774082609864337e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.447632769602467206e+01
1.000000000000000000e+00,1.484640000000000327e+03,5.467774082609864905e+01,1.537920000000000073e+03,-1.397740826098925027e+00,5.327999999999972403e+01,2.666841060861941415e+01,4.440000000000000568e+01,1.027774082609864337e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.437579764258005710e+01
1.000000000000000000e+00,1.537920000000000073e+03,5.467774082609864195e+01,1.588320000000000164e+03,-4.277740826098579419e+00,5.040000000000006253e+01,2.565122079195046823e+01,4.200000000000000000e+01,1.267774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.427596571450658303e+01
1.000000000000000000e+00,1.588320000000000164e+03,5.467774082609864195e+01,1.638720000000000027e+03,-4.277740826098806792e+00,5.039999999999983515e+01,2.565122079195046823e+01,4.200000000000000000e+01,1.267774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.417682706371140000e+01
1.000000000000000000e+00,1.638720000000000027e+03,5.467774082609864195e+01,1.693440000000000055e+03,4.225917390135691676e-02,5.471999999999999886e+01,2.772397983194917970e+01,4.560000000000000142e+01,9.077740826098642302e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.407837687576896180e+01
1.000000000000000000e+00,1.693440000000000055e+03,5.467774082609864195e+01,1.748160000000000082e+03,4.225917390135691676e-02,5.471999999999999886e+01,2.772397983194917970e+01,4.560000000000000142e+01,9.077740826098642302e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.398061036968723414e+01
1.000000000000000000e+00,1.748160000000000082e+03,5.467774082609864195e+01,1.792800000000000182e+03,-1.003774082609857032e+01,4.464000000000007162e+01,2.221516669626691964e+01,3.720000000000000284e+01,1.747774082609864266e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.388352279767551778e+01
1.000000000000000000e+00,1.792800000000000182e+03,5.467774082609864195e+01,1.765440000000000282e+03,-8.203774082609857032e+01,-2.735999999999992838e+01,4.564504690195378522e+00,3.720000000000000284e+01,1.747774082609864266e+01,3.530132401214308402e+01,6.000000000000000000e+01,7.200000000000000000e+01,1.388352279767551778e+01
1.000000000000000000e+00,1.765440000000000282e+03,5.467774082609864195e+01,1.810080000000000382e+03,-1.003774082609857032e+01,4.464000000000007162e+01,2.229896213346428979e+01,3.720000000000000284e+01,1.747774082609864266e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.378710944491388091e+01
1.000000000000000000e+00,1.810080000000000382e+03,5.467774082609864195e+01,1.854720000000000255e+03,-1.003774082609879770e+01,4.463999999999984425e+01,2.229896213346428979e+01,3.720000000000000284e+01,1.747774082609864266e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.369136562932420276e+01
1.000000000000000000e+00,1.854720000000000255e+03,5.467774082609864195e+01,1.905120000000000346e+03,-4.277740826098579419e+00,5.040000000000006253e+01,2.524792133819169493e+01,4.200000000000000000e+01,1.267774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.359628670134278394e+01
1.000000000000000000e+00,1.905120000000000346e+03,5.467774082609864195e+01,1.955520000000000437e+03,-4.277740826098579419e+00,5.040000000000006253e+01,2.524792133819169493e+01,4.200000000000000000e+01,1.267774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.350186804369456972e+01
1.000000000000000000e+00,1.955520000000000437e+03,5.467774082609864195e+01,2.004480000000000246e+03,-5.717740826098861362e+00,4.895999999999978058e+01,2.402034218974449686e+01,4.079999999999999716e+01,1.387774082609864124e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.340810507116891337e+01
1.000000000000000000e+00,2.004480000000000246e+03,5.467774082609864195e+01,2.053440000000000055e+03,-5.717740826098861362e+00,4.895999999999978058e+01,2.402034218974449686e+01,4.079999999999999716e+01,1.387774082609864124e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.331499323039690807e+01
1.000000000000000000e+00,2.053440000000000055e+03,5.467774082609864195e+01,2.100960000000000036e+03,-7.157740826098688558e+00,4.751999999999995339e+01,2.355665402423583998e+01,3.960000000000000142e+01,1.507774082609864230e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.322252799963026604e+01
1.000000000000000000e+00,2.100960000000000036e+03,5.467774082609864195e+01,2.148480000000000473e+03,-7.157740826098233811e+00,4.752000000000040814e+01,2.355665402423583998e+01,3.960000000000000142e+01,1.507774082609864230e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.313070488852172346e+01
1.000000000000000000e+00,2.148480000000000473e+03,5.467774082609864195e+01,2.194560000000000400e+03,-8.597740826098743128e+00,4.607999999999989882e+01,2.308504913028503580e+01,3.839999999999999858e+01,1.627774082609864337e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.303951943790698920e+01
1.000000000000000000e+00,2.194560000000000400e+03,5.467774082609864195e+01,2.240640000000000327e+03,-8.597740826098743128e+00,4.607999999999989882e+01,2.308504913028503580e+01,3.839999999999999858e+01,1.627774082609864337e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.294896721958819263e+01
1.000000000000000000e+00,2.240640000000000327e+03,5.467774082609864195e+01,2.257920000000000528e+03,-3.739774082609847028e+01,1.728000000000017167e+01,8.739364577113374111e+00,4.679999999999999716e+01,7.877740826098642124e+00,1.945287654916504039e+01,3.239999999999999858e+01,7.200000000000000000e+01,1.285904383611882906e+01
1.000000000000000000e+00,2.257920000000000528e+03,5.467774082609864195e+01,2.311200000000000273e+03,-1.397740826098925027e+00,5.327999999999971692e+01,2.688187511372601790e+01,4.439999999999999858e+01,1.027774082609864337e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.276974492059022737e+01
1.000000000000000000e+00,2.311200000000000273e+03,5.467774082609864195e+01,2.365920000000000073e+03,4.225917390112954308e-02,5.471999999999977149e+01,2.749646599270040781e+01,4.560000000000000142e+01,9.077740826098642302e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,1.268106613641946012e+01
1.000000000000000000e+00,2.365920000000000073e+03,5.467774082609864195e+01,2.422080000000000382e+03,1.482259173901638860e+00,5.616000000000028081e+01,2.781599135928967215e+01,4.679999999999999716e+01,7.877740826098642124e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.520000000000000107e+01
1.000000000000000000e+00,2.422080000000000382e+03,5.467774082609864195e+01,2.475360000000000127e+03,-1.397740826098925027e+00,5.327999999999971692e+01,2.638248366668362266e+01,4.439999999999999858e+01,1.027774082609864337e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.509444444444444677e+01
1.000000000000000000e+00,2.475360000000000127e+03,5.467774082609864195e+01,2.527200000000000273e+03,-2.837740826098524849e+00,5.184000000000011710e+01,2.580659208808460647e+01,4.319999999999999574e+01,1.147774082609864266e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.498962191358024931e+01
1.000000000000000000e+00,2.527200000000000273e+03,5.467774082609864195e+01,2.584800000000000637e+03,2.922259173901693430e+00,5.760000000000033538e+01,2.847635330926145514e+01,4.800000000000000000e+01,6.677740826098641946e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.488552731695816433e+01
1.000000000000000000e+00,2.584800000000000637e+03,5.467774082609864195e+01,2.643840000000000146e+03,4.362259173900838505e+00,5.903999999999948045e+01,2.953440540632085032e+01,4.920000000000000284e+01,5.477740826098642657e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.478215559947928881e+01
1.000000000000000000e+00,2.643840000000000146e+03,5.467774082609864195e+01,2.701440000000000964e+03,2.922259173902148177e+00,5.760000000000079012e+01,2.896243365412255599e+01,4.800000000000000000e+01,6.677740826098641946e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.467950174114957207e+01
1.000000000000000000e+00,2.701440000000000964e+03,5.467774082609864195e+01,2.759040000000000418e+03,2.922259173900783935e+00,5.759999999999942588e+01,2.873451081090890824e+01,4.800000000000000000e+01,6.677740826098641946e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.457756075683603392e+01
1.000000000000000000e+00,2.759040000000000418e+03,5.467774082609864195e+01,2.818080000000000382e+03,4.362259173901293252e+00,5.903999999999993520e+01,3.026759769331646766e+01,4.919999999999999574e+01,5.477740826098642657e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.447632769602467206e+01
1.000000000000000000e+00,2.818080000000000382e+03,5.467774082609864195e+01,2.867040000000000873e+03,-5.717740826098179241e+00,4.896000000000046271e+01,2.513792334808607976e+01,4.079999999999999716e+01,1.387774082609864124e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.437579764258005710e+01
1.000000000000000000e+00,2.867040000000000873e+03,5.467774082609864195e+01,2.926080000000000382e+03,4.362259173900838505e+00,5.903999999999948045e+01,2.936128681227154757e+01,4.920000000000000284e+01,5.477740826098642657e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.427596571450658303e+01
1.000000000000000000e+00,2.926080000000000382e+03,5.467774082609864195e+01,2.969280000000000655e+03,-1.147774082609839752e+01,4.320000000000024443e+01,2.143791220742381398e+01,3.600000000000000000e+01,1.867774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.417682706371140000e+01
1.000000000000000000e+00,2.969280000000000655e+03,5.467774082609864195e+01,3.028320000000000164e+03,4.362259173900838505e+00,5.903999999999948045e+01,2.937946314184751984e+01,4.920000000000000284e+01,5.477740826098642657e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.407837687576896180e+01
1.000000000000000000e+00,3.028320000000000164e+03,5.467774082609864195e+01,3.075840000000000146e+03,-7.157740826098688558e+00,4.751999999999995339e+01,2.371623851347699485e+01,3.960000000000000142e+01,1.507774082609864230e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,1.398061036968723414e+01
1.000000000000000000e+00,3.075840000000000146e+03,5.467774082609864195e+01,3.094559999999999945e+03,-3.595774082609887046e+01,1.871999999999977149e+01,9.596382437411213218e+00,4.920000000000000284e+01,5.477740826098642657e+00,1.977887883352188680e+01,3.360000000000000142e+01,7.600000000000000000e+01,1.388352279767551778e+01
1.000000000000000000e+00,3.094559999999999945e+03,5.467774082609864195e+01,3.144960000000000036e+03,-4.277740826098579419e+00,5.040000000000006253e+01,2.593047418684145811e+01,4.200000000000000000e+01,1.267774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.378710944491388091e+01
1.000000000000000000e+00,3.144960000000000036e+03,5.467774082609864195e+01,3.195360000000000127e+03,-4.277740826098579419e+00,5.040000000000006253e+01,2.545862267414375069e+01,4.200000000000000000e+01,1.267774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.369136562932420276e+01
1.000000000000000000e+00,3.195360000000000127e+03,5.467774082609864195e+01,3.251519999999999982e+03,1.482259173901184113e+00,5.615999999999982606e+01,2.794007365418964994e+01,4.679999999999999716e+01,7.877740826098642124e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.359628670134278394e+01
1.000000000000000000e+00,3.251519999999999982e+03,5.467774082609864195e+01,3.288960000000000036e+03,-1.723774082609861580e+01,3.744000000000002615e+01,1.881554272947614592e+01,3.119999999999999929e+01,2.347774082609864266e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.350186804369456972e+01
1.000000000000000000e+00,3.288960000000000036e+03,5.467774082609864195e+01,3.346559999999999945e+03,2.922259173901238682e+00,5.759999999999988063e+01,2.911359508627081993e+01,4.800000000000000000e+01,6.677740826098641946e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.340810507116891337e+01
1.000000000000000000e+00,3.346559999999999945e+03,5.467774082609864195e+01,3.352320000000000164e+03,-4.891774082609845209e+01,5.760000000000189857e+00,1.585083637342853358e+01,4.800000000000000000e+01,6.677740826098641946e+00,2.652551742568457627e+01,4.320000000000000284e+01,6.600000000000000000e+01,1.331499323039690807e+01
1.000000000000000000e+00,3.352320000000000164e+03,5.467774082609864195e+01,3.401280000000000655e+03,-5.717740826098179241e+00,4.896000000000046271e+01,2.420620865233166796e+01,4.079999999999999716e+01,1.387774082609864124e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.322252799963026604e+01
1.000000000000000000e+00,3.401280000000000655e+03,5.467774082609864195e+01,3.450240000000000236e+03,-5.717740826099088736e+00,4.895999999999955321e+01,2.420620865233166796e+01,4.079999999999999716e+01,1.387774082609864124e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.313070488852172346e+01
1.000000000000000000e+00,3.450240000000000236e+03,5.467774082609864195e+01,3.486240000000000236e+03,-1.867774082609867037e+01,3.599999999999997158e+01,1.792221461893886669e+01,3.000000000000000000e+01,2.467774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.303951943790698920e+01
1.000000000000000000e+00,3.486240000000000236e+03,5.467774082609864195e+01,3.543840000000000146e+03,2.922259173901238682e+00,5.759999999999988063e+01,2.862699532737189756e+01,4.800000000000000000e+01,6.677740826098641946e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.294896721958819263e+01
1.000000000000000000e+00,3.543840000000000146e+03,5.467774082609864195e+01,3.589920000000000528e+03,-8.597740826098288380e+00,4.608000000000035357e+01,2.327177266216666141e+01,3.839999999999999858e+01,1.627774082609864337e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.285904383611882906e+01
1.000000000000000000e+00,3.589920000000000528e+03,5.467774082609864195e+01,3.633120000000000346e+03,-1.147774082609885227e+01,4.319999999999978968e+01,2.202018077308935062e+01,3.600000000000000000e+01,1.867774082609864195e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.276974492059022737e+01
1.000000000000000000e+00,3.633120000000000346e+03,5.467774082609864195e+01,3.654720000000000255e+03,-3.307774082609876132e+01,2.159999999999988063e+01,1.993361235816360733e+01,4.920000000000000284e+01,5.477740826098642657e+00,1.890637763871144728e+01,3.119999999999999929e+01,6.600000000000000000e+01,1.268106613641946012e+01
1.000000000000000000e+00,3.654720000000000255e+03,5.467774082609864195e+01,3.695039999999999964e+03,-1.435774082609896141e+01,4.031999999999968054e+01,1.993361235816360733e+01,3.360000000000000142e+01,2.107774082609864053e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.259300317713877071e+01
1.000000000000000000e+00,3.695039999999999964e+03,5.467774082609864195e+01,3.742559999999999945e+03,-7.157740826098688558e+00,4.751999999999995339e+01,2.312885297168586618e+01,3.960000000000000142e+01,1.507774082609864230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.259300317713877071e+01
1.000000000000000000e+00,3.742559999999999945e+03,5.467774082609864195e+01,3.790079999999999927e+03,-7.157740826098688558e+00,4.751999999999995339e+01,2.312885297168586618e+01,3.960000000000000142e+01,1.507774082609864230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.250555176618641973e+01
1.000000000000000000e+00,3.790079999999999927e+03,5.467774082609864195e+01,3.844799999999999727e+03,4.225917390112954308e-02,5.471999999999977149e+01,2.743894985427193944e+01,4.560000000000000142e+01,9.077740826098642302e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.241870765669901289e+01
1.000000000000000000e+00,3.844799999999999727e+03,5.467774082609864195e+01,3.899519999999999527e+03,4.225917390112954308e-02,5.471999999999977149e+01,2.743894985427193944e+01,4.560000000000000142e+01,9.077740826098642302e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.233246663130527132e+01
