2.000000000000000000e+00,9.702000000000002444e+01,1.354673929057111970e+01,9.702000000000002444e+01,-1.354673929057112503e+01,-5.329070518200751394e-15,1.373953808410144362e-01,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.938427575963487026e+00
2.000000000000000000e+00,9.702000000000002444e+01,1.354673929057111970e+01,1.027950000000000301e+02,-7.771739290571119341e+00,5.775000000000000355e+00,3.056481489194837753e+00,5.250000000000000000e+00,8.296739290571119696e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.918021828908185178e+00
2.000000000000000000e+00,1.027950000000000301e+02,1.354673929057111970e+01,1.062600000000000335e+02,-1.008173929057112161e+01,3.464999999999998082e+00,2.032380989034183738e+00,3.149999999999999911e+00,1.039673929057111934e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.897757788429656145e+00
2.000000000000000000e+00,1.062600000000000335e+02,1.354673929057111792e+01,1.131900000000000261e+02,-6.616739290571118204e+00,6.929999999999999716e+00,3.687527174901337190e+00,6.299999999999999822e+00,7.246739290571118985e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.877634470454450533e+00
2.000000000000000000e+00,1.131900000000000261e+02,1.354673929057111970e+01,1.131900000000000261e+02,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.857650897742961327e+00
2.000000000000000000e+00,1.131900000000000261e+02,1.354673929057111970e+01,1.189650000000000318e+02,-7.771739290571119341e+00,5.775000000000000355e+00,3.271760392227793801e+00,5.250000000000000000e+00,8.296739290571119696e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.837806099841968521e+00
2.000000000000000000e+00,1.189650000000000318e+02,1.354673929057111970e+01,1.189650000000000318e+02,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.818099113037510595e+00
2.000000000000000000e+00,1.189650000000000318e+02,1.354673929057111970e+01,1.189650000000000318e+02,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,5.250000000000000000e+00,8.296739290571119696e+00,3.147501907800187571e+00,5.250000000000000000e+00,5.000000000000000000e+00,2.798528980308083725e+00
2.000000000000000000e+00,1.189650000000000318e+02,1.354673929057111970e+01,1.189650000000000318e+02,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.779094751278166520e+00
2.000000000000000000e+00,1.189650000000000318e+02,1.354673929057111970e+01,1.189650000000000318e+02,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.759795482172068048e+00
2.000000000000000000e+00,1.189650000000000318e+02,1.354673929057111970e+01,1.224300000000000352e+02,-1.008173929057112161e+01,3.464999999999998082e+00,2.251594840424429034e+00,3.149999999999999911e+00,1.039673929057111934e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.740630235768095613e+00
2.000000000000000000e+00,1.224300000000000352e+02,1.354673929057111970e+01,1.224300000000000352e+02,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.721598081353039600e+00
2.000000000000000000e+00,1.224300000000000352e+02,1.354673929057111970e+01,1.224300000000000352e+02,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.702698094676976748e+00
2.000000000000000000e+00,1.224300000000000352e+02,1.354673929057111970e+01,1.235850000000000364e+02,-1.239173929057112389e+01,1.154999999999995808e+00,1.156688019726933581e+00,1.050000000000000044e+00,1.249673929057111899e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.683929357908386493e+00
2.000000000000000000e+00,1.235850000000000364e+02,1.354673929057111970e+01,1.235850000000000364e+02,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.665290959589578179e+00
2.000000000000000000e+00,1.235850000000000364e+02,1.354673929057111970e+01,1.235850000000000364e+02,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.646781994592428688e+00
2.000000000000000000e+00,1.235850000000000364e+02,1.354673929057111970e+01,1.247400000000000375e+02,-1.239173929057112389e+01,1.154999999999995808e+00,1.174252362682193240e+00,1.050000000000000044e+00,1.249673929057111899e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.628401564074425600e+00
2.000000000000000000e+00,1.247400000000000375e+02,1.354673929057111970e+01,1.247400000000000375e+02,-1.354673929057112503e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.610148775435019886e+00
2.000000000000000000e+00,1.247400000000000375e+02,1.354673929057111970e+01,1.305150000000000432e+02,-7.771739290571119341e+00,5.775000000000000355e+00,3.291071088881112328e+00,5.250000000000000000e+00,8.296739290571119696e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.592022742272277025e+00
2.000000000000000000e+00,1.305150000000000432e+02,1.354673929057111792e+01,1.374450000000000216e+02,-6.616739290571132415e+00,6.929999999999985505e+00,4.178343338296387266e+00,6.299999999999999822e+00,7.246739290571118985e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.574022584339830555e+00
2.000000000000000000e+00,1.374450000000000216e+02,1.354673929057111970e+01,1.455300000000000296e+02,-5.461739290571102856e+00,8.085000000000016840e+00,4.348487936098686113e+00,7.349999999999999645e+00,6.196739290571120051e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.556147427504137148e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.354673929057111970e+01,1.455300000000000296e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.538396403702025239e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.354673929057111970e+01,1.455300000000000296e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.520768650898538965e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.354673929057111970e+01,1.455300000000000296e+02,-1.354673929057111081e+01,8.881784197001252323e-15,4.959575657033954421e-01,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.503263313045076544e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.354673929057111970e+01,1.536150000000000091e+02,-5.461739290571131278e+00,8.084999999999988418e+00,4.608580169539967741e+00,7.349999999999999645e+00,6.196739290571120051e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.485879540037819524e+00
2.000000000000000000e+00,1.536150000000000091e+02,1.354673929057111792e+01,1.582350000000000136e+02,-8.926739290571106267e+00,4.620000000000011653e+00,2.439013369578154844e+00,4.200000000000000178e+00,9.346739290571118630e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.468616487676445814e+00
2.000000000000000000e+00,1.582350000000000136e+02,1.354673929057111970e+01,1.582350000000000136e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.451473317623136694e+00
2.000000000000000000e+00,1.582350000000000136e+02,1.354673929057111970e+01,1.582350000000000136e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.434449197361864936e+00
2.000000000000000000e+00,1.582350000000000136e+02,1.354673929057111792e+01,1.651650000000000205e+02,-6.616739290571103993e+00,6.930000000000013927e+00,3.758141823247683533e+00,6.299999999999999822e+00,7.246739290571118985e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.417543300157963149e+00
2.000000000000000000e+00,1.651650000000000205e+02,1.354673929057111970e+01,1.651650000000000205e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.400754805017977223e+00
2.000000000000000000e+00,1.651650000000000205e+02,1.354673929057111970e+01,1.651650000000000205e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.384082896649796890e+00
2.000000000000000000e+00,1.651650000000000205e+02,1.354673929057111970e+01,1.651650000000000205e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.367526765423062063e+00
2.000000000000000000e+00,1.651650000000000205e+02,1.354673929057111970e+01,1.651650000000000205e+02,-1.354673929057111081e+01,8.881784197001252323e-15,2.906153650188203486e-01,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.351085607329846283e+00
2.000000000000000000e+00,1.651650000000000205e+02,1.354673929057111970e+01,1.651650000000000205e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,2.100000000000000089e+00,1.144673929057112005e+01,1.613928544548958177e+00,2.100000000000000089e+00,7.000000000000000000e+00,2.334758623945611511e+00
2.000000000000000000e+00,1.651650000000000205e+02,1.354673929057111970e+01,1.663200000000000216e+02,-1.239173929057110968e+01,1.155000000000010019e+00,9.259855845146602871e-01,1.050000000000000044e+00,1.249673929057111899e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.318545022390433807e+00
2.000000000000000000e+00,1.663200000000000216e+02,1.354673929057111792e+01,1.732500000000000568e+02,-6.616739290571075571e+00,6.930000000000042348e+00,4.119787721974531358e+00,6.299999999999999822e+00,7.246739290571118985e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.302444015290500356e+00
2.000000000000000000e+00,1.732500000000000568e+02,1.354673929057111970e+01,1.732500000000000568e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.286454820739871607e+00
2.000000000000000000e+00,1.732500000000000568e+02,1.354673929057111792e+01,1.778700000000000330e+02,-8.926739290571134688e+00,4.619999999999983231e+00,2.769940360935888357e+00,4.200000000000000178e+00,9.346739290571118630e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.270576662262511203e+00
2.000000000000000000e+00,1.778700000000000330e+02,1.354673929057111970e+01,1.778700000000000330e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.254808768774577477e+00
2.000000000000000000e+00,1.778700000000000330e+02,1.354673929057111970e+01,1.778700000000000330e+02,-1.354673929057111081e+01,8.881784197001252323e-15,3.670989260433310530e-01,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.239150374546976519e+00
2.000000000000000000e+00,1.778700000000000330e+02,1.354673929057111970e+01,1.813350000000000364e+02,-1.008173929057110740e+01,3.465000000000012292e+00,1.979325120432844365e+00,3.149999999999999911e+00,1.039673929057111934e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.223600719168178141e+00
2.000000000000000000e+00,1.813350000000000364e+02,1.354673929057111970e+01,1.813350000000000364e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.208159047507288086e+00
2.000000000000000000e+00,1.813350000000000364e+02,1.354673929057111970e+01,1.813350000000000364e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.192824609677376468e+00
2.000000000000000000e+00,1.813350000000000364e+02,1.354673929057111970e+01,1.894200000000000443e+02,-5.461739290571102856e+00,8.085000000000016840e+00,4.752876288460604393e+00,7.349999999999999645e+00,6.196739290571120051e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.177596660999061129e+00
2.000000000000000000e+00,1.894200000000000443e+02,1.354673929057111970e+01,1.951950000000000216e+02,-7.771739290571133552e+00,5.774999999999986144e+00,3.338483164090960464e+00,5.250000000000000000e+00,8.296739290571119696e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.162474461964345451e+00
2.000000000000000000e+00,1.951950000000000216e+02,1.354673929057111970e+01,1.951950000000000216e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.147457278200703978e+00
2.000000000000000000e+00,1.951950000000000216e+02,1.354673929057111970e+01,1.951950000000000216e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.132544380435421605e+00
2.000000000000000000e+00,1.951950000000000216e+02,1.354673929057111970e+01,1.951950000000000216e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.117735044460175686e+00
2.000000000000000000e+00,1.951950000000000216e+02,1.354673929057111792e+01,2.021250000000000568e+02,-6.616739290571075571e+00,6.930000000000042348e+00,4.090181119318016201e+00,6.299999999999999822e+00,7.246739290571118985e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.103028551095869059e+00
2.000000000000000000e+00,2.021250000000000568e+02,1.354673929057111970e+01,2.021250000000000568e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.088424186157703311e+00
2.000000000000000000e+00,2.021250000000000568e+02,1.354673929057111970e+01,2.021250000000000568e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.073921240420497192e+00
2.000000000000000000e+00,2.021250000000000568e+02,1.354673929057111970e+01,2.021250000000000568e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.059519009584243943e+00
2.000000000000000000e+00,2.021250000000000568e+02,1.354673929057111970e+01,2.021250000000000568e+02,-1.354673929057111081e+01,8.881784197001252323e-15,2.919068303125849084e-01,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.045216794239908875e+00
2.000000000000000000e+00,2.021250000000000568e+02,1.354673929057111970e+01,2.021250000000000568e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.031013899835464986e+00
2.000000000000000000e+00,2.021250000000000568e+02,1.354673929057111970e+01,2.021250000000000568e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.016909636642163051e+00
2.000000000000000000e+00,2.021250000000000568e+02,1.354673929057111970e+01,2.021250000000000568e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.002903319721037079e+00
2.000000000000000000e+00,2.021250000000000568e+02,1.354673929057111970e+01,2.044350000000000307e+02,-1.123673929057113696e+01,2.309999999999982734e+00,1.320357769457010111e+00,2.100000000000000089e+00,1.144673929057112005e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.988994268889641148e+00
2.000000000000000000e+00,2.044350000000000307e+02,1.354673929057111792e+01,2.113650000000000659e+02,-6.616739290571075571e+00,6.930000000000042348e+00,3.677580343456141598e+00,6.299999999999999822e+00,7.246739290571118985e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.975181808689018714e+00
2.000000000000000000e+00,2.113650000000000659e+02,1.354673929057111970e+01,2.113650000000000659e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.961465268350900404e+00
2.000000000000000000e+00,2.113650000000000659e+02,1.354673929057111970e+01,2.113650000000000659e+02,-1.354673929057111081e+01,8.881784197001252323e-15,9.249800654840156788e-02,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.947843981765130295e+00
2.000000000000000000e+00,2.113650000000000659e+02,1.354673929057111970e+01,2.113650000000000659e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.934317287447316902e+00
2.000000000000000000e+00,2.113650000000000659e+02,1.354673929057111970e+01,2.113650000000000659e+02,-1.354673929057111081e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.354673929057111970e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.920884528506710653e+00
