2.000000000000000000e+00,1.270499999999999972e+02,1.745129420764084216e+01,1.270499999999999972e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.666878076755588634e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.745129420764084216e+01,1.305150000000000148e+02,-1.398629420764082454e+01,3.465000000000017621e+00,1.930948126222904460e+00,3.149999999999999911e+00,1.430129420764084358e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.648358090111452512e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.745129420764084216e+01,1.305150000000000148e+02,-1.745129420764084216e+01,0.000000000000000000e+00,5.680902409945409737e-01,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.629966714485679091e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.745129420764084216e+01,1.305150000000000148e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.611703056746195184e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.745129420764084571e+01,1.328249999999999886e+02,-1.514129420764086831e+01,2.309999999999977405e+00,1.330842576110143893e+00,2.100000000000000089e+00,1.535129420764084429e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.593566229963235159e+00
2.000000000000000000e+00,1.328249999999999886e+02,1.745129420764084216e+01,1.385999999999999943e+02,-1.167629420764083648e+01,5.775000000000005684e+00,3.191903675273924712e+00,5.250000000000000000e+00,1.220129420764084394e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.575555353366268729e+00
2.000000000000000000e+00,1.385999999999999943e+02,1.745129420764084216e+01,1.432199999999999989e+02,-1.283129420764083761e+01,4.620000000000004547e+00,2.995781425776241846e+00,4.200000000000000178e+00,1.325129420764084287e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.557669552301225391e+00
2.000000000000000000e+00,1.432199999999999989e+02,1.745129420764084216e+01,1.432199999999999989e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.539907958188022619e+00
2.000000000000000000e+00,1.432199999999999989e+02,1.745129420764084571e+01,1.443750000000000000e+02,-1.629629420764084102e+01,1.155000000000004690e+00,6.344754565583210493e-01,1.050000000000000044e+00,1.640129420764084500e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.522269708478383166e+00
2.000000000000000000e+00,1.443750000000000000e+02,1.745129420764084216e+01,1.443750000000000000e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.504753946613950344e+00
2.000000000000000000e+00,1.443750000000000000e+02,1.745129420764084216e+01,1.443750000000000000e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.487359821984686636e+00
2.000000000000000000e+00,1.443750000000000000e+02,1.745129420764084216e+01,1.443750000000000000e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.470086489887570735e+00
2.000000000000000000e+00,1.443750000000000000e+02,1.745129420764084571e+01,1.455300000000000296e+02,-1.629629420764081260e+01,1.155000000000033111e+00,7.221149462985521073e-01,1.050000000000000044e+00,1.640129420764084500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.452933111485573914e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.745129420764084216e+01,1.455300000000000296e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.435898853766923722e+00
2.000000000000000000e+00,1.455300000000000296e+02,1.745129420764084216e+01,1.559250000000000114e+02,-7.056294207640860350e+00,1.039499999999998181e+01,5.654953969828482307e+00,9.449999999999999289e+00,8.001294207640842870e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.418982889504653677e+00
2.000000000000000000e+00,1.559250000000000114e+02,1.745129420764084216e+01,1.559250000000000114e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.449999999999999289e+00,8.001294207640842870e+00,5.917493502801720595e+00,9.449999999999999289e+00,9.000000000000000000e+00,2.402184397216426959e+00
2.000000000000000000e+00,1.559250000000000114e+02,1.745129420764084216e+01,1.640100000000000193e+02,-9.366294207640834202e+00,8.085000000000007958e+00,4.567356352517913720e+00,7.349999999999999645e+00,1.010129420764084429e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.385502561124646537e+00
2.000000000000000000e+00,1.640100000000000193e+02,1.745129420764084216e+01,1.720949999999999989e+02,-9.366294207640862624e+00,8.084999999999979536e+00,4.385419541192079329e+00,7.349999999999999645e+00,1.010129420764084429e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.368936571116836642e+00
2.000000000000000000e+00,1.720949999999999989e+02,1.745129420764084216e+01,1.813350000000000080e+02,-8.211294207640833065e+00,9.240000000000009095e+00,5.274911750481861006e+00,8.400000000000000355e+00,9.051294207640843581e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.352485622706303126e+00
2.000000000000000000e+00,1.813350000000000080e+02,1.745129420764084216e+01,1.894200000000000159e+02,-9.366294207640834202e+00,8.085000000000007958e+00,4.638611174707147455e+00,7.349999999999999645e+00,1.010129420764084429e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.336148916993064706e+00
2.000000000000000000e+00,1.894200000000000159e+02,1.745129420764084216e+01,1.894200000000000159e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.319925660625057340e+00
2.000000000000000000e+00,1.894200000000000159e+02,1.745129420764084216e+01,1.894200000000000159e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.303815065759605485e+00
2.000000000000000000e+00,1.894200000000000159e+02,1.745129420764084571e+01,1.905750000000000171e+02,-1.629629420764084102e+01,1.155000000000004690e+00,6.391052924759876852e-01,1.050000000000000044e+00,1.640129420764084500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.287816350025163814e+00
2.000000000000000000e+00,1.905750000000000171e+02,1.745129420764084216e+01,1.940400000000000205e+02,-1.398629420764083875e+01,3.465000000000003411e+00,1.983856075233366711e+00,3.149999999999999911e+00,1.430129420764084358e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.271928736483322719e+00
2.000000000000000000e+00,1.940400000000000205e+02,1.745129420764084216e+01,1.940400000000000205e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.256151453591077161e+00
2.000000000000000000e+00,1.940400000000000205e+02,1.745129420764084216e+01,1.940400000000000205e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.240483735163361523e+00
2.000000000000000000e+00,1.940400000000000205e+02,1.745129420764084216e+01,1.940400000000000205e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.224924820335838049e+00
2.000000000000000000e+00,1.940400000000000205e+02,1.745129420764084571e+01,1.963500000000000227e+02,-1.514129420764083989e+01,2.310000000000005826e+00,1.555507440051661083e+00,2.100000000000000089e+00,1.535129420764084429e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.209473953527950396e+00
2.000000000000000000e+00,1.963500000000000227e+02,1.745129420764084216e+01,2.009699999999999989e+02,-1.283129420764086603e+01,4.619999999999976126e+00,2.847878960137095739e+00,4.200000000000000178e+00,1.325129420764084287e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.194130384406228540e+00
2.000000000000000000e+00,2.009699999999999989e+02,1.745129420764084216e+01,2.009699999999999989e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.178893367847852147e+00
2.000000000000000000e+00,2.009699999999999989e+02,1.745129420764084216e+01,2.044350000000000023e+02,-1.398629420764083875e+01,3.465000000000003411e+00,2.164054661168943738e+00,3.149999999999999911e+00,1.430129420764084358e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.163762163904464408e+00
2.000000000000000000e+00,2.044350000000000023e+02,1.745129420764084216e+01,2.102100000000000080e+02,-1.167629420764083648e+01,5.775000000000005684e+00,3.334545519849001494e+00,5.250000000000000000e+00,1.220129420764084394e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.148736037766239004e+00
2.000000000000000000e+00,2.102100000000000080e+02,1.745129420764084571e+01,2.113650000000000375e+02,-1.629629420764081260e+01,1.155000000000033111e+00,6.614855432779231936e-01,1.050000000000000044e+00,1.640129420764084500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.133814259726195317e+00
2.000000000000000000e+00,2.113650000000000375e+02,1.745129420764084216e+01,2.113650000000000375e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.118996105144763664e+00
2.000000000000000000e+00,2.113650000000000375e+02,1.745129420764084216e+01,2.113650000000000375e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.104280854414591673e+00
2.000000000000000000e+00,2.113650000000000375e+02,1.745129420764084216e+01,2.159850000000000136e+02,-1.283129420764086603e+01,4.619999999999976126e+00,2.567993967685893164e+00,4.200000000000000178e+00,1.325129420764084287e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.089667792925601564e+00
2.000000000000000000e+00,2.159850000000000136e+02,1.745129420764084216e+01,2.159850000000000136e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.075156211030285025e+00
2.000000000000000000e+00,2.159850000000000136e+02,1.745129420764084216e+01,2.159850000000000136e+02,-1.745129420764084216e+01,0.000000000000000000e+00,4.613567257386974596e-01,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.060745404009241444e+00
2.000000000000000000e+00,2.159850000000000136e+02,1.745129420764084216e+01,2.229150000000000205e+02,-1.052129420764083534e+01,6.930000000000006821e+00,3.739316246842552260e+00,6.299999999999999822e+00,1.115129420764084323e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.046434672036955060e+00
2.000000000000000000e+00,2.229150000000000205e+02,1.745129420764084216e+01,2.229150000000000205e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.032223320147809709e+00
2.000000000000000000e+00,2.229150000000000205e+02,1.745129420764084216e+01,2.263800000000000239e+02,-1.398629420764083875e+01,3.465000000000003411e+00,1.978770952816806261e+00,3.149999999999999911e+00,1.430129420764084358e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.018110658202338481e+00
2.000000000000000000e+00,2.263800000000000239e+02,1.745129420764084216e+01,2.263800000000000239e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.004096000853711423e+00
2.000000000000000000e+00,2.263800000000000239e+02,1.745129420764084216e+01,2.263800000000000239e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.990178667514449273e+00
2.000000000000000000e+00,2.263800000000000239e+02,1.745129420764084216e+01,2.263800000000000239e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.976357982323377005e+00
2.000000000000000000e+00,2.263800000000000239e+02,1.745129420764084216e+01,2.333100000000000307e+02,-1.052129420764083534e+01,6.930000000000006821e+00,3.874991426792919746e+00,6.299999999999999822e+00,1.115129420764084323e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.962633274112797865e+00
2.000000000000000000e+00,2.333100000000000307e+02,1.745129420764084216e+01,2.333100000000000307e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.949003876375903666e+00
2.000000000000000000e+00,2.333100000000000307e+02,1.745129420764084571e+01,2.344650000000000603e+02,-1.629629420764081260e+01,1.155000000000033111e+00,1.085081385577220114e+00,1.050000000000000044e+00,1.640129420764084500e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.935469127234404230e+00
2.000000000000000000e+00,2.344650000000000603e+02,1.745129420764084216e+01,2.344650000000000603e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.922028369406387327e+00
2.000000000000000000e+00,2.344650000000000603e+02,1.745129420764084571e+01,2.367750000000000625e+02,-1.514129420764083989e+01,2.310000000000005826e+00,1.774229981536907808e+00,2.100000000000000089e+00,1.535129420764084429e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.908680950174398649e+00
2.000000000000000000e+00,2.367750000000000625e+02,1.745129420764084216e+01,2.437050000000000693e+02,-1.052129420764083534e+01,6.930000000000006821e+00,3.868360213270427561e+00,6.299999999999999822e+00,1.115129420764084323e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.895426221353742946e+00
2.000000000000000000e+00,2.437050000000000693e+02,1.745129420764084216e+01,2.437050000000000693e+02,-1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745129420764084216e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.882263539261008534e+00
2.000000000000000000e+00,2.437050000000000693e+02,1.745129420764084571e+01,2.448600000000000705e+02,-1.629629420764084102e+01,1.155000000000004690e+00,1.056916076309190045e+00,1.050000000000000044e+00,1.640129420764084500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.869192264682807192e+00
