1.000000000000000000e+00,3.942719999999999345e+03,5.670878116995207563e+01,3.954239999999998872e+03,-4.518878116995256278e+01,1.151999999999951285e+01,6.143251505815805480e+00,3.960000000000000142e+01,1.710878116995207421e+01,1.804246213921362241e+01,3.000000000000000000e+01,6.600000000000000000e+01,1.470650373195400995e+01
1.000000000000000000e+00,3.954239999999998872e+03,5.670878116995207563e+01,3.997439999999999145e+03,-1.350878116995181699e+01,4.320000000000025864e+01,2.179588566627931456e+01,3.600000000000000000e+01,2.070878116995207563e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.460437523381544089e+01
1.000000000000000000e+00,3.997439999999999145e+03,5.670878116995206852e+01,4.053599999999999454e+03,-5.487811699517806119e-01,5.616000000000028791e+01,2.833732734090394700e+01,4.679999999999999716e+01,9.908781169952073142e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.450295596135839027e+01
1.000000000000000000e+00,4.053599999999999454e+03,5.670878116995207563e+01,4.106879999999999200e+03,-3.428781169952344499e+00,5.327999999999973113e+01,2.658559635470968630e+01,4.439999999999999858e+01,1.230878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.440224098940451292e+01
1.000000000000000000e+00,4.106879999999999200e+03,5.670878116995207563e+01,4.164479999999999563e+03,8.912188300482739578e-01,5.760000000000034959e+01,2.892669870873773874e+01,4.800000000000000000e+01,8.708781169952073853e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.430222542697809196e+01
1.000000000000000000e+00,4.164479999999999563e+03,5.670878116995207563e+01,4.193279999999999745e+03,-2.790878116995190794e+01,2.880000000000016769e+01,1.456875061948931283e+01,2.400000000000000000e+01,3.270878116995207563e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.420290441706852214e+01
1.000000000000000000e+00,4.193279999999999745e+03,5.670878116995207563e+01,4.246559999999999491e+03,-3.428781169952344499e+00,5.327999999999973113e+01,2.605193520438888655e+01,4.439999999999999858e+01,1.230878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.410427313639443447e+01
1.000000000000000000e+00,4.246559999999999491e+03,5.670878116995207563e+01,4.299839999999999236e+03,-3.428781169952344499e+00,5.327999999999973113e+01,2.605193520438888655e+01,4.439999999999999858e+01,1.230878116995207350e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.400632679516947476e+01
1.000000000000000000e+00,4.299839999999999236e+03,5.670878116995207563e+01,4.357439999999998690e+03,8.912188300473644631e-01,5.759999999999944009e+01,2.869663211843865724e+01,4.800000000000000000e+01,8.708781169952073853e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.390906063686968608e+01
1.000000000000000000e+00,4.357439999999998690e+03,5.670878116995207563e+01,4.415039999999999054e+03,8.912188300482739578e-01,5.760000000000034959e+01,2.869663211843865724e+01,4.800000000000000000e+01,8.708781169952073853e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.381246993800253620e+01
1.000000000000000000e+00,4.415039999999999054e+03,5.670878116995206852e+01,4.471199999999998909e+03,-5.487811699522353592e-01,5.615999999999983316e+01,2.785498648716443171e+01,4.679999999999999716e+01,9.908781169952073142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.371655000787751888e+01
