0.000000000000000000e+00,4.933500000000000227e+02,1.168472086020796183e+02,6.064500000000000455e+02,-3.747208602079581397e+00,1.131000000000000369e+02,4.384364958830454384e+01,8.700000000000000000e+01,2.984720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.413366421924060745e+01
0.000000000000000000e+00,6.064500000000000455e+02,1.168472086020796183e+02,7.293000000000000682e+02,6.002791397920418603e+00,1.228500000000000369e+02,4.735037580820602443e+01,9.450000000000000000e+01,2.234720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.406293719324823144e+01
0.000000000000000000e+00,7.293000000000000682e+02,1.168472086020796183e+02,8.521499999999999773e+02,6.002791397920304917e+00,1.228499999999999233e+02,4.735037580820602443e+01,9.450000000000000000e+01,2.234720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.399232351184879519e+01
0.000000000000000000e+00,8.521499999999999773e+02,1.168472086020796183e+02,9.788999999999999773e+02,9.902791397920395866e+00,1.267500000000000142e+02,4.921751322150352337e+01,9.750000000000000000e+01,1.934720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.392182299340031904e+01
0.000000000000000000e+00,9.788999999999999773e+02,1.168472086020796183e+02,1.099799999999999955e+03,4.052791397920373129e+00,1.208999999999999915e+02,4.858158619635737807e+01,9.900000000000000000e+01,1.784720860207962190e+01,3.163020981097766526e+00,6.000000000000000000e+00,7.200000000000000000e+01,4.385143545655191843e+01
0.000000000000000000e+00,1.099799999999999955e+03,1.168472086020796183e+02,1.238250000000000000e+03,2.160279139792032765e+01,1.384499999999999318e+02,5.426299943855421759e+01,1.065000000000000000e+02,1.034720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.378116072024334215e+01
0.000000000000000000e+00,1.238250000000000000e+03,1.168472086020796183e+02,1.164150000000000091e+03,-1.909472086020796269e+02,-7.410000000000000853e+01,3.947227557178335644e+01,1.005000000000000000e+02,1.634720860207962190e+01,8.202429055565984584e+01,1.575000000000000000e+02,7.200000000000000000e+01,4.371099860370448908e+01
0.000000000000000000e+00,1.164150000000000091e+03,1.168472086020796183e+02,1.290900000000000091e+03,9.902791397920282179e+00,1.267499999999999005e+02,4.975174517939628771e+01,9.750000000000000000e+01,1.934720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.364094892645496060e+01
0.000000000000000000e+00,1.290900000000000091e+03,1.168472086020796183e+02,1.417650000000000091e+03,9.902791397920282179e+00,1.267499999999999005e+02,4.975174517939628771e+01,9.750000000000000000e+01,1.934720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.357101150830359160e+01
0.000000000000000000e+00,1.417650000000000091e+03,1.168472086020796183e+02,1.542450000000000045e+03,7.952791397920236705e+00,1.247999999999998550e+02,4.956402078471818839e+01,9.600000000000000000e+01,2.084720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.350118616934797444e+01
0.000000000000000000e+00,1.542450000000000045e+03,1.168472086020796183e+02,1.675049999999999955e+03,1.575279139792019123e+01,1.325999999999997954e+02,5.227856150829292403e+01,1.020000000000000000e+02,1.484720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,4.343147272997401842e+01
0.000000000000000000e+00,1.675049999999999955e+03,1.168472086020796183e+02,1.815450000000000045e+03,2.355279139792037313e+01,1.403999999999999773e+02,5.455414276299423904e+01,1.080000000000000000e+02,8.847208602079621897e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.336187101085547368e+01
0.000000000000000000e+00,1.815450000000000045e+03,1.168472086020796183e+02,1.951950000000000045e+03,1.965279139792028218e+01,1.364999999999998863e+02,5.310034900060566088e+01,1.050000000000000000e+02,1.184720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.329238083295345518e+01
0.000000000000000000e+00,1.951950000000000045e+03,1.168472086020796183e+02,2.070900000000000091e+03,2.102791397920327654e+00,1.189499999999999460e+02,4.577960762246419790e+01,9.150000000000000000e+01,2.534720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.322300201751603055e+01
0.000000000000000000e+00,2.070900000000000091e+03,1.168472086020796183e+02,2.080650000000000091e+03,-1.070972086020797178e+02,9.749999999999900524e+00,3.489872293656757307e+01,9.150000000000000000e+01,2.534720860207962190e+01,4.352353874358649222e+01,8.400000000000000000e+01,5.900000000000000000e+01,4.315373438607770140e+01
0.000000000000000000e+00,2.080650000000000091e+03,1.168472086020796183e+02,2.150849999999999909e+03,-4.664720860207989972e+01,7.019999999999971863e+01,4.238992337592657123e+01,9.000000000000000000e+01,2.684720860207962190e+01,1.628724434144839961e+01,3.600000000000000000e+01,5.900000000000000000e+01,4.308457776045899124e+01
0.000000000000000000e+00,2.150849999999999909e+03,1.168472086020796183e+02,2.232750000000000000e+03,-3.494720860207962687e+01,8.189999999999999147e+01,4.327472863142171633e+01,1.080000000000000000e+02,8.847208602079621897e+00,2.254372454170775697e+01,4.500000000000000000e+01,5.900000000000000000e+01,4.301553196276594804e+01
0.000000000000000000e+00,2.232750000000000000e+03,1.168472086020796183e+02,2.336099999999999909e+03,-1.349720860207980877e+01,1.033499999999998096e+02,3.991856643587520637e+01,7.950000000000000000e+01,3.734720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.294659681538972507e+01
0.000000000000000000e+00,2.336099999999999909e+03,1.168472086020796183e+02,2.445300000000000182e+03,-7.647208602079444972e+00,1.092000000000001734e+02,4.335345963657032797e+01,9.000000000000000000e+01,2.684720860207962190e+01,3.076709206941713681e+00,6.000000000000000000e+00,5.900000000000000000e+01,4.287777214100609058e+01
0.000000000000000000e+00,2.445300000000000182e+03,1.168472086020796183e+02,2.560349999999999909e+03,-1.797208602079990669e+00,1.150499999999996277e+02,4.446430247122615498e+01,8.850000000000000000e+01,2.834720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.280905776257498729e+01
0.000000000000000000e+00,2.560349999999999909e+03,1.168472086020796183e+02,2.517450000000000273e+03,-1.597472086020793540e+02,-4.289999999999973568e+01,2.717754025107147697e+01,7.500000000000000000e+01,4.184720860207961834e+01,5.693248839388633797e+01,1.080000000000000000e+02,5.900000000000000000e+01,4.274045350334009186e+01
0.000000000000000000e+00,2.517450000000000273e+03,1.168472086020796183e+02,2.568150000000000091e+03,-6.614720860207989972e+01,5.069999999999971863e+01,2.820322588290836308e+01,6.600000000000000000e+01,5.084720860207961834e+01,1.326526477135264592e+01,2.700000000000000000e+01,5.900000000000000000e+01,4.267195918682833167e+01
0.000000000000000000e+00,2.568150000000000091e+03,1.168472086020796183e+02,2.667599999999999909e+03,-1.739720860207989972e+01,9.944999999999971863e+01,3.802561058725102328e+01,7.650000000000000000e+01,4.034720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.260357463684944435e+01
0.000000000000000000e+00,2.667599999999999909e+03,1.168472086020796183e+02,2.782650000000000091e+03,-1.797208602079535922e+00,1.150500000000000824e+02,4.388772123648909229e+01,8.850000000000000000e+01,2.834720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.253529967749551588e+01
0.000000000000000000e+00,2.782650000000000091e+03,1.168472086020796183e+02,2.776800000000000182e+03,-1.226972086020796269e+02,-5.850000000000008527e+00,2.838845663169000488e+01,6.900000000000000000e+01,4.784720860207961834e+01,3.481273462916186645e+01,7.350000000000000000e+01,5.900000000000000000e+01,4.246713413314055430e+01
0.000000000000000000e+00,2.776800000000000182e+03,1.168472086020796183e+02,2.854800000000000182e+03,-3.884720860207971782e+01,7.799999999999990052e+01,2.852491163115566764e+01,6.000000000000000000e+01,5.684720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.239907782844000650e+01
0.000000000000000000e+00,2.854800000000000182e+03,1.168472086020796183e+02,2.956200000000000273e+03,-1.544720860207962687e+01,1.013999999999999915e+02,3.750882953303570844e+01,7.800000000000000000e+01,3.884720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.233113058833032483e+01
0.000000000000000000e+00,2.956200000000000273e+03,1.168472086020796183e+02,3.051750000000000000e+03,-2.129720860207999067e+01,9.554999999999962768e+01,4.631653633896307554e+01,9.750000000000000000e+01,1.934720860207962190e+01,6.498228977581110399e+00,2.400000000000000000e+01,5.900000000000000000e+01,4.226329223802851942e+01
0.000000000000000000e+00,3.051750000000000000e+03,1.168472086020796183e+02,3.178500000000000000e+03,9.902791397920282179e+00,1.267499999999999005e+02,4.730022558570411917e+01,9.750000000000000000e+01,1.934720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.219556260303167505e+01
0.000000000000000000e+00,3.178500000000000000e+03,1.168472086020796183e+02,3.315000000000000000e+03,1.965279139792028218e+01,1.364999999999998863e+02,5.067939869882668091e+01,1.050000000000000000e+02,1.184720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.212794150911656743e+01
0.000000000000000000e+00,3.315000000000000000e+03,1.168472086020796183e+02,3.443700000000000273e+03,1.185279139792055503e+01,1.287000000000001592e+02,4.761190999849318217e+01,9.900000000000000000e+01,1.784720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,4.206042878233913029e+01
0.000000000000000000e+00,3.443700000000000273e+03,1.168472086020796183e+02,3.572400000000000091e+03,1.185279139792010028e+01,1.286999999999997044e+02,4.756304293321142040e+01,9.900000000000000000e+01,1.784720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.199302424903410724e+01
0.000000000000000000e+00,3.572400000000000091e+03,1.168472086020796183e+02,3.705000000000000000e+03,1.575279139792019123e+01,1.325999999999997954e+02,4.987244005958245197e+01,1.020000000000000000e+02,1.484720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.192572773581449752e+01
0.000000000000000000e+00,3.705000000000000000e+03,1.168472086020796183e+02,3.831750000000000000e+03,9.902791397920282179e+00,1.267499999999999005e+02,4.808156717277082493e+01,9.750000000000000000e+01,1.934720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.185853906957120785e+01
0.000000000000000000e+00,3.831750000000000000e+03,1.168472086020796183e+02,3.753750000000000000e+03,-1.948472086020797178e+02,-7.800000000000009948e+01,3.787956222104013193e+01,9.600000000000000000e+01,2.084720860207962190e+01,7.695988342500005785e+01,1.560000000000000000e+02,5.100000000000000000e+01,4.179145807747253372e+01
0.000000000000000000e+00,3.753750000000000000e+03,1.168472086020796183e+02,3.870750000000000000e+03,1.527913979202821793e-01,1.169999999999999005e+02,4.481339424773830871e+01,9.000000000000000000e+01,2.684720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.172448458696376861e+01
0.000000000000000000e+00,3.870750000000000000e+03,1.168472086020796183e+02,3.876599999999999909e+03,-1.109972086020798088e+02,5.849999999999809575e+00,4.286563973715657028e+01,9.900000000000000000e+01,1.784720860207962190e+01,4.728427202806413021e+01,9.450000000000000000e+01,5.100000000000000000e+01,4.165761842576671370e+01
0.000000000000000000e+00,3.876599999999999909e+03,1.168472086020796183e+02,3.960450000000000273e+03,-3.299720860207935402e+01,8.385000000000026432e+01,3.229742106148406577e+01,7.650000000000000000e+01,4.034720860207961834e+01,5.747124958889063606e+00,1.200000000000000000e+01,5.100000000000000000e+01,4.159085942187926577e+01
0.000000000000000000e+00,3.960450000000000273e+03,1.168472086020796183e+02,4.071600000000000364e+03,-5.697208602079626871e+00,1.111499999999999915e+02,4.305648192690425446e+01,8.550000000000000000e+01,3.134720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.152420740357496953e+01
0.000000000000000000e+00,4.071600000000000364e+03,1.168472086020796183e+02,4.135949999999999818e+03,-5.249720860208026352e+01,6.434999999999935483e+01,3.566552219293572534e+01,9.150000000000000000e+01,2.534720860207962190e+01,2.151812173084037738e+01,4.200000000000000000e+01,5.100000000000000000e+01,4.145766219940257713e+01
0.000000000000000000e+00,4.135949999999999818e+03,1.168472086020796183e+02,4.225650000000000546e+03,-2.714720860207853548e+01,8.970000000000108287e+01,3.484952023480312988e+01,6.900000000000000000e+01,4.784720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.139122363818558625e+01
0.000000000000000000e+00,4.225650000000000546e+03,1.168472086020796183e+02,4.325100000000000364e+03,-1.739720860207944497e+01,9.945000000000017337e+01,3.873946554194981928e+01,7.650000000000000000e+01,4.034720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.132489154902182804e+01
0.000000000000000000e+00,4.325100000000000364e+03,1.168472086020796183e+02,4.432350000000000364e+03,-9.597208602079263073e+00,1.072500000000003553e+02,4.186569825592845717e+01,8.250000000000000000e+01,3.434720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.125866576128301233e+01
0.000000000000000000e+00,4.432350000000000364e+03,1.168472086020796183e+02,4.494750000000000000e+03,-5.444720860207962687e+01,6.239999999999999147e+01,3.320537094637792563e+01,7.200000000000000000e+01,4.484720860207961834e+01,1.249618357581740469e+01,2.400000000000000000e+01,5.100000000000000000e+01,4.119254610461428712e+01
0.000000000000000000e+00,4.494750000000000000e+03,1.168472086020796183e+02,4.564949999999999818e+03,-4.664720860207944497e+01,7.020000000000017337e+01,2.741454020620945897e+01,6.450000000000000000e+01,5.234720860207961834e+01,5.237798078072067653e+00,1.050000000000000000e+01,5.100000000000000000e+01,4.112653240893381934e+01
0.000000000000000000e+00,4.564949999999999818e+03,1.168472086020796183e+02,4.642949999999999818e+03,-3.884720860207926307e+01,7.800000000000035527e+01,3.037225269685034590e+01,6.000000000000000000e+01,5.684720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.106062450443232592e+01
0.000000000000000000e+00,4.642949999999999818e+03,1.168472086020796183e+02,4.728750000000000000e+03,-3.104720860207908117e+01,8.580000000000053717e+01,3.299978854622868596e+01,6.600000000000000000e+01,5.084720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.099482222157266165e+01
0.000000000000000000e+00,4.728750000000000000e+03,1.168472086020796183e+02,4.802850000000000364e+03,-4.274720860207889928e+01,7.410000000000071907e+01,2.850302201820960235e+01,5.700000000000000000e+01,5.984720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.092912539108937153e+01
0.000000000000000000e+00,4.802850000000000364e+03,1.168472086020796183e+02,4.853550000000000182e+03,-6.614720860207944497e+01,5.070000000000017337e+01,2.381844383082070493e+01,7.500000000000000000e+01,4.184720860207961834e+01,1.881654471906964687e+01,3.600000000000000000e+01,5.100000000000000000e+01,4.086353384398826449e+01
0.000000000000000000e+00,4.853550000000000182e+03,1.168472086020796183e+02,4.929600000000000364e+03,-4.079720860207908117e+01,7.605000000000053717e+01,2.959314066312255420e+01,5.850000000000000000e+01,5.834720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.079804741154597991e+01
0.000000000000000000e+00,4.929600000000000364e+03,1.168472086020796183e+02,4.993949999999999818e+03,-5.249720860207980877e+01,6.434999999999980957e+01,2.452837889302312036e+01,4.950000000000000000e+01,6.734720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.073266592530952579e+01
0.000000000000000000e+00,4.993949999999999818e+03,1.168472086020796183e+02,5.042699999999999818e+03,-6.809720860207926307e+01,4.875000000000035527e+01,2.597742559332916557e+01,6.450000000000000000e+01,5.234720860207961834e+01,1.292673864430710573e+01,2.700000000000000000e+01,5.100000000000000000e+01,4.066738921709588794e+01
0.000000000000000000e+00,5.042699999999999818e+03,1.168472086020796183e+02,5.112900000000000546e+03,-4.664720860207853548e+01,7.020000000000108287e+01,2.692942759640865802e+01,5.400000000000000000e+01,6.284720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.060221711899156816e+01
0.000000000000000000e+00,5.112900000000000546e+03,1.168472086020796183e+02,5.181150000000000546e+03,-4.859720860207926307e+01,6.825000000000035527e+01,2.627167007868044379e+01,5.250000000000000000e+01,6.434720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.053714946335215785e+01
0.000000000000000000e+00,5.181150000000000546e+03,1.168472086020796183e+02,5.251350000000000364e+03,-4.664720860207944497e+01,7.020000000000017337e+01,2.749133327463614407e+01,5.400000000000000000e+01,6.284720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.047218608280191177e+01
0.000000000000000000e+00,5.251350000000000364e+03,1.168472086020796183e+02,5.344949999999999818e+03,-2.324720860207980877e+01,9.359999999999980957e+01,3.685456463233349211e+01,7.200000000000000000e+01,4.484720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.040732681023331452e+01
0.000000000000000000e+00,5.344949999999999818e+03,1.168472086020796183e+02,5.438550000000000182e+03,-2.324720860207889928e+01,9.360000000000071907e+01,3.685456463233349211e+01,7.650000000000000000e+01,4.034720860207961834e+01,2.394462818403232607e+00,4.500000000000000000e+00,5.100000000000000000e+01,4.034257147880666139e+01
0.000000000000000000e+00,5.438550000000000182e+03,1.168472086020796183e+02,5.524350000000000364e+03,-3.104720860207908117e+01,8.580000000000053717e+01,3.345405220709487537e+01,6.600000000000000000e+01,5.084720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.027791992194960358e+01
0.000000000000000000e+00,5.524350000000000364e+03,1.168472086020796183e+02,5.621850000000000364e+03,-1.934720860207926307e+01,9.750000000000035527e+01,3.755057547803602347e+01,7.500000000000000000e+01,4.184720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.021337197335673608e+01
0.000000000000000000e+00,5.621850000000000364e+03,1.168472086020796183e+02,5.594550000000000182e+03,-1.441472086020794450e+02,-2.729999999999982663e+01,2.479758263529906870e+01,6.900000000000000000e+01,4.784720860207961834e+01,4.681615678848672246e+01,9.000000000000000000e+01,5.100000000000000000e+01,4.014892746698917847e+01
0.000000000000000000e+00,5.594550000000000182e+03,1.168472086020796183e+02,5.676449999999999818e+03,-3.494720860207962687e+01,8.189999999999999147e+01,3.113776851358873188e+01,6.300000000000000000e+01,5.384720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,4.008458623707413437e+01
0.000000000000000000e+00,5.676449999999999818e+03,1.168472086020796183e+02,5.731050000000000182e+03,-6.224720860207889928e+01,5.460000000000071907e+01,3.254857377358815995e+01,7.800000000000000000e+01,3.884720860207961834e+01,1.776061544556592864e+01,3.600000000000000000e+01,5.100000000000000000e+01,4.002034811810446513e+01
0.000000000000000000e+00,5.731050000000000182e+03,1.168472086020796183e+02,5.826600000000000364e+03,-2.129720860207908117e+01,9.555000000000053717e+01,3.628602280373190325e+01,7.350000000000000000e+01,4.334720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.995621294483827057e+01
0.000000000000000000e+00,5.826600000000000364e+03,1.168472086020796183e+02,5.943600000000000364e+03,1.527913979207369266e-01,1.170000000000003553e+02,4.491284316123103793e+01,9.000000000000000000e+01,2.684720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.989218055229846982e+01
0.000000000000000000e+00,5.943600000000000364e+03,1.168472086020796183e+02,5.961150000000000546e+03,-9.929720860207908117e+01,1.755000000000053717e+01,3.567853271685204675e+01,9.150000000000000000e+01,2.534720860207962190e+01,3.852386152573632216e+01,7.800000000000000000e+01,5.100000000000000000e+01,3.982825077577234651e+01
0.000000000000000000e+00,5.961150000000000546e+03,1.168472086020796183e+02,6.060600000000000364e+03,-1.739720860207944497e+01,9.945000000000017337e+01,3.761107726053912614e+01,7.650000000000000000e+01,4.034720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.976442345081117224e+01
0.000000000000000000e+00,6.060600000000000364e+03,1.168472086020796183e+02,6.177600000000000364e+03,1.527913979207369266e-01,1.170000000000003553e+02,4.507288039354537545e+01,9.000000000000000000e+01,2.684720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.970069841322974469e+01
0.000000000000000000e+00,6.177600000000000364e+03,1.168472086020796183e+02,6.304350000000000364e+03,9.902791397920736927e+00,1.267500000000003553e+02,4.864765806344690446e+01,9.750000000000000000e+01,1.934720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.963707549910597550e+01
0.000000000000000000e+00,6.304350000000000364e+03,1.168472086020796183e+02,6.417449999999999818e+03,-3.747208602079808770e+00,1.130999999999998096e+02,4.358330468777111122e+01,8.700000000000000000e+01,2.984720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.957355454478048529e+01
0.000000000000000000e+00,6.417449999999999818e+03,1.168472086020796183e+02,6.553949999999999818e+03,1.965279139792073693e+01,1.365000000000003411e+02,5.253246178480208783e+01,1.050000000000000000e+02,1.184720860207962190e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.951013538685615600e+01
0.000000000000000000e+00,6.553949999999999818e+03,1.168472086020796183e+02,6.518850000000000364e+03,-1.519472086020787174e+02,-3.509999999999909903e+01,3.533357097112748590e+01,9.000000000000000000e+01,2.684720860207962190e+01,5.768545642918090977e+01,1.170000000000000000e+02,5.100000000000000000e+01,3.944681786219773301e+01
0.000000000000000000e+00,6.518850000000000364e+03,1.168472086020796183e+02,6.436949999999999818e+03,-1.987472086020798088e+02,-8.190000000000019043e+01,2.978223432472334409e+01,8.400000000000000000e+01,3.284720860207961834e+01,7.252319792012507094e+01,1.470000000000000000e+02,5.100000000000000000e+01,3.938360180793139165e+01
0.000000000000000000e+00,6.436949999999999818e+03,1.168472086020796183e+02,6.514949999999999818e+03,-3.884720860207926307e+01,7.800000000000035527e+01,2.978223432472334409e+01,7.650000000000000000e+01,4.034720860207961834e+01,8.682086167033597590e+00,1.650000000000000000e+01,5.100000000000000000e+01,3.932048706144431804e+01
0.000000000000000000e+00,6.514949999999999818e+03,1.168472086020796183e+02,6.616350000000000364e+03,-1.544720860207871738e+01,1.014000000000009010e+02,3.866089635084129839e+01,7.800000000000000000e+01,3.884720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.925747346038431829e+01
0.000000000000000000e+00,6.616350000000000364e+03,1.168472086020796183e+02,6.581250000000000000e+03,-1.519472086020796269e+02,-3.510000000000000853e+01,3.103552391788436537e+01,8.100000000000000000e+01,3.584720860207961834e+01,5.369494258218587390e+01,1.080000000000000000e+02,5.100000000000000000e+01,3.919456084265934237e+01
0.000000000000000000e+00,6.581250000000000000e+03,1.168472086020796183e+02,6.649500000000000000e+03,-4.859720860207926307e+01,6.825000000000035527e+01,2.749203506965935517e+01,5.850000000000000000e+01,5.834720860207961834e+01,2.647569328148083212e+00,6.000000000000000000e+00,5.100000000000000000e+01,3.913174904643712892e+01
0.000000000000000000e+00,6.649500000000000000e+03,1.168472086020796183e+02,6.653400000000000546e+03,-1.129472086020787174e+02,3.900000000000900968e+00,2.384033680715106129e+01,5.700000000000000000e+01,5.984720860207961834e+01,2.431474792515306405e+01,5.400000000000000000e+01,5.100000000000000000e+01,3.906903791014476468e+01
0.000000000000000000e+00,6.653400000000000546e+03,1.168472086020796183e+02,6.723600000000000364e+03,-4.664720860207944497e+01,7.020000000000017337e+01,2.664632903760547933e+01,5.400000000000000000e+01,6.284720860207961834e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,3.900642727246824393e+01
0.000000000000000000e+00,6.723600000000000364e+03,1.168472086020796183e+02,6.780150000000000546e+03,-6.029720860207908117e+01,5.655000000000053717e+01,2.574675967579691971e+01,5.550000000000000000e+01,6.134720860207961834e+01,5.420293943002240766e+00,1.200000000000000000e+01,5.100000000000000000e+01,3.894391697235211325e+01
