1.000000000000000000e+00,1.465920000000000073e+03,6.739515046642580387e+01,1.524959999999999809e+03,-8.355150466426039202e+00,5.903999999999976467e+01,2.796115963573170049e+01,4.920000000000000284e+01,1.819515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.499434034496748325e+01
1.000000000000000000e+00,1.524959999999999809e+03,6.739515046642578966e+01,1.582559999999999945e+03,-9.795150466425639024e+00,5.760000000000015064e+01,2.780517334184781220e+01,4.800000000000000000e+01,1.939515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.495428531236336767e+01
1.000000000000000000e+00,1.582559999999999945e+03,6.739515046642578966e+01,1.640159999999999854e+03,-9.795150466425866398e+00,5.759999999999992326e+01,2.780517334184781220e+01,4.800000000000000000e+01,1.939515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.491429447051663004e+01
1.000000000000000000e+00,1.640159999999999854e+03,6.739515046642578966e+01,1.697759999999999991e+03,-9.795150466425639024e+00,5.760000000000015064e+01,2.781803156404615862e+01,4.800000000000000000e+01,1.939515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.487436771655746881e+01
1.000000000000000000e+00,1.697759999999999991e+03,6.739515046642580387e+01,1.756799999999999955e+03,-8.355150466425811828e+00,5.903999999999999204e+01,2.768484957134232616e+01,4.920000000000000284e+01,1.819515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.483450494778093187e+01
1.000000000000000000e+00,1.756799999999999955e+03,6.739515046642580387e+01,1.815839999999999918e+03,-8.355150466425811828e+00,5.903999999999999204e+01,2.768484957134232616e+01,4.920000000000000284e+01,1.819515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.479470606164666791e+01
1.000000000000000000e+00,1.815839999999999918e+03,6.739515046642578966e+01,1.872000000000000000e+03,-1.123515046642569359e+01,5.616000000000009607e+01,2.576816581699448250e+01,4.679999999999999716e+01,2.059515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.475497095577864570e+01
1.000000000000000000e+00,1.872000000000000000e+03,6.739515046642578966e+01,1.926719999999999800e+03,-1.267515046642597554e+01,5.471999999999981412e+01,2.541139390036318702e+01,4.560000000000000142e+01,2.179515046642579179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.471529952796489837e+01
1.000000000000000000e+00,1.926719999999999800e+03,6.739515046642578966e+01,1.981439999999999600e+03,-1.267515046642597554e+01,5.471999999999981412e+01,2.541139390036318702e+01,4.560000000000000142e+01,2.179515046642579179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.467569167615726045e+01
1.000000000000000000e+00,1.981439999999999600e+03,6.739515046642580387e+01,2.037599999999999909e+03,-1.123515046642546622e+01,5.616000000000033765e+01,2.560229323169394178e+01,4.680000000000000426e+01,2.059515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.463614729847111207e+01
1.000000000000000000e+00,2.037599999999999909e+03,6.739515046642580387e+01,2.062079999999999927e+03,-4.291515046642575726e+01,2.448000000000004661e+01,1.084686731534477033e+01,4.680000000000000426e+01,2.059515046642579250e+01,1.516413192913496033e+01,2.639999999999999858e+01,2.700000000000000000e+01,2.459666629318509834e+01
1.000000000000000000e+00,2.062079999999999927e+03,6.739515046642578966e+01,2.112479999999999563e+03,-1.699515046642613925e+01,5.039999999999965041e+01,2.298129051552306734e+01,4.200000000000000000e+01,2.539515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.455724855874089485e+01
1.000000000000000000e+00,2.112479999999999563e+03,6.739515046642580387e+01,2.160000000000000000e+03,-1.987515046642556626e+01,4.752000000000023761e+01,2.218178457691129779e+01,3.960000000000000142e+01,2.779515046642579534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.451789399374291278e+01
1.000000000000000000e+00,2.160000000000000000e+03,6.739515046642578966e+01,2.197440000000000055e+03,-2.995515046642594825e+01,3.743999999999984141e+01,2.122995991709394659e+01,4.200000000000000000e+01,2.539515046642579321e+01,6.207636316784171271e+00,1.080000000000000071e+01,2.700000000000000000e+01,2.447860249695806800e+01
1.000000000000000000e+00,2.197440000000000055e+03,6.739515046642578966e+01,2.256479999999999563e+03,-8.355150466426493949e+00,5.903999999999929571e+01,2.754756755382731370e+01,4.919999999999999574e+01,1.819515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.443937396731550749e+01
1.000000000000000000e+00,2.256479999999999563e+03,6.739515046642578966e+01,2.314079999999999927e+03,-9.795150466425639024e+00,5.760000000000015064e+01,2.692695091175284006e+01,4.800000000000000000e+01,1.939515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.440020830390634998e+01
1.000000000000000000e+00,2.314079999999999927e+03,6.739515046642578966e+01,2.368799999999999727e+03,-1.267515046642620291e+01,5.471999999999958675e+01,2.580956346597546514e+01,4.560000000000000142e+01,2.179515046642579179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.436110540598342311e+01
1.000000000000000000e+00,2.368799999999999727e+03,6.739515046642578966e+01,2.423519999999999982e+03,-1.267515046642574816e+01,5.472000000000004150e+01,2.592608415158568391e+01,4.560000000000000142e+01,2.179515046642579179e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.432206517296101111e+01
1.000000000000000000e+00,2.423519999999999982e+03,6.739515046642580387e+01,2.482559999999999945e+03,-8.355150466426039202e+00,5.903999999999976467e+01,2.757942700695099703e+01,4.920000000000000284e+01,1.819515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.428308750441459907e+01
1.000000000000000000e+00,2.482559999999999945e+03,6.739515046642580387e+01,2.541600000000000364e+03,-8.355150466425584455e+00,5.904000000000021942e+01,2.757942700695099703e+01,4.920000000000000284e+01,1.819515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.424417230008060287e+01
1.000000000000000000e+00,2.541600000000000364e+03,6.739515046642578966e+01,2.600640000000000327e+03,-8.355150466426039202e+00,5.903999999999975046e+01,2.719372401681549434e+01,4.919999999999999574e+01,1.819515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.420531945985611344e+01
1.000000000000000000e+00,2.600640000000000327e+03,6.739515046642578966e+01,2.642400000000000091e+03,-2.563515046642623929e+01,4.175999999999955037e+01,1.947317454512590018e+01,3.479999999999999716e+01,3.259515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.416652888379865161e+01
1.000000000000000000e+00,2.642400000000000091e+03,6.739515046642578966e+01,2.682719999999999800e+03,-2.707515046642629386e+01,4.031999999999949580e+01,2.179939074649403352e+01,4.079999999999999716e+01,2.659515046642579250e+01,2.602820366509539518e+00,7.199999999999999289e+00,2.700000000000000000e+01,2.412780047212589807e+01
1.000000000000000000e+00,2.682719999999999800e+03,6.739515046642578966e+01,2.733119999999999891e+03,-1.699515046642591187e+01,5.039999999999987779e+01,2.294680225280909269e+01,4.200000000000000000e+01,2.539515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.408913412521544117e+01
1.000000000000000000e+00,2.733119999999999891e+03,6.739515046642578966e+01,2.761919999999999618e+03,-3.859515046642627567e+01,2.879999999999951399e+01,1.920249467401660937e+01,4.200000000000000000e+01,2.539515046642579321e+01,9.581468970613943981e+00,1.800000000000000000e+01,2.700000000000000000e+01,2.405052974360452112e+01
1.000000000000000000e+00,2.761919999999999618e+03,6.739515046642580387e+01,2.718719999999999800e+03,-1.105951504664258209e+02,-4.320000000000001705e+01,8.230553070026758178e+00,4.320000000000000284e+01,2.419515046642579392e+01,4.466990431710069487e+01,7.919999999999998863e+01,2.700000000000000000e+01,2.401198722798977059e+01
1.000000000000000000e+00,2.718719999999999800e+03,6.739515046642578966e+01,2.753280000000000200e+03,-3.283515046642560264e+01,3.456000000000018701e+01,1.566785926255553285e+01,3.839999999999999858e+01,2.899515046642579463e+01,5.486875598779834995e+00,9.599999999999999645e+00,2.700000000000000000e+01,2.397350647922696609e+01
1.000000000000000000e+00,2.753280000000000200e+03,6.739515046642578966e+01,2.789280000000000200e+03,-3.139515046642600282e+01,3.599999999999978684e+01,1.636231400804668823e+01,3.000000000000000000e+01,3.739515046642578966e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.393508739833076859e+01
1.000000000000000000e+00,2.789280000000000200e+03,6.739515046642578966e+01,2.802240000000000236e+03,-5.443515046642596644e+01,1.295999999999982322e+01,9.787059391519921547e+00,2.519999999999999929e+01,4.219515046642579392e+01,7.007016550475131389e+00,1.440000000000000036e+01,2.200000000000000000e+01,2.389672988647447127e+01
1.000000000000000000e+00,2.802240000000000236e+03,6.739515046642578966e+01,2.822400000000000091e+03,-4.723515046642614834e+01,2.015999999999964132e+01,8.641166378182170149e+00,1.680000000000000071e+01,5.059515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.385843384498973663e+01
1.000000000000000000e+00,2.822400000000000091e+03,6.739515046642578966e+01,2.872799999999999727e+03,-1.699515046642636662e+01,5.039999999999942304e+01,2.270720289166796846e+01,4.200000000000000000e+01,2.539515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.382019917536635489e+01
1.000000000000000000e+00,2.872799999999999727e+03,6.739515046642580387e+01,2.920319999999999709e+03,-1.987515046642602101e+01,4.751999999999978286e+01,2.186092273124678798e+01,3.960000000000000142e+01,2.779515046642579534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.378202577925198824e+01
1.000000000000000000e+00,2.920319999999999709e+03,6.739515046642578966e+01,2.963519999999999982e+03,-2.419515046642572997e+01,4.320000000000005969e+01,2.028966370949253673e+01,3.600000000000000000e+01,3.139515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.374391355845190787e+01
1.000000000000000000e+00,2.963519999999999982e+03,6.739515046642578966e+01,3.019679999999999382e+03,-1.123515046642660309e+01,5.615999999999918657e+01,2.619857842794929326e+01,4.679999999999999716e+01,2.059515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.370586241492874535e+01
1.000000000000000000e+00,3.019679999999999382e+03,6.739515046642578966e+01,3.075839999999999691e+03,-1.123515046642569359e+01,5.616000000000009607e+01,2.619857842794929326e+01,4.679999999999999716e+01,2.059515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.366787225080225809e+01
1.000000000000000000e+00,3.075839999999999691e+03,6.739515046642578966e+01,3.119039999999999509e+03,-2.419515046642618472e+01,4.319999999999960494e+01,1.997495123194255129e+01,3.600000000000000000e+01,3.139515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.362994296834904873e+01
1.000000000000000000e+00,3.119039999999999509e+03,6.739515046642578966e+01,3.169439999999999600e+03,-1.699515046642591187e+01,5.039999999999987779e+01,2.398019419684645115e+01,4.200000000000000000e+01,2.539515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.359207447000233415e+01
1.000000000000000000e+00,3.169439999999999600e+03,6.739515046642578966e+01,3.219839999999999691e+03,-1.699515046642591187e+01,5.039999999999987779e+01,2.398019419684645115e+01,4.200000000000000000e+01,2.539515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.355426665835168976e+01
1.000000000000000000e+00,3.219839999999999691e+03,6.739515046642578966e+01,3.270240000000000236e+03,-1.699515046642545713e+01,5.040000000000033253e+01,2.398019419684645115e+01,4.200000000000000000e+01,2.539515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.351651943614279361e+01
1.000000000000000000e+00,3.270240000000000236e+03,6.739515046642578966e+01,3.326400000000000546e+03,-1.123515046642569359e+01,5.616000000000009607e+01,2.561414169380092432e+01,4.679999999999999716e+01,2.059515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.347883270627718133e+01
1.000000000000000000e+00,3.326400000000000546e+03,6.739515046642578966e+01,3.382559999999999945e+03,-1.123515046642660309e+01,5.615999999999918657e+01,2.561414169380092432e+01,4.679999999999999716e+01,2.059515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.344120637181199385e+01
1.000000000000000000e+00,3.382559999999999945e+03,6.739515046642578966e+01,3.438720000000000255e+03,-1.123515046642569359e+01,5.616000000000009607e+01,2.561414169380092432e+01,4.679999999999999716e+01,2.059515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.340364033595973225e+01
1.000000000000000000e+00,3.438720000000000255e+03,6.739515046642578966e+01,3.451680000000000746e+03,-5.443515046642551169e+01,1.296000000000027796e+01,5.411616551153321630e+00,1.800000000000000000e+01,4.939515046642578966e+01,3.611210063366106837e+00,7.200000000000000178e+00,2.200000000000000000e+01,2.336613450208800202e+01
1.000000000000000000e+00,3.451680000000000746e+03,6.739515046642580387e+01,3.476160000000000309e+03,-4.291515046642643938e+01,2.447999999999936449e+01,1.046847688804502496e+01,2.039999999999999858e+01,4.699515046642579819e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.332868877371926786e+01
1.000000000000000000e+00,3.476160000000000309e+03,6.739515046642578966e+01,3.503520000000000437e+03,-4.003515046642587549e+01,2.735999999999991417e+01,1.173045285390214332e+01,2.279999999999999716e+01,4.459515046642579250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.329130305453061567e+01
1.000000000000000000e+00,3.503520000000000437e+03,6.739515046642578966e+01,3.540960000000000491e+03,-2.995515046642594825e+01,3.743999999999984141e+01,1.694644189478221108e+01,3.119999999999999929e+01,3.619515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.325397724835348612e+01
1.000000000000000000e+00,3.540960000000000491e+03,6.739515046642578966e+01,3.566880000000000564e+03,-4.147515046642593006e+01,2.591999999999985960e+01,1.188958155789050863e+01,2.159999999999999787e+01,4.579515046642579534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.321671125917343304e+01
1.000000000000000000e+00,3.566880000000000564e+03,6.739515046642580387e+01,3.618720000000000255e+03,-1.555515046642631205e+01,5.183999999999949182e+01,2.458085933196498729e+01,4.320000000000000284e+01,2.419515046642579392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.317950499112988538e+01
1.000000000000000000e+00,3.618720000000000255e+03,6.739515046642578966e+01,3.661920000000000528e+03,-2.419515046642572997e+01,4.320000000000005969e+01,2.033977848506842179e+01,3.600000000000000000e+01,3.139515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.314235834851589502e+01
1.000000000000000000e+00,3.661920000000000528e+03,6.739515046642578966e+01,3.705120000000000346e+03,-2.419515046642618472e+01,4.319999999999960494e+01,2.033977848506842179e+01,3.600000000000000000e+01,3.139515046642579321e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.310527123577788799e+01
1.000000000000000000e+00,3.705120000000000346e+03,6.739515046642578966e+01,3.708000000000000455e+03,-6.451515046642589368e+01,2.879999999999895977e+00,1.411234166438356930e+01,3.839999999999999858e+01,2.899515046642579463e+01,1.915957423541047078e+01,3.600000000000000000e+01,2.200000000000000000e+01,2.306824355751542299e+01
1.000000000000000000e+00,3.708000000000000455e+03,6.739515046642580387e+01,3.738240000000000236e+03,-3.715515046642622110e+01,3.023999999999958277e+01,1.619192416211108210e+01,3.480000000000000426e+01,3.259515046642579250e+01,4.249479961547860007e+00,9.599999999999999645e+00,2.200000000000000000e+01,2.303127521848094261e+01
1.000000000000000000e+00,3.738240000000000236e+03,6.739515046642578966e+01,3.774240000000000691e+03,-3.139515046642554807e+01,3.600000000000024158e+01,1.619192416211108210e+01,3.000000000000000000e+01,3.739515046642578966e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.299436612357953180e+01
1.000000000000000000e+00,3.774240000000000691e+03,6.739515046642578966e+01,3.785760000000000218e+03,-5.587515046642647576e+01,1.151999999999931390e+01,4.737778146950955005e+00,9.599999999999999645e+00,5.779515046642579534e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.295751617786866916e+01
1.000000000000000000e+00,3.785760000000000218e+03,6.739515046642578966e+01,3.800159999999999854e+03,-5.299515046642636662e+01,1.439999999999942304e+01,6.748168325532219569e+00,1.200000000000000000e+01,5.539515046642578966e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,2.292072528655798180e+01
