2.000000000000000000e+00,8.546999999999999886e+01,9.701639864608946340e+00,8.546999999999999886e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.333342551811557586e+00
2.000000000000000000e+00,8.546999999999999886e+01,9.701639864608946340e+00,8.546999999999999886e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.324083228535088530e+00
2.000000000000000000e+00,8.546999999999999886e+01,9.701639864608946340e+00,8.546999999999999886e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.314888206114705804e+00
2.000000000000000000e+00,8.546999999999999886e+01,9.701639864608946340e+00,8.777999999999998693e+01,-7.391639864608961830e+00,2.309999999999984510e+00,1.420861608170991275e+00,2.100000000000000089e+00,7.601639864608945807e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.305757038016687188e+00
2.000000000000000000e+00,8.777999999999998693e+01,9.701639864608946340e+00,8.893499999999998806e+01,-8.546639864608948756e+00,1.154999999999997584e+00,7.893703278291208658e-01,1.050000000000000044e+00,8.651639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.296689280808237976e+00
2.000000000000000000e+00,8.893499999999998806e+01,9.701639864608946340e+00,8.893499999999998806e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.287684494135958646e+00
2.000000000000000000e+00,8.893499999999998806e+01,9.701639864608946340e+00,9.586499999999998067e+01,-2.771639864608957282e+00,6.929999999999989058e+00,3.724168754017955774e+00,6.299999999999999822e+00,3.401639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.278742240704459077e+00
2.000000000000000000e+00,9.586499999999998067e+01,9.701639864608946340e+00,9.586499999999998067e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.269862086255122646e+00
2.000000000000000000e+00,9.586499999999998067e+01,9.701639864608946340e+00,9.586499999999998067e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.261043599545017546e+00
2.000000000000000000e+00,9.586499999999998067e+01,9.701639864608946340e+00,9.586499999999998067e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.252286352325954866e+00
2.000000000000000000e+00,9.586499999999998067e+01,9.701639864608946340e+00,9.586499999999998067e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.243589919323691451e+00
2.000000000000000000e+00,9.586499999999998067e+01,9.701639864608946340e+00,9.586499999999998067e+01,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.234953878217276868e+00
2.000000000000000000e+00,9.586499999999998067e+01,9.701639864608946340e+00,9.817499999999998295e+01,-7.391639864608947619e+00,2.309999999999998721e+00,1.498885141015908751e+00,2.100000000000000089e+00,7.601639864608945807e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.226377809618545811e+00
2.000000000000000000e+00,9.817499999999998295e+01,9.701639864608946340e+00,1.074149999999999778e+02,-4.616398646089550084e-01,9.239999999999991331e+00,4.847734616978492284e+00,8.400000000000000355e+00,1.301639864608945762e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.217861297051750391e+00
2.000000000000000000e+00,1.074149999999999778e+02,9.701639864608946340e+00,1.131899999999999835e+02,-3.926639864608944208e+00,5.775000000000002132e+00,3.397907660391368267e+00,5.250000000000000000e+00,4.451639864608945452e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.209403926933335427e+00
2.000000000000000000e+00,1.131899999999999835e+02,9.701639864608946340e+00,1.189649999999999892e+02,-3.926639864608944208e+00,5.775000000000002132e+00,3.113794040221509185e+00,5.250000000000000000e+00,4.451639864608945452e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.201005288551854067e+00
2.000000000000000000e+00,1.189649999999999892e+02,9.701639864608946340e+00,1.258949999999999818e+02,-2.771639864608957282e+00,6.929999999999989058e+00,3.975474044111812155e+00,6.299999999999999822e+00,3.401639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.192664974048021742e+00
2.000000000000000000e+00,1.258949999999999818e+02,9.701639864608946340e+00,1.282049999999999841e+02,-7.391639864608947619e+00,2.309999999999998721e+00,1.733328646017521235e+00,2.100000000000000089e+00,7.601639864608945807e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.184382578394910679e+00
2.000000000000000000e+00,1.282049999999999841e+02,9.701639864608946340e+00,1.282049999999999841e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.176157699378279409e+00
2.000000000000000000e+00,1.282049999999999841e+02,9.701639864608946340e+00,1.282049999999999841e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.167989937577041282e+00
2.000000000000000000e+00,1.282049999999999841e+02,9.701639864608946340e+00,1.339799999999999898e+02,-3.926639864608944208e+00,5.775000000000002132e+00,3.240046361898565319e+00,5.250000000000000000e+00,4.451639864608945452e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.159878896343867316e+00
2.000000000000000000e+00,1.339799999999999898e+02,9.701639864608946340e+00,1.339799999999999898e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.151824181785923829e+00
2.000000000000000000e+00,1.339799999999999898e+02,9.701639864608946340e+00,1.385999999999999659e+02,-5.081639864608973767e+00,4.619999999999972573e+00,2.876485767349509004e+00,4.200000000000000178e+00,5.501639864608945274e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.143825402745743736e+00
2.000000000000000000e+00,1.385999999999999659e+02,9.701639864608946340e+00,1.455300000000000011e+02,-2.771639864608914650e+00,6.930000000000031690e+00,3.890996762516944152e+00,6.299999999999999822e+00,3.401639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.135882170782231748e+00
2.000000000000000000e+00,1.455300000000000011e+02,9.701639864608946340e+00,1.455300000000000011e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.127994100151799683e+00
2.000000000000000000e+00,1.455300000000000011e+02,9.701639864608946340e+00,1.547700000000000102e+02,-4.616398646089407976e-01,9.240000000000005542e+00,5.078263833535277882e+00,8.400000000000000355e+00,1.301639864608945762e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.120160807789634339e+00
2.000000000000000000e+00,1.547700000000000102e+02,9.701639864608946340e+00,1.547700000000000102e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.112381913291095259e+00
2.000000000000000000e+00,1.547700000000000102e+02,9.701639864608946340e+00,1.605449999999999875e+02,-3.926639864608972630e+00,5.774999999999973710e+00,3.329844078247249151e+00,5.250000000000000000e+00,4.451639864608945452e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.104657038893240628e+00
2.000000000000000000e+00,1.605449999999999875e+02,9.701639864608946340e+00,1.605449999999999875e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.096985809456482164e+00
2.000000000000000000e+00,1.605449999999999875e+02,9.701639864608946340e+00,1.605449999999999875e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.089367852446367690e+00
2.000000000000000000e+00,1.605449999999999875e+02,9.701639864608946340e+00,1.605449999999999875e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.081802797915490055e+00
2.000000000000000000e+00,1.605449999999999875e+02,9.701639864608946340e+00,1.617000000000000171e+02,-8.546639864608920334e+00,1.155000000000026006e+00,1.059589768594647596e+00,1.050000000000000044e+00,8.651639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.074290278485521277e+00
2.000000000000000000e+00,1.617000000000000171e+02,9.701639864608946340e+00,1.617000000000000171e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.066829929329371929e+00
2.000000000000000000e+00,1.617000000000000171e+02,9.701639864608946340e+00,1.617000000000000171e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.059421388153473531e+00
2.000000000000000000e+00,1.617000000000000171e+02,9.701639864608946340e+00,1.640100000000000193e+02,-7.391639864608947619e+00,2.309999999999998721e+00,1.518318802774736298e+00,2.100000000000000089e+00,7.601639864608945807e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.052064295180185516e+00
2.000000000000000000e+00,1.640100000000000193e+02,9.701639864608946340e+00,1.663199999999999932e+02,-7.391639864608976040e+00,2.309999999999970299e+00,1.407442488387967705e+00,2.100000000000000089e+00,7.601639864608945807e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.044758293130323201e+00
2.000000000000000000e+00,1.663199999999999932e+02,9.701639864608946340e+00,1.744050000000000011e+02,-1.616639864608941934e+00,8.085000000000004405e+00,4.224994026987793028e+00,7.349999999999999645e+00,2.351639864608945807e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.037503027205807227e+00
2.000000000000000000e+00,1.744050000000000011e+02,9.701639864608946340e+00,1.755600000000000023e+02,-8.546639864608948756e+00,1.154999999999997584e+00,7.668836602357775867e-01,1.050000000000000044e+00,8.651639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.030298145072433558e+00
2.000000000000000000e+00,1.755600000000000023e+02,9.701639864608946340e+00,1.755600000000000023e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.023143296842763839e+00
2.000000000000000000e+00,1.755600000000000023e+02,9.701639864608946340e+00,1.755600000000000023e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.016038135059133429e+00
2.000000000000000000e+00,1.755600000000000023e+02,9.701639864608946340e+00,1.778700000000000045e+02,-7.391639864608947619e+00,2.309999999999998721e+00,1.287045092301177807e+00,2.100000000000000089e+00,7.601639864608945807e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.008982314676778458e+00
2.000000000000000000e+00,1.778700000000000045e+02,9.701639864608946340e+00,1.836450000000000102e+02,-3.926639864608944208e+00,5.775000000000002132e+00,3.404175777154102356e+00,5.250000000000000000e+00,4.451639864608945452e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.001975493047078558e+00
2.000000000000000000e+00,1.836450000000000102e+02,9.701639864608946340e+00,1.836450000000000102e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.950173299009184014e-01
2.000000000000000000e+00,1.836450000000000102e+02,9.701639864608946340e+00,1.836450000000000102e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,4.406704475290001977e-01,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.881074873321620267e-01
2.000000000000000000e+00,1.836450000000000102e+02,9.701639864608946340e+00,1.871100000000000136e+02,-6.236639864608946482e+00,3.464999999999999858e+00,1.916324271032494586e+00,3.149999999999999911e+00,6.551639864608945985e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.812456297812442996e-01
2.000000000000000000e+00,1.871100000000000136e+02,9.701639864608946340e+00,1.928850000000000193e+02,-3.926639864608944208e+00,5.775000000000002132e+00,3.467463705134235852e+00,5.250000000000000000e+00,4.451639864608945452e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.744314240188745035e-01
2.000000000000000000e+00,1.928850000000000193e+02,9.701639864608946340e+00,1.963500000000000227e+02,-6.236639864608946482e+00,3.464999999999999858e+00,1.848718782677164496e+00,3.149999999999999911e+00,6.551639864608945985e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.676645391298545062e-01
2.000000000000000000e+00,1.963500000000000227e+02,9.701639864608946340e+00,1.963500000000000227e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.609446464970082813e-01
2.000000000000000000e+00,1.963500000000000227e+02,9.701639864608946340e+00,1.963500000000000227e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.542714197852234514e-01
2.000000000000000000e+00,1.963500000000000227e+02,9.701639864608946340e+00,2.032800000000000296e+02,-2.771639864608943071e+00,6.930000000000003268e+00,3.912420129780909139e+00,6.299999999999999822e+00,3.401639864608945629e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.476445349256039652e-01
2.000000000000000000e+00,2.032800000000000296e+02,9.701639864608946340e+00,2.032800000000000296e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.410636700997317972e-01
2.000000000000000000e+00,2.032800000000000296e+02,9.701639864608946340e+00,2.079000000000000057e+02,-5.081639864608973767e+00,4.619999999999972573e+00,2.854071414048849675e+00,4.200000000000000178e+00,5.501639864608945274e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.345285057240393378e-01
2.000000000000000000e+00,2.079000000000000057e+02,9.701639864608946340e+00,2.079000000000000057e+02,-9.701639864608949892e+00,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,9.701639864608946340e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.280387244342890307e-01
