1.000000000000000000e+00,9.619199999999999591e+02,6.095219344294773833e+01,1.013759999999999991e+03,-9.112193442947727817e+00,5.184000000000001052e+01,2.623473531772669531e+01,4.320000000000000284e+01,1.775219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.275673954130364152e+01
1.000000000000000000e+00,1.013759999999999991e+03,6.095219344294773833e+01,1.072800000000000182e+03,-1.912193442947568656e+00,5.904000000000016968e+01,2.922467451445312747e+01,4.920000000000000284e+01,1.175219344294773727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.259870662782236650e+01
1.000000000000000000e+00,1.072800000000000182e+03,6.095219344294773833e+01,1.131839999999999918e+03,-1.912193442947909716e+00,5.903999999999982862e+01,2.922467451445312747e+01,4.920000000000000284e+01,1.175219344294773727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.244177116512915404e+01
1.000000000000000000e+00,1.131839999999999918e+03,6.095219344294773833e+01,1.182240000000000236e+03,-1.055219344294732764e+01,5.040000000000041069e+01,2.490433602032386418e+01,4.200000000000000000e+01,1.895219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.228592553203797877e+01
1.000000000000000000e+00,1.182240000000000236e+03,6.095219344294774544e+01,1.228320000000000164e+03,-1.487219344294771872e+01,4.608000000000002672e+01,2.312487982082176075e+01,3.840000000000000568e+01,2.255219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.213116216028771532e+01
1.000000000000000000e+00,1.228320000000000164e+03,6.095219344294774544e+01,1.274399999999999864e+03,-1.487219344294794610e+01,4.607999999999979934e+01,2.312487982082176075e+01,3.840000000000000568e+01,2.255219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.197747353417460658e+01
1.000000000000000000e+00,1.274399999999999864e+03,6.095219344294773833e+01,1.332000000000000227e+03,-3.352193442947282165e+00,5.760000000000045617e+01,2.855105674135087668e+01,4.800000000000000000e+01,1.295219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,3.050000000000000000e+01
1.000000000000000000e+00,1.332000000000000227e+03,6.095219344294773833e+01,1.385279999999999973e+03,-7.672193442947900621e+00,5.327999999999983771e+01,2.609024651895857971e+01,4.439999999999999858e+01,1.655219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,3.028819444444444642e+01
1.000000000000000000e+00,1.385279999999999973e+03,6.095219344294773833e+01,1.438560000000000173e+03,-7.672193442947445874e+00,5.328000000000029246e+01,2.609024651895857971e+01,4.439999999999999858e+01,1.655219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,3.007785976080247181e+01
1.000000000000000000e+00,1.438560000000000173e+03,6.095219344294773833e+01,1.467360000000000127e+03,-3.215219344294769144e+01,2.880000000000004690e+01,1.426957436826308978e+01,4.920000000000000284e+01,1.175219344294773727e+01,1.519455312533246349e+01,2.519999999999999929e+01,1.520000000000000000e+02,2.986898573468578988e+01
1.000000000000000000e+00,1.467360000000000127e+03,6.095219344294773833e+01,1.507680000000000291e+03,-2.063219344294748225e+01,4.032000000000025608e+01,2.026216106776609038e+01,3.360000000000000142e+01,2.735219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.966156222263936115e+01
1.000000000000000000e+00,1.507680000000000291e+03,6.095219344294773833e+01,1.550880000000000337e+03,-1.775219344294760049e+01,4.320000000000013785e+01,2.195793336531278683e+01,3.600000000000000000e+01,2.495219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.945557915164881280e+01
1.000000000000000000e+00,1.550880000000000337e+03,6.095219344294774544e+01,1.607040000000000191e+03,-4.792193442947791482e+00,5.615999999999995396e+01,2.874075086236702958e+01,4.680000000000000426e+01,1.415219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.925102651865125480e+01
1.000000000000000000e+00,1.607040000000000191e+03,6.095219344294774544e+01,1.663200000000000273e+03,-4.792193442947564108e+00,5.616000000000018133e+01,2.868179920235068181e+01,4.680000000000000426e+01,1.415219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.904789439004951035e+01
1.000000000000000000e+00,1.663200000000000273e+03,6.095219344294774544e+01,1.716480000000000246e+03,-7.672193442947673248e+00,5.328000000000007219e+01,2.698602690480398536e+01,4.440000000000000568e+01,1.655219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.884617290122972122e+01
1.000000000000000000e+00,1.716480000000000246e+03,6.095219344294773833e+01,1.774080000000000382e+03,-3.352193442947509538e+00,5.760000000000022879e+01,2.879005634062679775e+01,4.800000000000000000e+01,1.295219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,2.864585225608229280e+01
1.000000000000000000e+00,1.774080000000000382e+03,6.095219344294773123e+01,1.825920000000000300e+03,-9.112193442947727817e+00,5.184000000000000341e+01,2.618521280110624261e+01,4.319999999999999574e+01,1.775219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,2.844692272652616793e+01
1.000000000000000000e+00,1.825920000000000300e+03,6.095219344294773123e+01,1.869120000000000346e+03,-1.775219344294760049e+01,4.320000000000013074e+01,2.445962389648057567e+01,4.319999999999999574e+01,1.775219344294773549e+01,5.176766713877000825e+00,7.199999999999999289e+00,1.180000000000000000e+02,2.824937465203640485e+01
1.000000000000000000e+00,1.869120000000000346e+03,6.095219344294773123e+01,1.918080000000000382e+03,-1.199219344294760958e+01,4.896000000000012164e+01,2.497727717896528787e+01,4.079999999999999716e+01,2.015219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,2.805319843917503775e+01
1.000000000000000000e+00,1.918080000000000382e+03,6.095219344294773833e+01,1.971360000000000355e+03,-7.672193442947673248e+00,5.328000000000006509e+01,2.745279375068646033e+01,4.439999999999999858e+01,1.655219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,2.785838456112521300e+01
1.000000000000000000e+00,1.971360000000000355e+03,6.095219344294773833e+01,1.920960000000000491e+03,-1.113521934429475095e+02,-5.039999999999977121e+01,7.471437891820525756e+00,4.560000000000000142e+01,1.535219344294773691e+01,5.377194707245163841e+01,8.759999999999999432e+01,1.180000000000000000e+02,2.766492355722850860e+01
1.000000000000000000e+00,1.920960000000000491e+03,6.095219344294773833e+01,1.954080000000000382e+03,-2.783219344294775510e+01,3.311999999999998323e+01,1.751243423315024472e+01,4.320000000000000284e+01,1.775219344294773549e+01,9.144190954276156802e+00,1.559999999999999964e+01,1.180000000000000000e+02,2.747280603252553632e+01
1.000000000000000000e+00,1.954080000000000382e+03,6.095219344294773833e+01,2.005920000000000073e+03,-9.112193442947955191e+00,5.183999999999978314e+01,2.682941278234593696e+01,4.320000000000000284e+01,1.775219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,2.728202265729966314e+01
1.000000000000000000e+00,2.005920000000000073e+03,6.095219344294773833e+01,2.056320000000000164e+03,-1.055219344294755501e+01,5.040000000000018332e+01,2.543607462213127945e+01,4.200000000000000000e+01,1.895219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,2.709256416662397271e+01
1.000000000000000000e+00,2.056320000000000164e+03,6.095219344294773833e+01,2.109600000000000364e+03,-7.672193442947445874e+00,5.328000000000029246e+01,2.706541177936210119e+01,4.439999999999999858e+01,1.655219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,2.690442135991130712e+01
1.000000000000000000e+00,2.109600000000000364e+03,6.095219344294773833e+01,2.154240000000000236e+03,-1.631219344294777329e+01,4.463999999999996504e+01,2.229282026420229457e+01,3.720000000000000284e+01,2.375219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.180000000000000000e+02,2.671758510046747759e+01
1.000000000000000000e+00,2.154240000000000236e+03,6.095219344294773833e+01,2.198880000000000109e+03,-1.631219344294777329e+01,4.463999999999996504e+01,2.229282026420229457e+01,3.720000000000000284e+01,2.375219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.653204631504756605e+01
1.000000000000000000e+00,2.198880000000000109e+03,6.095219344294773833e+01,2.239200000000000273e+03,-2.063219344294748225e+01,4.032000000000025608e+01,1.996299309590966686e+01,3.360000000000000142e+01,2.735219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.634779599341528922e+01
1.000000000000000000e+00,2.239200000000000273e+03,6.095219344294774544e+01,2.253600000000000364e+03,-4.655219344294755501e+01,1.440000000000019043e+01,1.643485877708945253e+01,4.080000000000000426e+01,2.015219344294773762e+01,1.685530778182982559e+01,2.880000000000000071e+01,1.150000000000000000e+02,2.616482518790546408e+01
1.000000000000000000e+00,2.253600000000000364e+03,6.095219344294774544e+01,2.311199999999999818e+03,-3.352193442948191660e+00,5.759999999999955378e+01,2.967619129578870485e+01,4.800000000000000711e+01,1.295219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.598312501298945065e+01
1.000000000000000000e+00,2.311199999999999818e+03,6.095219344294774544e+01,2.367359999999999673e+03,-4.792193442947791482e+00,5.615999999999995396e+01,2.877116013396639715e+01,4.680000000000000426e+01,1.415219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.580268664484369268e+01
1.000000000000000000e+00,2.367359999999999673e+03,6.095219344294773833e+01,2.426400000000000091e+03,-1.912193442947227595e+00,5.904000000000051074e+01,2.947575325373298583e+01,4.920000000000000284e+01,1.175219344294773727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.562350132092116795e+01
1.000000000000000000e+00,2.426400000000000091e+03,6.095219344294773123e+01,2.482559999999999491e+03,-4.792193442948246229e+00,5.615999999999948500e+01,2.841412831952055029e+01,4.679999999999999716e+01,1.415219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.544556033952588336e+01
1.000000000000000000e+00,2.482559999999999491e+03,6.095219344294773123e+01,2.538719999999999800e+03,-4.792193442947336735e+00,5.616000000000039449e+01,2.840630704198986223e+01,4.679999999999999716e+01,1.415219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.526885505939029031e+01
1.000000000000000000e+00,2.538719999999999800e+03,6.095219344294773123e+01,2.597759999999999764e+03,-1.912193442947682342e+00,5.904000000000004889e+01,3.103164868324549275e+01,4.919999999999999574e+01,1.175219344294773727e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.509337689925563453e+01
1.000000000000000000e+00,2.597759999999999764e+03,6.095219344294773833e+01,2.633759999999999764e+03,-2.495219344294764596e+01,3.600000000000009237e+01,1.885194109875867596e+01,3.000000000000000000e+01,3.095219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.491911733745524771e+01
1.000000000000000000e+00,2.633759999999999764e+03,6.095219344294773833e+01,2.590559999999999491e+03,-1.041521934429479188e+02,-4.320000000000018048e+01,9.093267659456177654e+00,3.960000000000000142e+01,2.135219344294773691e+01,4.607786873262648442e+01,7.559999999999999432e+01,1.080000000000000000e+02,2.474606791150069895e+01
1.000000000000000000e+00,2.590559999999999491e+03,6.095219344294773833e+01,2.628000000000000000e+03,-2.351219344294713665e+01,3.744000000000060169e+01,1.888678291679975629e+01,3.120000000000000284e+01,2.975219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.457422021767083109e+01
1.000000000000000000e+00,2.628000000000000000e+03,6.095219344294773833e+01,2.665440000000000055e+03,-2.351219344294759139e+01,3.744000000000014694e+01,1.888678291679975629e+01,3.120000000000000284e+01,2.975219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.440356591060367464e+01
1.000000000000000000e+00,2.665440000000000055e+03,6.095219344294773833e+01,2.723040000000000418e+03,-3.352193442947282165e+00,5.760000000000045617e+01,2.976501850893924228e+01,4.800000000000000000e+01,1.295219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.423409670289115070e+01
1.000000000000000000e+00,2.723040000000000418e+03,6.095219344294773833e+01,2.780640000000000327e+03,-3.352193442947736912e+00,5.760000000000000142e+01,2.962813699108993859e+01,4.800000000000000000e+01,1.295219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.406580436467662665e+01
1.000000000000000000e+00,2.780640000000000327e+03,6.095219344294773833e+01,2.838240000000000236e+03,-3.352193442947736912e+00,5.760000000000000142e+01,2.962813699108993859e+01,4.800000000000000000e+01,1.295219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.389868072325526427e+01
1.000000000000000000e+00,2.838240000000000236e+03,6.095219344294773833e+01,2.818079999999999927e+03,-8.111219344294795519e+01,-2.016000000000021686e+01,1.603470484313789157e+01,4.800000000000000000e+01,1.295219344294773833e+01,3.944785578213237187e+01,6.480000000000001137e+01,1.080000000000000000e+02,2.373271766267710348e+01
1.000000000000000000e+00,2.818079999999999927e+03,6.095219344294773123e+01,2.875679999999999836e+03,-3.352193442947736912e+00,5.759999999999999432e+01,2.989540577254221887e+01,4.799999999999999289e+01,1.295219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.356790712335295623e+01
1.000000000000000000e+00,2.875679999999999836e+03,6.095219344294773123e+01,2.928959999999999582e+03,-7.672193442947900621e+00,5.327999999999983061e+01,2.870438248278519211e+01,4.919999999999999574e+01,1.175219344294773727e+01,4.010037839765745460e+00,4.799999999999999822e+00,1.080000000000000000e+02,2.340424110166300409e+01
1.000000000000000000e+00,2.928959999999999582e+03,6.095219344294773833e+01,2.979359999999999673e+03,-1.055219344294755501e+01,5.040000000000018332e+01,2.570957629811542233e+01,4.200000000000000000e+01,1.895219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.324171164956812419e+01
1.000000000000000000e+00,2.979359999999999673e+03,6.095219344294773123e+01,3.024000000000000000e+03,-1.631219344294731854e+01,4.464000000000041268e+01,2.396530534422732117e+01,4.079999999999999716e+01,2.015219344294773762e+01,2.441986890377539687e+00,3.599999999999999645e+00,1.020000000000000000e+02,2.308031087422390115e+01
1.000000000000000000e+00,3.024000000000000000e+03,6.095219344294773833e+01,3.071519999999999982e+03,-1.343219344294766415e+01,4.752000000000007418e+01,2.396530534422732117e+01,3.960000000000000142e+01,2.135219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.292003093759734611e+01
1.000000000000000000e+00,3.071519999999999982e+03,6.095219344294773833e+01,3.126239999999999782e+03,-6.232193442947846052e+00,5.471999999999989228e+01,2.768160996520880701e+01,4.560000000000000142e+01,1.535219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.276086405608625540e+01
1.000000000000000000e+00,3.126239999999999782e+03,6.095219344294773833e+01,3.173760000000000218e+03,-1.343219344294720941e+01,4.752000000000052893e+01,2.468102846472483236e+01,3.960000000000000142e+01,2.135219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.260280250014121251e+01
1.000000000000000000e+00,3.173760000000000218e+03,6.095219344294773833e+01,3.160799999999999727e+03,-7.391219344294813709e+01,-1.296000000000039876e+01,1.434091491578553246e+01,3.960000000000000142e+01,2.135219344294773691e+01,3.102034064681788905e+01,5.040000000000000568e+01,1.020000000000000000e+02,2.244583859389023317e+01
1.000000000000000000e+00,3.160799999999999727e+03,6.095219344294773833e+01,3.201119999999999891e+03,-2.063219344294748225e+01,4.032000000000025608e+01,2.137832102397081613e+01,3.360000000000000142e+01,2.735219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.228996471476599694e+01
1.000000000000000000e+00,3.201119999999999891e+03,6.095219344294773833e+01,3.238559999999999945e+03,-2.351219344294759139e+01,3.744000000000014694e+01,1.934916583633181730e+01,3.120000000000000284e+01,2.975219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.213517329313567927e+01
1.000000000000000000e+00,3.238559999999999945e+03,6.095219344294774544e+01,3.284640000000000327e+03,-1.487219344294726397e+01,4.608000000000048146e+01,2.383736509297498074e+01,3.840000000000000568e+01,2.255219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.198145681193334866e+01
1.000000000000000000e+00,3.284640000000000327e+03,6.095219344294774544e+01,3.320640000000000327e+03,-2.495219344294764596e+01,3.600000000000009948e+01,2.255984083797030948e+01,4.440000000000000568e+01,1.655219344294773975e+01,8.976398513286325098e+00,1.440000000000000036e+01,1.020000000000000000e+02,2.182880780629492179e+01
1.000000000000000000e+00,3.320640000000000327e+03,6.095219344294773833e+01,3.356640000000000327e+03,-2.495219344294764596e+01,3.600000000000009237e+01,1.871881551647811648e+01,3.000000000000000000e+01,3.095219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.167721886319565172e+01
1.000000000000000000e+00,3.356640000000000327e+03,6.095219344294773833e+01,3.408480000000000473e+03,-9.112193442947500444e+00,5.184000000000023789e+01,2.675087124759173918e+01,4.320000000000000284e+01,1.775219344294773549e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.152668262109012787e+01
1.000000000000000000e+00,3.408480000000000473e+03,6.095219344294773123e+01,3.450240000000000236e+03,-1.919219344294788243e+01,4.175999999999984880e+01,2.176687939645523073e+01,3.479999999999999716e+01,2.615219344294773762e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.137719176955478062e+01
1.000000000000000000e+00,3.450240000000000236e+03,6.095219344294773123e+01,3.504960000000000036e+03,-6.232193442947846052e+00,5.471999999999988518e+01,2.771746745182469240e+01,4.559999999999999432e+01,1.535219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.122873904893287289e+01
1.000000000000000000e+00,3.504960000000000036e+03,6.095219344294773833e+01,3.516480000000000018e+03,-4.943219344294766415e+01,1.152000000000007418e+01,1.407399472072678215e+01,3.600000000000000000e+01,2.495219344294773833e+01,1.601046546302697493e+01,2.639999999999999858e+01,9.200000000000000000e+01,2.108131724998195011e+01
1.000000000000000000e+00,3.516480000000000018e+03,6.095219344294773833e+01,3.552480000000000018e+03,-2.495219344294764596e+01,3.600000000000009237e+01,1.798211874913418029e+01,3.000000000000000000e+01,3.095219344294773833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.093491921352374163e+01
1.000000000000000000e+00,3.552480000000000018e+03,6.095219344294773833e+01,3.611520000000000437e+03,-1.912193442947227595e+00,5.904000000000051074e+01,2.939002842243597513e+01,4.920000000000000284e+01,1.175219344294773727e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.078953783009649570e+01
1.000000000000000000e+00,3.611520000000000437e+03,6.095219344294773123e+01,3.666240000000000236e+03,-6.232193442947846052e+00,5.471999999999988518e+01,2.699621269090678055e+01,4.559999999999999432e+01,1.535219344294773691e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.064516603960971608e+01
1.000000000000000000e+00,3.666240000000000236e+03,6.095219344294773833e+01,3.719520000000000437e+03,-7.672193442947445874e+00,5.328000000000029246e+01,2.709396176321824612e+01,4.439999999999999858e+01,1.655219344294773975e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,2.050179683100131456e+01
