2.000000000000000000e+00,1.501500000000000412e+01,1.122209923910831542e+01,1.617000000000000526e+01,-1.006709923910831428e+01,1.155000000000001137e+00,8.000047758587425228e-01,1.050000000000000044e+00,1.017209923910831471e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.072520831002846897e+00
2.000000000000000000e+00,1.617000000000000526e+01,1.122209923910831364e+01,2.194500000000000384e+01,-5.447099239108315061e+00,5.774999999999998579e+00,3.519893098789836916e+00,5.250000000000000000e+00,5.972099239108314528e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.058128325231993738e+00
2.000000000000000000e+00,2.194500000000000384e+01,1.122209923910831364e+01,2.772000000000000597e+01,-5.447099239108311508e+00,5.775000000000002132e+00,3.570264313194970729e+00,5.250000000000000000e+00,5.972099239108314528e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.043835767417883087e+00
2.000000000000000000e+00,2.772000000000000597e+01,1.122209923910831364e+01,3.349500000000000455e+01,-5.447099239108315061e+00,5.774999999999998579e+00,3.331948190226756701e+00,5.250000000000000000e+00,5.972099239108314528e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.029642463477480785e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.122209923910831542e+01,3.349500000000000455e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.015547724147776165e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.122209923910831542e+01,3.349500000000000455e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.001550864952305719e+00
2.000000000000000000e+00,3.349500000000000455e+01,1.122209923910831542e+01,3.696000000000000796e+01,-7.757099239108313782e+00,3.465000000000001634e+00,2.387909991237217255e+00,3.149999999999999911e+00,8.072099239108315061e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.987651206167914797e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.122209923910831542e+01,3.696000000000000796e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.973848072791748898e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.122209923910831542e+01,3.696000000000000796e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.960140794508472784e+00
2.000000000000000000e+00,3.696000000000000796e+01,1.122209923910831542e+01,3.811500000000000199e+01,-1.006709923910832316e+01,1.154999999999992255e+00,6.732473844237885086e-01,1.050000000000000044e+00,1.017209923910831471e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.946528705657719627e+00
2.000000000000000000e+00,3.811500000000000199e+01,1.122209923910831542e+01,4.042500000000000426e+01,-8.912099239108314919e+00,2.310000000000000497e+00,1.438339871975927720e+00,2.100000000000000089e+00,9.122099239108315771e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.933011145201763314e+00
2.000000000000000000e+00,4.042500000000000426e+01,1.122209923910831542e+01,4.042500000000000426e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.919587456693417682e+00
2.000000000000000000e+00,4.042500000000000426e+01,1.122209923910831542e+01,4.966499999999999915e+01,-1.982099239108322308e+00,9.239999999999993108e+00,5.008426586827977367e+00,8.400000000000000355e+00,2.822099239108315061e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.906256988244158013e+00
2.000000000000000000e+00,4.966499999999999915e+01,1.122209923910831364e+01,5.428500000000000369e+01,-6.602099239108305540e+00,4.620000000000008100e+00,2.836544076544351700e+00,4.200000000000000178e+00,7.022099239108314350e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.893019092492462363e+00
2.000000000000000000e+00,5.428500000000000369e+01,1.122209923910831364e+01,5.890500000000000824e+01,-6.602099239108305540e+00,4.620000000000008100e+00,2.667214865292946158e+00,4.200000000000000178e+00,7.022099239108314350e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.879873126572376041e+00
2.000000000000000000e+00,5.890500000000000824e+01,1.122209923910831542e+01,5.890500000000000824e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.866818452082290136e+00
2.000000000000000000e+00,5.890500000000000824e+01,1.122209923910831364e+01,6.583500000000000796e+01,-4.292099239108317477e+00,6.929999999999996163e+00,4.039120329557394307e+00,6.299999999999999822e+00,4.922099239108314706e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.853854435053941208e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.122209923910831542e+01,6.583500000000000796e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.840980445921622355e+00
2.000000000000000000e+00,6.583500000000000796e+01,1.122209923910831364e+01,7.276500000000001478e+01,-4.292099239108310371e+00,6.930000000000003268e+00,4.184013120106492067e+00,6.299999999999999822e+00,4.922099239108314706e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.828195859491611008e+00
2.000000000000000000e+00,7.276500000000001478e+01,1.122209923910831542e+01,7.507500000000000284e+01,-8.912099239108329130e+00,2.309999999999986287e+00,1.742501501695435939e+00,2.100000000000000089e+00,9.122099239108315771e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.815500054911808325e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.122209923910831364e+01,8.085000000000000853e+01,-5.447099239108311508e+00,5.775000000000002132e+00,3.447752500293883582e+00,5.250000000000000000e+00,5.972099239108314528e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.802892415641587309e+00
2.000000000000000000e+00,8.085000000000000853e+01,1.122209923910831364e+01,8.547000000000001307e+01,-6.602099239108312645e+00,4.620000000000000995e+00,2.550317592922208831e+00,4.200000000000000178e+00,7.022099239108314350e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.790372329421854092e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.122209923910831542e+01,8.547000000000001307e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,1.523746928510349985e-01,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.777939188245313495e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.122209923910831542e+01,8.547000000000001307e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.765592388326943096e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.122209923910831542e+01,8.547000000000001307e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.753331330074672678e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.122209923910831542e+01,8.547000000000001307e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.741155418060265525e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.122209923910831542e+01,8.547000000000001307e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.729064060990402441e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.122209923910831542e+01,8.547000000000001307e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.717056671677969382e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.122209923910831364e+01,9.355500000000000682e+01,-3.137099239108323445e+00,8.084999999999990195e+00,4.349879149849891213e+00,7.349999999999999645e+00,3.872099239108314883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.705132667013538939e+00
2.000000000000000000e+00,9.355500000000000682e+01,1.122209923910831542e+01,9.586499999999999488e+01,-8.912099239108329130e+00,2.309999999999986287e+00,1.299502095874296437e+00,2.100000000000000089e+00,9.122099239108315771e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.693291467937055872e+00
2.000000000000000000e+00,9.586499999999999488e+01,1.122209923910831542e+01,9.586499999999999488e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.681532499409715387e+00
2.000000000000000000e+00,9.586499999999999488e+01,1.122209923910831542e+01,9.586499999999999488e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.669855190386037025e+00
2.000000000000000000e+00,9.586499999999999488e+01,1.122209923910831542e+01,9.586499999999999488e+01,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.658258973786134183e+00
2.000000000000000000e+00,9.586499999999999488e+01,1.122209923910831364e+01,1.016400000000000006e+02,-5.447099239108311508e+00,5.775000000000002132e+00,3.021933378616642685e+00,5.250000000000000000e+00,5.972099239108314528e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.646743286468174805e+00
2.000000000000000000e+00,1.016400000000000006e+02,1.122209923910831542e+01,1.108800000000000097e+02,-1.982099239108308097e+00,9.240000000000007319e+00,5.175915848371317907e+00,8.400000000000000355e+00,2.822099239108315061e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.635307569201034816e+00
2.000000000000000000e+00,1.108800000000000097e+02,1.122209923910831542e+01,1.108800000000000097e+02,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.623951266637138735e+00
2.000000000000000000e+00,1.108800000000000097e+02,1.122209923910831364e+01,1.178100000000000023e+02,-4.292099239108324582e+00,6.929999999999989058e+00,4.054336804037305342e+00,6.299999999999999822e+00,4.922099239108314706e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.612673827285491912e+00
2.000000000000000000e+00,1.178100000000000023e+02,1.122209923910831542e+01,1.178100000000000023e+02,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.601474703484898177e+00
2.000000000000000000e+00,1.178100000000000023e+02,1.122209923910831542e+01,1.178100000000000023e+02,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.590353351377364000e+00
2.000000000000000000e+00,1.178100000000000023e+02,1.122209923910831364e+01,1.258949999999999960e+02,-3.137099239108323445e+00,8.084999999999990195e+00,4.481265108423992061e+00,7.349999999999999645e+00,3.872099239108314883e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.579309230881688064e+00
2.000000000000000000e+00,1.258949999999999960e+02,1.122209923910831542e+01,1.270499999999999972e+02,-1.006709923910831606e+01,1.154999999999999361e+00,7.489489868277310336e-01,1.050000000000000044e+00,1.017209923910831471e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.568341805667231803e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.122209923910831542e+01,1.270499999999999972e+02,-1.122209923910831719e+01,-1.776356839400250465e-15,3.456988322330090124e-01,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.557450543127876230e+00
2.000000000000000000e+00,1.270499999999999972e+02,1.122209923910831364e+01,1.316699999999999875e+02,-6.602099239108326856e+00,4.619999999999986784e+00,2.681624055591679046e+00,4.200000000000000178e+00,7.022099239108314350e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.546634914356154855e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.122209923910831542e+01,1.316699999999999875e+02,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.535894394117570450e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.122209923910831542e+01,1.339799999999999898e+02,-8.912099239108314919e+00,2.310000000000000497e+00,1.485097392604782796e+00,2.100000000000000089e+00,9.122099239108315771e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.525228460825087451e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.122209923910831364e+01,1.385999999999999943e+02,-6.602099239108312645e+00,4.620000000000000995e+00,2.937939804747777828e+00,4.200000000000000178e+00,7.022099239108314350e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.514636596513802225e+00
2.000000000000000000e+00,1.385999999999999943e+02,1.122209923910831542e+01,1.385999999999999943e+02,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.504118286815789629e+00
2.000000000000000000e+00,1.385999999999999943e+02,1.122209923910831542e+01,1.385999999999999943e+02,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.493673020935124329e+00
2.000000000000000000e+00,1.385999999999999943e+02,1.122209923910831542e+01,1.385999999999999943e+02,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.483300291623074862e+00
2.000000000000000000e+00,1.385999999999999943e+02,1.122209923910831542e+01,1.385999999999999943e+02,-1.122209923910831719e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.472999595153470231e+00
2.000000000000000000e+00,1.385999999999999943e+02,1.122209923910831364e+01,1.455300000000000011e+02,-4.292099239108296160e+00,6.930000000000017479e+00,3.901667839786769676e+00,6.299999999999999822e+00,4.922099239108314706e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.462770431298237916e+00
2.000000000000000000e+00,1.455300000000000011e+02,1.122209923910831542e+01,1.466850000000000023e+02,-1.006709923910830184e+01,1.155000000000013571e+00,1.023074084564452590e+00,1.050000000000000044e+00,1.017209923910831471e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.452612303303111307e+00
2.000000000000000000e+00,1.466850000000000023e+02,1.122209923910831542e+01,1.501500000000000057e+02,-7.757099239108299571e+00,3.465000000000015845e+00,2.145434328652457090e+00,3.149999999999999911e+00,8.072099239108315061e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.442524717863506334e+00
2.000000000000000000e+00,1.501500000000000057e+02,1.122209923910831364e+01,1.570800000000000125e+02,-4.292099239108296160e+00,6.930000000000017479e+00,3.937128168500310110e+00,6.299999999999999822e+00,4.922099239108314706e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.432507185100565295e+00
2.000000000000000000e+00,1.570800000000000125e+02,1.122209923910831542e+01,1.570800000000000125e+02,-1.122209923910830298e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.422559218537366998e+00
2.000000000000000000e+00,1.570800000000000125e+02,1.122209923910831542e+01,1.570800000000000125e+02,-1.122209923910830298e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.412680335075301885e+00
2.000000000000000000e+00,1.570800000000000125e+02,1.122209923910831542e+01,1.570800000000000125e+02,-1.122209923910830298e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.402870054970612346e+00
2.000000000000000000e+00,1.570800000000000125e+02,1.122209923910831542e+01,1.570800000000000125e+02,-1.122209923910830298e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.393127901811094249e+00
2.000000000000000000e+00,1.570800000000000125e+02,1.122209923910831542e+01,1.605450000000000443e+02,-7.757099239108271149e+00,3.465000000000044267e+00,2.154575513355613481e+00,3.149999999999999911e+00,8.072099239108315061e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.383453402492961892e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.122209923910831542e+01,1.640100000000000477e+02,-7.757099239108299571e+00,3.465000000000015845e+00,1.902352602914745283e+00,3.149999999999999911e+00,8.072099239108315061e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.373846087197871713e+00
2.000000000000000000e+00,1.640100000000000477e+02,1.122209923910831542e+01,1.640100000000000477e+02,-1.122209923910830298e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.364305489370108759e+00
2.000000000000000000e+00,1.640100000000000477e+02,1.122209923910831542e+01,1.640100000000000477e+02,-1.122209923910830298e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.354831145693927485e+00
2.000000000000000000e+00,1.640100000000000477e+02,1.122209923910831542e+01,1.640100000000000477e+02,-1.122209923910830298e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.345422596071053079e+00
2.000000000000000000e+00,1.640100000000000477e+02,1.122209923910831364e+01,1.709400000000000546e+02,-4.292099239108296160e+00,6.930000000000017479e+00,3.721231859055546209e+00,6.299999999999999822e+00,4.922099239108314706e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.336079383598337333e+00
2.000000000000000000e+00,1.709400000000000546e+02,1.122209923910831542e+01,1.709400000000000546e+02,-1.122209923910830298e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.326801054545571290e+00
2.000000000000000000e+00,1.709400000000000546e+02,1.122209923910831542e+01,1.709400000000000546e+02,-1.122209923910830298e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.317587158333449082e+00
2.000000000000000000e+00,1.709400000000000546e+02,1.122209923910831542e+01,1.744050000000000580e+02,-7.757099239108299571e+00,3.465000000000015845e+00,2.055465740023916243e+00,3.149999999999999911e+00,8.072099239108315061e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.308437247511688994e+00
2.000000000000000000e+00,1.744050000000000580e+02,1.122209923910831364e+01,1.824900000000000659e+02,-3.137099239108295023e+00,8.085000000000018616e+00,4.385624796432142425e+00,7.349999999999999645e+00,3.872099239108314883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.299350877737302401e+00
2.000000000000000000e+00,1.824900000000000659e+02,1.122209923910831364e+01,1.894200000000000728e+02,-4.292099239108296160e+00,6.930000000000017479e+00,3.919834606794076137e+00,6.299999999999999822e+00,4.922099239108314706e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.290327607753015471e+00
2.000000000000000000e+00,1.894200000000000728e+02,1.122209923910831542e+01,1.917300000000000466e+02,-8.912099239108329130e+00,2.309999999999986287e+00,1.358608722517543610e+00,2.100000000000000089e+00,9.122099239108315771e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.281366999365841863e+00
2.000000000000000000e+00,1.917300000000000466e+02,1.122209923910831364e+01,1.917300000000000466e+02,-1.122209923910830298e+01,1.065814103640150279e-14,0.000000000000000000e+00,4.200000000000000178e+00,7.022099239108314350e+00,2.601464734435321446e+00,4.200000000000000178e+00,7.000000000000000000e+00,1.272468617425801307e+00
2.000000000000000000e+00,1.917300000000000466e+02,1.122209923910831364e+01,1.998150000000000546e+02,-3.137099239108295023e+00,8.085000000000018616e+00,4.211633987285345881e+00,7.349999999999999645e+00,3.872099239108314883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.263632029804788948e+00
2.000000000000000000e+00,1.998150000000000546e+02,1.122209923910831542e+01,2.021250000000000568e+02,-8.912099239108300708e+00,2.310000000000014708e+00,1.601337734301421234e+00,2.100000000000000089e+00,9.122099239108315771e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.254856807375589023e+00
2.000000000000000000e+00,2.021250000000000568e+02,1.122209923910831542e+01,2.044350000000000307e+02,-8.912099239108329130e+00,2.309999999999986287e+00,1.540939305813096016e+00,2.100000000000000089e+00,9.122099239108315771e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.246142523991036422e+00
2.000000000000000000e+00,2.044350000000000307e+02,1.122209923910831542e+01,2.079000000000000341e+02,-7.757099239108299571e+00,3.465000000000015845e+00,1.961579358056794176e+00,3.149999999999999911e+00,8.072099239108315061e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.237488756463321016e+00
2.000000000000000000e+00,2.079000000000000341e+02,1.122209923910831542e+01,2.079000000000000341e+02,-1.122209923910830298e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.228895084543436766e+00
2.000000000000000000e+00,2.079000000000000341e+02,1.122209923910831542e+01,2.079000000000000341e+02,-1.122209923910830298e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.122209923910831542e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.220361090900774048e+00
2.000000000000000000e+00,2.079000000000000341e+02,1.122209923910831542e+01,2.090550000000000637e+02,-1.006709923910827342e+01,1.155000000000041993e+00,8.662293498912743139e-01,1.050000000000000044e+00,1.017209923910831471e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.211886361102852083e+00
2.000000000000000000e+00,2.090550000000000637e+02,1.122209923910831542e+01,2.125200000000000671e+02,-7.757099239108299571e+00,3.465000000000015845e+00,1.980392158265477098e+00,3.149999999999999911e+00,8.072099239108315061e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.203470483595193485e+00
