1.000000000000000000e+00,7.300800000000000409e+02,5.798125605058861254e+01,7.776000000000000227e+02,-1.046125605058864494e+01,4.751999999999996760e+01,2.305515282502165775e+01,3.959999999999999432e+01,1.838125605058862178e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.557636880169906490e+01
1.000000000000000000e+00,7.776000000000000227e+02,5.798125605058861964e+01,8.337599999999998772e+02,-1.821256050588772268e+00,5.615999999999984738e+01,2.699349448203650326e+01,4.679999999999999716e+01,1.118125605058862071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.555140667220916306e+01
1.000000000000000000e+00,8.337599999999998772e+02,5.798125605058861964e+01,8.798399999999999181e+02,-1.190125605058858582e+01,4.608000000000003382e+01,2.199409085166605493e+01,3.839999999999999858e+01,1.958125605058862106e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.552648454613190587e+01
1.000000000000000000e+00,8.798399999999999181e+02,5.798125605058862675e+01,9.345599999999999454e+02,-3.261256050588599464e+00,5.472000000000002728e+01,2.630922474330627026e+01,4.560000000000000142e+01,1.238125605058862178e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.550160235935926067e+01
1.000000000000000000e+00,9.345599999999999454e+02,5.798125605058862675e+01,9.676799999999999500e+02,-2.486125605058862220e+01,3.312000000000000455e+01,1.593419471649851182e+01,2.760000000000000142e+01,3.038125605058862178e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.547676004788592685e+01
1.000000000000000000e+00,9.676799999999999500e+02,5.798125605058861964e+01,1.009439999999999827e+03,-1.622125605058874953e+01,4.175999999999987011e+01,1.968181635165907650e+01,4.800000000000000000e+01,9.981256050588621420e+00,7.648472533040656884e+00,1.319999999999999929e+01,2.900000000000000000e+01,1.545195754780918662e+01
1.000000000000000000e+00,1.009439999999999827e+03,5.798125605058861964e+01,1.051200000000000045e+03,-1.622125605058840847e+01,4.176000000000021117e+01,1.968181635165907650e+01,3.479999999999999716e+01,2.318125605058862249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.542719479532872384e+01
1.000000000000000000e+00,1.051200000000000045e+03,5.798125605058862675e+01,1.095839999999999918e+03,-1.334125605058875408e+01,4.463999999999987267e+01,2.140133164024046764e+01,3.720000000000000284e+01,2.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.540247172674646414e+01
1.000000000000000000e+00,1.095839999999999918e+03,5.798125605058862675e+01,1.140480000000000018e+03,-1.334125605058852670e+01,4.464000000000010004e+01,2.140133164024046764e+01,3.720000000000000284e+01,2.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.537778827846642393e+01
1.000000000000000000e+00,1.140480000000000018e+03,5.798125605058862675e+01,1.176480000000000018e+03,-2.198125605058862675e+01,3.600000000000000000e+01,1.749473677816064665e+01,3.720000000000000284e+01,2.078125605058862391e+01,3.553418336412803136e+00,7.200000000000000178e+00,2.900000000000000000e+01,1.535314438699452211e+01
1.000000000000000000e+00,1.176480000000000018e+03,5.798125605058861964e+01,1.215360000000000127e+03,-1.910125605058851761e+01,3.888000000000010203e+01,1.857175441439589036e+01,3.239999999999999858e+01,2.558125605058862106e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.532853998893843972e+01
1.000000000000000000e+00,1.215360000000000127e+03,5.798125605058862675e+01,1.252799999999999955e+03,-2.054125605058879955e+01,3.743999999999982720e+01,1.765722821040122881e+01,3.119999999999999929e+01,2.678125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.530397502100744944e+01
1.000000000000000000e+00,1.252799999999999955e+03,5.798125605058862675e+01,1.297440000000000055e+03,-1.334125605058852670e+01,4.464000000000010004e+01,2.111323509910524976e+01,3.720000000000000284e+01,2.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.527944942001224504e+01
1.000000000000000000e+00,1.297440000000000055e+03,5.798125605058862675e+01,1.327679999999999836e+03,-2.774125605058884503e+01,3.023999999999978172e+01,1.430317249549798220e+01,2.520000000000000284e+01,3.278125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.525496312286478862e+01
1.000000000000000000e+00,1.327679999999999836e+03,5.798125605058861964e+01,1.349279999999999745e+03,-3.638125605058871770e+01,2.159999999999990195e+01,9.864566217048212238e+00,1.800000000000000000e+01,3.998125605058861964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.523051606657814716e+01
1.000000000000000000e+00,1.349279999999999745e+03,5.798125605058861964e+01,1.373759999999999991e+03,-3.350125605058838119e+01,2.448000000000023846e+01,1.113764013565826438e+01,2.039999999999999858e+01,3.758125605058862106e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.520610818826632560e+01
1.000000000000000000e+00,1.373759999999999991e+03,5.798125605058861964e+01,1.419839999999999918e+03,-1.190125605058869951e+01,4.607999999999992013e+01,2.208484069838704045e+01,3.839999999999999858e+01,1.958125605058862106e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.518173942514410157e+01
1.000000000000000000e+00,1.419839999999999918e+03,5.798125605058862675e+01,1.442880000000000109e+03,-3.494125605058843576e+01,2.304000000000019099e+01,1.104161880921827077e+01,1.919999999999999929e+01,3.878125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.515740971452688512e+01
1.000000000000000000e+00,1.442880000000000109e+03,5.798125605058861964e+01,1.484640000000000100e+03,-1.622125605058863584e+01,4.175999999999998380e+01,1.995140639139150807e+01,3.479999999999999716e+01,2.318125605058862249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.513311899383052861e+01
1.000000000000000000e+00,1.484640000000000100e+03,5.798125605058861964e+01,1.526399999999999864e+03,-1.622125605058886322e+01,4.175999999999975643e+01,1.995140639139150807e+01,3.479999999999999716e+01,2.318125605058862249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.510886720057118282e+01
1.000000000000000000e+00,1.526399999999999864e+03,5.798125605058861964e+01,1.552319999999999936e+03,-3.206125605058855399e+01,2.592000000000006565e+01,1.253795228213456170e+01,2.160000000000000142e+01,3.638125605058861822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,1.508465427236514067e+01
1.000000000000000000e+00,1.552319999999999936e+03,5.798125605058861964e+01,1.578240000000000009e+03,-3.206125605058855399e+01,2.592000000000006565e+01,1.253795228213456170e+01,2.160000000000000142e+01,3.638125605058861822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.506048014692865777e+01
1.000000000000000000e+00,1.578240000000000009e+03,5.798125605058862675e+01,1.586880000000000109e+03,-4.934125605058852670e+01,8.640000000000100044e+00,3.897096976017117242e+00,7.200000000000000178e+00,5.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.503634476207781034e+01
1.000000000000000000e+00,1.586880000000000109e+03,5.798125605058862675e+01,1.595520000000000209e+03,-4.934125605058852670e+01,8.640000000000100044e+00,3.897096976017117242e+00,7.200000000000000178e+00,5.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.501224805572832466e+01
1.000000000000000000e+00,1.595520000000000209e+03,5.798125605058862675e+01,1.622880000000000109e+03,-3.062125605058872679e+01,2.735999999999989996e+01,1.305423900185219921e+01,2.280000000000000071e+01,3.518125605058862249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.498818996589542785e+01
1.000000000000000000e+00,1.622880000000000109e+03,5.798125605058862675e+01,1.683359999999999900e+03,2.498743949411164067e+00,6.047999999999979082e+01,2.868164159930306667e+01,5.040000000000000568e+01,7.581256050588621065e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.496417043069367026e+01
1.000000000000000000e+00,1.683359999999999900e+03,5.798125605058862675e+01,1.728000000000000000e+03,-1.334125605058852670e+01,4.464000000000010004e+01,2.078651605374358979e+01,3.720000000000000284e+01,2.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.494018938833679044e+01
1.000000000000000000e+00,1.728000000000000000e+03,5.798125605058861964e+01,1.739520000000000209e+03,-4.646125605058841757e+01,1.152000000000020208e+01,5.159113456292724109e+00,9.599999999999999645e+00,4.838125605058861822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.491624677713753400e+01
1.000000000000000000e+00,1.739520000000000209e+03,5.798125605058861964e+01,1.739520000000000209e+03,-5.798125605058862675e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.798125605058861964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.489234253550750431e+01
1.000000000000000000e+00,1.739520000000000209e+03,5.798125605058862675e+01,1.762560000000000173e+03,-3.494125605058866313e+01,2.303999999999996362e+01,1.099239752664353809e+01,1.919999999999999929e+01,3.878125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.486847660195701160e+01
1.000000000000000000e+00,1.762560000000000173e+03,5.798125605058861964e+01,1.818720000000000027e+03,-1.821256050588772268e+00,5.615999999999984738e+01,2.686322721105948830e+01,4.679999999999999716e+01,1.118125605058862071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.484464891509490059e+01
1.000000000000000000e+00,1.818720000000000027e+03,5.798125605058862675e+01,1.859040000000000191e+03,-1.766125605058846304e+01,4.032000000000016371e+01,1.868542553071788248e+01,3.360000000000000142e+01,2.438125605058862178e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.482085941362840131e+01
1.000000000000000000e+00,1.859040000000000191e+03,5.798125605058861964e+01,1.869120000000000346e+03,-4.790125605058847214e+01,1.008000000000014751e+01,8.369935516277193344e+00,2.039999999999999858e+01,3.758125605058862106e+01,5.629191692603868979e+00,1.200000000000000000e+01,2.700000000000000000e+01,1.479710803636297101e+01
1.000000000000000000e+00,1.869120000000000346e+03,5.798125605058862675e+01,1.902240000000000236e+03,-2.486125605058873589e+01,3.311999999999989086e+01,1.583783983892643477e+01,2.760000000000000142e+01,3.038125605058862178e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.477339472220213423e+01
1.000000000000000000e+00,1.902240000000000236e+03,5.798125605058861964e+01,1.952640000000000327e+03,-7.581256050588535800e+00,5.040000000000008384e+01,2.425994481086885912e+01,4.200000000000000000e+01,1.598125605058862142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.474971941014732124e+01
1.000000000000000000e+00,1.952640000000000327e+03,5.798125605058862675e+01,1.918080000000000382e+03,-9.254125605058857218e+01,-3.455999999999994543e+01,0.000000000000000000e+00,2.880000000000000071e+01,2.918125605058862249e+01,3.358408097643923895e+01,5.760000000000000142e+01,2.700000000000000000e+01,1.472608203929772586e+01
1.000000000000000000e+00,1.918080000000000382e+03,5.798125605058862675e+01,1.955520000000000437e+03,-2.054125605058857218e+01,3.744000000000005457e+01,1.776787149047790848e+01,3.119999999999999929e+01,2.678125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.470248254885013495e+01
1.000000000000000000e+00,1.955520000000000437e+03,5.798125605058862675e+01,2.003040000000000418e+03,-1.046125605058864494e+01,4.751999999999998181e+01,2.255156615599606695e+01,3.960000000000000142e+01,1.838125605058862178e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.467892087809877211e+01
1.000000000000000000e+00,2.003040000000000418e+03,5.798125605058861964e+01,2.049120000000000346e+03,-1.190125605058869951e+01,4.607999999999992013e+01,2.209325344647168876e+01,3.839999999999999858e+01,1.958125605058862106e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.465539696643515200e+01
1.000000000000000000e+00,2.049120000000000346e+03,5.798125605058861964e+01,2.102400000000000546e+03,-4.701256050588426660e+00,5.328000000000019298e+01,2.525896630271981991e+01,4.439999999999999858e+01,1.358125605058862106e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.463191075334791691e+01
1.000000000000000000e+00,2.102400000000000546e+03,5.798125605058861964e+01,2.154240000000000236e+03,-6.141256050588708604e+00,5.183999999999991104e+01,2.372017415395658091e+01,4.319999999999999574e+01,1.478125605058862213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.460846217842267869e+01
1.000000000000000000e+00,2.154240000000000236e+03,5.798125605058861964e+01,2.181600000000000364e+03,-3.062125605058827205e+01,2.736000000000034760e+01,1.505117396434020094e+01,3.239999999999999858e+01,2.558125605058862106e+01,4.476435977532439381e+00,9.599999999999999645e+00,2.700000000000000000e+01,1.458505118134187484e+01
1.000000000000000000e+00,2.181600000000000364e+03,5.798125605058861964e+01,2.188800000000000637e+03,-5.078125605058812653e+01,7.200000000000493117e+00,2.550062776904865824e+00,6.000000000000000000e+00,5.198125605058861964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.456167770188459443e+01
1.000000000000000000e+00,2.188800000000000637e+03,5.798125605058861964e+01,2.220480000000000473e+03,-2.630125605058856308e+01,3.168000000000005656e+01,1.446266093639089334e+01,2.639999999999999858e+01,3.158125605058862106e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.453834167992644666e+01
1.000000000000000000e+00,2.220480000000000473e+03,5.798125605058862675e+01,2.250720000000000255e+03,-2.774125605058907240e+01,3.023999999999955435e+01,1.376857658530995820e+01,2.519999999999999929e+01,3.278125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,1.451504305543938678e+01
1.000000000000000000e+00,2.250720000000000255e+03,5.798125605058861964e+01,2.260800000000000637e+03,-4.790125605058801739e+01,1.008000000000060226e+01,4.424287703422882245e+00,8.400000000000000355e+00,4.958125605058862106e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.449178176849156685e+01
1.000000000000000000e+00,2.260800000000000637e+03,5.798125605058862675e+01,2.269440000000000509e+03,-4.934125605058898145e+01,8.639999999999645297e+00,4.086934598515082229e+00,7.200000000000000178e+00,5.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.446855775924719012e+01
1.000000000000000000e+00,2.269440000000000509e+03,5.798125605058861964e+01,2.269440000000000509e+03,-5.798125605058839938e+01,2.202682480856310576e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.798125605058861964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.444537096796634756e+01
1.000000000000000000e+00,2.269440000000000509e+03,5.798125605058861964e+01,2.269440000000000509e+03,-5.798125605058839938e+01,2.202682480856310576e-13,0.000000000000000000e+00,0.000000000000000000e+00,5.798125605058861964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.442222133500486159e+01
1.000000000000000000e+00,2.269440000000000509e+03,5.798125605058862675e+01,2.296800000000000637e+03,-3.062125605058827205e+01,2.736000000000035470e+01,1.276363948830669415e+01,2.280000000000000071e+01,3.518125605058862249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.439910880081414746e+01
1.000000000000000000e+00,2.296800000000000637e+03,5.798125605058861964e+01,2.325600000000000364e+03,-2.918125605058867222e+01,2.879999999999994742e+01,1.321235235038814082e+01,2.400000000000000000e+01,3.398125605058861964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.437603330594104811e+01
1.000000000000000000e+00,2.325600000000000364e+03,5.798125605058862675e+01,2.327040000000000418e+03,-5.654125605058834481e+01,1.440000000000281943e+00,4.487128620814462288e-01,1.199999999999999956e+00,5.678125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.435299479102768139e+01
1.000000000000000000e+00,2.327040000000000418e+03,5.798125605058861964e+01,2.338560000000000400e+03,-4.646125605058841757e+01,1.152000000000020208e+01,5.541318532321549029e+00,9.599999999999999645e+00,4.838125605058861822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.432999319681129080e+01
1.000000000000000000e+00,2.338560000000000400e+03,5.798125605058861964e+01,2.350080000000000382e+03,-4.646125605058841757e+01,1.152000000000020208e+01,5.541318532321549029e+00,9.599999999999999645e+00,4.838125605058861822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.430702846412409457e+01
1.000000000000000000e+00,2.350080000000000382e+03,5.798125605058861964e+01,2.368800000000000637e+03,-3.926125605058814472e+01,1.872000000000047493e+01,8.617050796241098709e+00,1.559999999999999964e+01,4.238125605058861822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.428410053389312395e+01
1.000000000000000000e+00,2.368800000000000637e+03,5.798125605058862675e+01,2.406240000000000691e+03,-2.054125605058879955e+01,3.743999999999982720e+01,1.714346834826074684e+01,3.119999999999999929e+01,2.678125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.426120934714009003e+01
1.000000000000000000e+00,2.406240000000000691e+03,5.798125605058861964e+01,2.424960000000000491e+03,-3.926125605058859946e+01,1.872000000000002018e+01,8.526417552019649904e+00,1.559999999999999964e+01,4.238125605058861822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.423835484498121140e+01
1.000000000000000000e+00,2.424960000000000491e+03,5.798125605058862675e+01,2.433600000000000819e+03,-4.934125605058807196e+01,8.640000000000554792e+00,3.787888062473729445e+00,7.200000000000000178e+00,5.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.421553696862707561e+01
1.000000000000000000e+00,2.433600000000000819e+03,5.798125605058862675e+01,2.442240000000000691e+03,-4.934125605058898145e+01,8.639999999999645297e+00,3.787888062473729445e+00,7.200000000000000178e+00,5.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.419275565938247929e+01
1.000000000000000000e+00,2.442240000000000691e+03,5.798125605058862675e+01,2.442240000000000691e+03,-5.798125605058885412e+01,-2.273736754432320595e-13,0.000000000000000000e+00,1.319999999999999929e+01,4.478125605058862391e+01,7.417933325440781545e+00,1.319999999999999929e+01,2.500000000000000000e+01,1.417001085864629140e+01
1.000000000000000000e+00,2.442240000000000691e+03,5.798125605058861964e+01,2.463840000000000600e+03,-3.638125605058849033e+01,2.160000000000012932e+01,9.959244903116765357e+00,1.800000000000000000e+01,3.998125605058861964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.414730250791128086e+01
1.000000000000000000e+00,2.463840000000000600e+03,5.798125605058862675e+01,2.486880000000000564e+03,-3.494125605058843576e+01,2.304000000000019099e+01,1.055194038897207065e+01,1.919999999999999929e+01,3.878125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.412463054876398694e+01
1.000000000000000000e+00,2.486880000000000564e+03,5.798125605058861964e+01,2.494080000000001291e+03,-5.078125605058767178e+01,7.200000000000947864e+00,2.886989042406446160e+00,6.000000000000000000e+00,5.198125605058861964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.410199492288455758e+01
1.000000000000000000e+00,2.494080000000001291e+03,5.798125605058861964e+01,2.488320000000001073e+03,-6.374125605058861765e+01,-5.759999999999998010e+00,0.000000000000000000e+00,4.799999999999999822e+00,5.318125605058862249e+01,4.588587113102282622e+00,9.599999999999999645e+00,2.500000000000000000e+01,1.407939557204660197e+01
1.000000000000000000e+00,2.488320000000001073e+03,5.798125605058862675e+01,2.489760000000000673e+03,-5.654125605058879955e+01,1.439999999999827196e+00,3.615244329075284480e-01,1.199999999999999956e+00,5.678125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.405683243811703953e+01
1.000000000000000000e+00,2.489760000000000673e+03,5.798125605058862675e+01,2.498400000000001000e+03,-4.934125605058807196e+01,8.640000000000554792e+00,3.802358251379284404e+00,7.200000000000000178e+00,5.078125605058862391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.403430546305595250e+01
1.000000000000000000e+00,2.498400000000001000e+03,5.798125605058861964e+01,2.508480000000000928e+03,-4.790125605058847214e+01,1.008000000000014751e+01,4.564169705228643181e+00,8.400000000000000355e+00,4.958125605058862106e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.401181458891644027e+01
1.000000000000000000e+00,2.508480000000000928e+03,5.798125605058861964e+01,2.543040000000001328e+03,-2.342125605058799920e+01,3.456000000000062045e+01,1.639804375686543736e+01,2.879999999999999716e+01,2.918125605058862249e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.398935975784445773e+01
1.000000000000000000e+00,2.543040000000001328e+03,5.798125605058862675e+01,2.602080000000001746e+03,1.058743949411564245e+00,5.904000000000019099e+01,2.837349660453300260e+01,4.920000000000000284e+01,8.781256050588620354e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.396694091207868205e+01
1.000000000000000000e+00,2.602080000000001746e+03,5.798125605058862675e+01,2.574720000000001619e+03,-8.534125605058852670e+01,-2.735999999999989996e+01,0.000000000000000000e+00,2.280000000000000071e+01,3.518125605058862249e+01,2.619757746884890537e+01,4.560000000000000142e+01,1.800000000000000000e+01,1.394455799395034923e+01
1.000000000000000000e+00,2.574720000000001619e+03,5.798125605058861964e+01,2.580480000000001837e+03,-5.222125605058818110e+01,5.760000000000438547e+00,2.769108123853006198e+00,4.799999999999999822e+00,5.318125605058862249e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.392221094588312091e+01
1.000000000000000000e+00,2.580480000000001837e+03,5.798125605058861964e+01,2.594880000000001019e+03,-4.358125605058921792e+01,1.439999999999940172e+01,6.505219724720484820e+00,1.200000000000000000e+01,4.598125605058861964e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.389989971039292271e+01
1.000000000000000000e+00,2.594880000000001019e+03,5.798125605058861964e+01,2.606400000000001455e+03,-4.646125605058796282e+01,1.152000000000065683e+01,5.080372216834488697e+00,9.599999999999999645e+00,4.838125605058861822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.387762423008780388e+01
