1.000000000000000000e+00,7.041600000000000819e+02,4.965596412030384954e+01,7.430400000000000773e+02,-1.077596412030379724e+01,3.888000000000005230e+01,1.974867347037168486e+01,3.239999999999999858e+01,1.725596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.930660001439644446e+01
1.000000000000000000e+00,7.430400000000000773e+02,4.965596412030384954e+01,7.113600000000000136e+02,-8.133596412030385636e+01,-3.168000000000000682e+01,7.238112016309583119e+00,3.119999999999999929e+01,1.845596412030385380e+01,3.388199922802392194e+01,5.759999999999999432e+01,9.900000000000000000e+01,1.917252640318535839e+01
1.000000000000000000e+00,7.113600000000000136e+02,4.965596412030384954e+01,7.502400000000000091e+02,-1.077596412030391093e+01,3.887999999999993861e+01,1.918908218276925481e+01,3.239999999999999858e+01,1.725596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.903938385871879291e+01
1.000000000000000000e+00,7.502400000000000091e+02,4.965596412030384954e+01,7.876800000000000637e+02,-1.221596412030385181e+01,3.743999999999999773e+01,1.839600388898573158e+01,3.119999999999999929e+01,1.845596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.890716591525546875e+01
1.000000000000000000e+00,7.876800000000000637e+02,4.965596412030384954e+01,8.251200000000001182e+02,-1.221596412030385181e+01,3.743999999999999773e+01,1.839600388898573158e+01,3.119999999999999929e+01,1.845596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.877586615195508202e+01
1.000000000000000000e+00,8.251200000000001182e+02,4.965596412030384954e+01,8.683200000000001637e+02,-6.455964120303860909e+00,4.319999999999998863e+01,2.184541110103216965e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.864547819256650740e+01
1.000000000000000000e+00,8.683200000000001637e+02,4.965596412030384954e+01,8.985600000000000591e+02,-1.941596412030389729e+01,3.023999999999995225e+01,1.540037737850610711e+01,2.519999999999999929e+01,2.445596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.851599570511812587e+01
1.000000000000000000e+00,8.985600000000000591e+02,4.965596412030384954e+01,9.288000000000000682e+02,-1.941596412030378360e+01,3.024000000000006594e+01,1.540037737850610711e+01,2.519999999999999929e+01,2.445596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.838741240161036217e+01
1.000000000000000000e+00,9.288000000000000682e+02,4.965596412030385665e+01,9.619200000000000728e+02,-1.653596412030390184e+01,3.311999999999995481e+01,1.638251293463767055e+01,2.760000000000000142e+01,2.205596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.825972203771029001e+01
1.000000000000000000e+00,9.619200000000000728e+02,4.965596412030385665e+01,9.950400000000001910e+02,-1.653596412030378815e+01,3.312000000000006850e+01,1.685289211105379437e+01,2.760000000000000142e+01,2.205596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.813291841244841507e+01
1.000000000000000000e+00,9.950400000000001910e+02,4.965596412030385665e+01,1.028160000000000082e+03,-1.653596412030401552e+01,3.311999999999984112e+01,1.685289211105379437e+01,2.760000000000000142e+01,2.205596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,1.800699536791752209e+01
1.000000000000000000e+00,1.028160000000000082e+03,4.965596412030385665e+01,1.069920000000000300e+03,-7.895964120303688105e+00,4.176000000000016854e+01,2.123701391519351489e+01,3.480000000000000426e+01,1.485596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.400000000000000000e+01
1.000000000000000000e+00,1.069920000000000300e+03,4.965596412030385665e+01,1.114560000000000173e+03,-5.015964120304033713e+00,4.463999999999982293e+01,2.280727304158641644e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.383333333333333570e+01
1.000000000000000000e+00,1.114560000000000173e+03,4.965596412030385665e+01,1.159200000000000273e+03,-5.015964120303806340e+00,4.464000000000005031e+01,2.280727304158641644e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.366782407407407618e+01
1.000000000000000000e+00,1.159200000000000273e+03,4.965596412030384954e+01,1.189440000000000282e+03,-1.941596412030389729e+01,3.023999999999995225e+01,1.567683923412455371e+01,2.519999999999999929e+01,2.445596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.350346418467078635e+01
1.000000000000000000e+00,1.189440000000000282e+03,4.965596412030385665e+01,1.234080000000000382e+03,-5.015964120303806340e+00,4.464000000000005031e+01,2.225173478060413501e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.334024568338834982e+01
1.000000000000000000e+00,1.234080000000000382e+03,4.965596412030385665e+01,1.278720000000000027e+03,-5.015964120304261087e+00,4.463999999999959556e+01,2.225173478060413501e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.317816064392037845e+01
1.000000000000000000e+00,1.278720000000000027e+03,4.965596412030385665e+01,1.323360000000000127e+03,-5.015964120303806340e+00,4.464000000000005031e+01,2.294263747241861751e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.301720119500426165e+01
1.000000000000000000e+00,1.323360000000000127e+03,4.965596412030385665e+01,1.363680000000000291e+03,-9.335964120303742675e+00,4.032000000000011397e+01,2.128349410593773428e+01,3.360000000000000142e+01,1.605596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.285735952003895477e+01
1.000000000000000000e+00,1.363680000000000291e+03,4.965596412030385665e+01,1.404000000000000000e+03,-9.335964120304197422e+00,4.031999999999965922e+01,2.128349410593773428e+01,3.360000000000000142e+01,1.605596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.269862785670535388e+01
1.000000000000000000e+00,1.404000000000000000e+03,4.965596412030385665e+01,1.442880000000000109e+03,-1.077596412030379724e+01,3.888000000000005940e+01,2.013808324290081941e+01,3.240000000000000568e+01,1.725596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.254099849658934573e+01
1.000000000000000000e+00,1.442880000000000109e+03,4.965596412030385665e+01,1.487520000000000209e+03,-5.015964120303806340e+00,4.464000000000005031e+01,2.282204957730662898e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+02,2.238446378480747612e+01
1.000000000000000000e+00,1.487520000000000209e+03,4.965596412030385665e+01,1.532160000000000082e+03,-5.015964120304033713e+00,4.463999999999982293e+01,2.282204957730662898e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.222901611963520452e+01
1.000000000000000000e+00,1.532160000000000082e+03,4.965596412030384954e+01,1.576800000000000182e+03,-5.015964120303806340e+00,4.464000000000004320e+01,2.289888453822353043e+01,3.719999999999999574e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.207464795213773812e+01
1.000000000000000000e+00,1.576800000000000182e+03,4.965596412030384954e+01,1.618560000000000173e+03,-7.895964120303915479e+00,4.175999999999993406e+01,2.163163482040032548e+01,3.479999999999999716e+01,1.485596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.192135178580344856e+01
1.000000000000000000e+00,1.618560000000000173e+03,4.965596412030384954e+01,1.660320000000000391e+03,-7.895964120303688105e+00,4.176000000000016144e+01,2.163163482040032548e+01,3.479999999999999716e+01,1.485596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.176912017617981121e+01
1.000000000000000000e+00,1.660320000000000391e+03,4.965596412030384954e+01,1.703520000000000209e+03,-6.455964120304088283e+00,4.319999999999976126e+01,2.240730492570383703e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.161794573051189872e+01
1.000000000000000000e+00,1.703520000000000209e+03,4.965596412030384954e+01,1.745280000000000427e+03,-7.895964120303688105e+00,4.176000000000016144e+01,2.165730558915295134e+01,3.479999999999999716e+01,1.485596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.146782110738334381e+01
1.000000000000000000e+00,1.745280000000000427e+03,4.965596412030384954e+01,1.787040000000000191e+03,-7.895964120304142853e+00,4.175999999999970669e+01,2.165730558915295134e+01,3.479999999999999716e+01,1.485596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.131873901635984936e+01
1.000000000000000000e+00,1.787040000000000191e+03,4.965596412030384954e+01,1.828800000000000182e+03,-7.895964120303915479e+00,4.175999999999993406e+01,2.118400623988583220e+01,3.479999999999999716e+01,1.485596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.117069221763512843e+01
1.000000000000000000e+00,1.828800000000000182e+03,4.965596412030384954e+01,1.872000000000000227e+03,-6.455964120303860909e+00,4.319999999999998863e+01,2.170455488917453124e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.102367352167932779e+01
1.000000000000000000e+00,1.872000000000000227e+03,4.965596412030384954e+01,1.915200000000000500e+03,-6.455964120303633536e+00,4.320000000000021600e+01,2.170455488917453124e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,2.087767578888988851e+01
1.000000000000000000e+00,1.915200000000000500e+03,4.965596412030385665e+01,1.912320000000000391e+03,-5.253596412030401552e+01,-2.880000000000158877e+00,1.430538312957126124e+01,3.720000000000000284e+01,1.245596412030385380e+01,2.443096923638443485e+01,3.959999999999999432e+01,9.900000000000000000e+01,2.073269192924482240e+01
1.000000000000000000e+00,1.912320000000000391e+03,4.965596412030384954e+01,1.955520000000000437e+03,-6.455964120303860909e+00,4.319999999999998863e+01,2.143974635542053164e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.120000000000000284e+01
1.000000000000000000e+00,1.955520000000000437e+03,4.965596412030384954e+01,1.998720000000000255e+03,-6.455964120304088283e+00,4.319999999999976126e+01,2.143974635542053164e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.105277777777777715e+01
1.000000000000000000e+00,1.998720000000000255e+03,4.965596412030385665e+01,2.036160000000000309e+03,-1.221596412030385181e+01,3.744000000000000483e+01,1.896716480065033394e+01,3.120000000000000284e+01,1.845596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.090657793209876658e+01
1.000000000000000000e+00,2.036160000000000309e+03,4.965596412030384954e+01,2.075040000000000418e+03,-1.077596412030379724e+01,3.888000000000005230e+01,1.969649145253940503e+01,3.239999999999999858e+01,1.725596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.076139336312585826e+01
1.000000000000000000e+00,2.075040000000000418e+03,4.965596412030384954e+01,2.113920000000000528e+03,-1.077596412030379724e+01,3.888000000000005230e+01,1.969649145253940503e+01,3.239999999999999858e+01,1.725596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.061721702032637182e+01
1.000000000000000000e+00,2.113920000000000528e+03,4.965596412030384954e+01,2.105280000000000200e+03,-5.829596412030423380e+01,-8.640000000000384262e+00,1.139782933767431494e+01,3.239999999999999858e+01,1.725596412030385096e+01,2.359106963321501027e+01,3.959999999999999432e+01,1.060000000000000000e+02,2.047404190212965958e+01
1.000000000000000000e+00,2.105280000000000200e+03,4.965596412030384954e+01,2.142720000000000255e+03,-1.221596412030385181e+01,3.743999999999999773e+01,1.866207704461878691e+01,3.119999999999999929e+01,1.845596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.033186105558709400e+01
1.000000000000000000e+00,2.142720000000000255e+03,4.965596412030384954e+01,2.180160000000000309e+03,-1.221596412030385181e+01,3.743999999999999773e+01,1.866207704461878691e+01,3.119999999999999929e+01,1.845596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.019066757603440365e+01
1.000000000000000000e+00,2.180160000000000309e+03,4.965596412030384954e+01,2.223360000000000127e+03,-6.455964120304088283e+00,4.319999999999976126e+01,2.129165761019704561e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.005045460675638935e+01
1.000000000000000000e+00,2.223360000000000127e+03,4.965596412030385665e+01,2.252160000000000309e+03,-2.085596412030372448e+01,2.880000000000013216e+01,1.402740990325257542e+01,3.360000000000000142e+01,1.605596412030385522e+01,6.027372331722239629e+00,9.599999999999999645e+00,1.060000000000000000e+02,1.991121533865391413e+01
1.000000000000000000e+00,2.252160000000000309e+03,4.965596412030385665e+01,2.296800000000000182e+03,-5.015964120304033713e+00,4.463999999999982293e+01,2.222389858943317620e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.977294300991326281e+01
1.000000000000000000e+00,2.296800000000000182e+03,4.965596412030384954e+01,2.340000000000000000e+03,-6.455964120304088283e+00,4.319999999999976126e+01,2.235456802175168178e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.120000000000000284e+01
1.000000000000000000e+00,2.340000000000000000e+03,4.965596412030384954e+01,2.383199999999999818e+03,-6.455964120304088283e+00,4.319999999999976126e+01,2.235456802175168178e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.105277777777777715e+01
1.000000000000000000e+00,2.383199999999999818e+03,4.965596412030384954e+01,2.426400000000000091e+03,-6.455964120303633536e+00,4.320000000000021600e+01,2.249276631139257177e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.090657793209876658e+01
1.000000000000000000e+00,2.426400000000000091e+03,4.965596412030384954e+01,2.469599999999999909e+03,-6.455964120304088283e+00,4.319999999999976126e+01,2.185895208928747024e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.076139336312585826e+01
1.000000000000000000e+00,2.469599999999999909e+03,4.965596412030384954e+01,2.512799999999999727e+03,-6.455964120304088283e+00,4.319999999999976126e+01,2.185895208928747024e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.061721702032637182e+01
1.000000000000000000e+00,2.512799999999999727e+03,4.965596412030385665e+01,2.553119999999999891e+03,-9.335964120303742675e+00,4.032000000000011397e+01,2.033354205466595843e+01,3.360000000000000142e+01,1.605596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.047404190212965958e+01
1.000000000000000000e+00,2.553119999999999891e+03,4.965596412030385665e+01,2.597759999999999764e+03,-5.015964120304033713e+00,4.463999999999982293e+01,2.224729032832775744e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.033186105558709400e+01
1.000000000000000000e+00,2.597759999999999764e+03,4.965596412030385665e+01,2.642400000000000091e+03,-5.015964120303578966e+00,4.464000000000027768e+01,2.224729032832775744e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.019066757603440365e+01
1.000000000000000000e+00,2.642400000000000091e+03,4.965596412030385665e+01,2.682719999999999345e+03,-9.335964120304652170e+00,4.031999999999920448e+01,2.055599114815845496e+01,3.360000000000000142e+01,1.605596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,2.005045460675638935e+01
1.000000000000000000e+00,2.682719999999999345e+03,4.965596412030385665e+01,2.723039999999999509e+03,-9.335964120303742675e+00,4.032000000000011397e+01,2.069699539977063552e+01,3.360000000000000142e+01,1.605596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.991121533865391413e+01
1.000000000000000000e+00,2.723039999999999509e+03,4.965596412030385665e+01,2.764799999999999272e+03,-7.895964120304142853e+00,4.175999999999971379e+01,2.167273825281737842e+01,3.480000000000000426e+01,1.485596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.977294300991326281e+01
1.000000000000000000e+00,2.764799999999999272e+03,4.965596412030385665e+01,2.806559999999999036e+03,-7.895964120304142853e+00,4.175999999999971379e+01,2.116171261091234967e+01,3.480000000000000426e+01,1.485596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.977294300991326281e+01
1.000000000000000000e+00,2.806559999999999036e+03,4.965596412030385665e+01,2.848319999999999254e+03,-7.895964120303688105e+00,4.176000000000016854e+01,2.105511890810648978e+01,3.480000000000000426e+01,1.485596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.963563090567775404e+01
1.000000000000000000e+00,2.848319999999999254e+03,4.965596412030385665e+01,2.888639999999998963e+03,-9.335964120304197422e+00,4.031999999999965922e+01,2.007937605505974688e+01,3.360000000000000142e+01,1.605596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.949927235772165801e+01
1.000000000000000000e+00,2.888639999999998963e+03,4.965596412030385665e+01,2.928959999999998672e+03,-9.335964120304197422e+00,4.031999999999965922e+01,1.999551841804651175e+01,3.360000000000000142e+01,1.605596412030385522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.936386074412637015e+01
1.000000000000000000e+00,2.928959999999998672e+03,4.965596412030384954e+01,2.967839999999998781e+03,-1.077596412030379724e+01,3.888000000000005230e+01,1.954437765399250893e+01,3.239999999999999858e+01,1.725596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.922938948895882660e+01
1.000000000000000000e+00,2.967839999999998781e+03,4.965596412030384954e+01,3.006719999999998890e+03,-1.077596412030379724e+01,3.888000000000005230e+01,1.954437765399250893e+01,3.239999999999999858e+01,1.725596412030385096e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.909585206195216855e+01
1.000000000000000000e+00,3.006719999999998890e+03,4.965596412030385665e+01,3.051359999999998308e+03,-5.015964120304488461e+00,4.463999999999936819e+01,2.229907824324990528e+01,3.720000000000000284e+01,1.245596412030385380e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.896324197818861279e+01
1.000000000000000000e+00,3.051359999999998308e+03,4.965596412030384954e+01,3.093119999999998527e+03,-7.895964120303688105e+00,4.176000000000016144e+01,2.063907968184069475e+01,3.479999999999999716e+01,1.485596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.883155279778452496e+01
1.000000000000000000e+00,3.093119999999998527e+03,4.965596412030384954e+01,3.091679999999998472e+03,-5.109596412030396095e+01,-1.440000000000111413e+00,1.336128461047088223e+01,3.479999999999999716e+01,1.485596412030385238e+01,2.183338521410944111e+01,3.600000000000000000e+01,1.060000000000000000e+02,1.870077812557768837e+01
1.000000000000000000e+00,3.091679999999998472e+03,4.965596412030384954e+01,3.133439999999998690e+03,-7.895964120303688105e+00,4.176000000000016144e+01,2.105869635892867109e+01,3.479999999999999716e+01,1.485596412030385238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.857091161081673292e+01
1.000000000000000000e+00,3.133439999999998690e+03,4.965596412030384954e+01,3.176639999999998508e+03,-6.455964120304088283e+00,4.319999999999976126e+01,2.291300892855099391e+01,3.600000000000000000e+01,1.365596412030385309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,1.844194694685272751e+01
