1.000000000000000000e+00,6.523199999999998226e+02,7.414706362553938845e+01,6.940799999999999272e+02,-3.238706362553932649e+01,4.176000000000006196e+01,2.087832617283422110e+01,3.479999999999999716e+01,3.934706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.175041295867201541e+01
1.000000000000000000e+00,6.940799999999999272e+02,7.414706362553937424e+01,7.401599999999999682e+02,-2.806706362553927647e+01,4.608000000000009777e+01,2.287560217217139424e+01,3.839999999999999858e+01,3.574706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.159936842423679337e+01
1.000000000000000000e+00,7.401599999999999682e+02,7.414706362553938845e+01,8.107199999999999136e+02,-3.587063625539485656e+00,7.055999999999990280e+01,3.516829197215375302e+01,5.879999999999999716e+01,1.534706362553938597e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.144937281017959663e+01
1.000000000000000000e+00,8.107199999999999136e+02,7.414706362553937424e+01,8.769599999999998090e+02,-7.907063625539535678e+00,6.623999999999983856e+01,3.285007943465411273e+01,5.519999999999999574e+01,1.894706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.130041883233112543e+01
1.000000000000000000e+00,8.769599999999998090e+02,7.414706362553937424e+01,9.316799999999998363e+02,-1.942706362553940380e+01,5.471999999999997044e+01,2.687356697837957498e+01,4.559999999999999432e+01,2.854706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.115249925710660506e+01
1.000000000000000000e+00,9.316799999999998363e+02,7.414706362553938845e+01,9.446399999999998727e+02,-6.118706362553939471e+01,1.295999999999999375e+01,6.316177343707823688e+00,4.800000000000000000e+01,2.614706362553938490e+01,2.229354526148245697e+01,3.720000000000000284e+01,7.400000000000000000e+01,2.100560690115447571e+01
1.000000000000000000e+00,9.446399999999998727e+02,7.414706362553938845e+01,9.719999999999997726e+02,-4.678706362553953113e+01,2.735999999999985732e+01,1.374072576844493909e+01,2.279999999999999716e+01,5.134706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.085973463100756931e+01
1.000000000000000000e+00,9.719999999999997726e+02,7.414706362553937424e+01,1.031039999999999736e+03,-1.510706362553946747e+01,5.903999999999990678e+01,2.967315369759023724e+01,4.919999999999999574e+01,2.494706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.071487536273668439e+01
1.000000000000000000e+00,1.031039999999999736e+03,7.414706362553938845e+01,1.095839999999999691e+03,-9.347063625539476561e+00,6.479999999999991189e+01,3.211685315691579490e+01,5.400000000000000000e+01,2.014706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.057102206160656976e+01
1.000000000000000000e+00,1.095839999999999691e+03,7.414706362553938845e+01,1.136159999999999854e+03,-3.382706362553926738e+01,4.032000000000012108e+01,2.023823979646186899e+01,3.360000000000000142e+01,4.054706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.042816774173429906e+01
1.000000000000000000e+00,1.136159999999999854e+03,7.414706362553938845e+01,1.149119999999999663e+03,-6.118706362553962208e+01,1.295999999999976637e+01,1.039869462673978973e+01,2.280000000000000071e+01,5.134706362553939130e+01,8.107629137382737383e+00,1.200000000000000000e+01,7.400000000000000000e+01,2.028630546575003279e+01
1.000000000000000000e+00,1.149119999999999663e+03,7.414706362553938845e+01,1.192319999999999936e+03,-3.094706362553915824e+01,4.320000000000023022e+01,2.161700648532856661e+01,3.600000000000000000e+01,3.814706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,2.014542834446010389e+01
1.000000000000000000e+00,1.192319999999999936e+03,7.414706362553937424e+01,1.215359999999999673e+03,-5.110706362553969484e+01,2.303999999999967940e+01,1.121831185858877866e+01,2.039999999999999858e+01,5.374706362553938277e+01,1.232534633964427195e+00,1.199999999999999956e+00,7.400000000000000000e+01,2.000552953651246568e+01
1.000000000000000000e+00,1.215359999999999673e+03,7.414706362553938845e+01,1.229759999999999536e+03,-5.974706362553956751e+01,1.439999999999982094e+01,7.352385982910397466e+00,1.200000000000000000e+01,6.214706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.986660224806446351e+01
1.000000000000000000e+00,1.229759999999999536e+03,7.414706362553938845e+01,1.216799999999999727e+03,-8.710706362553924009e+01,-1.295999999999985164e+01,1.358295482617644101e+00,1.319999999999999929e+01,6.094706362553938561e+01,1.470477196582079493e+01,2.400000000000000000e+01,7.400000000000000000e+01,1.972863973245290481e+01
1.000000000000000000e+00,1.216799999999999727e+03,7.414706362553938845e+01,1.239839999999999691e+03,-5.110706362553946747e+01,2.303999999999992099e+01,1.230901002224869778e+01,1.919999999999999929e+01,5.494706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.959163528986642433e+01
1.000000000000000000e+00,1.239839999999999691e+03,7.414706362553937424e+01,1.278719999999999800e+03,-3.526706362553932195e+01,3.888000000000005230e+01,1.995927793972722952e+01,3.239999999999999858e+01,4.174706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.945558226702013016e+01
1.000000000000000000e+00,1.278719999999999800e+03,7.414706362553938845e+01,1.326239999999999782e+03,-2.662706362553944928e+01,4.751999999999993918e+01,2.402892005533292163e+01,3.960000000000000142e+01,3.454706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.932047405683249153e+01
1.000000000000000000e+00,1.326239999999999782e+03,7.414706362553938845e+01,1.360799999999999727e+03,-3.958706362553948566e+01,3.455999999999990280e+01,1.766695153776064231e+01,2.880000000000000071e+01,4.534706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,1.918630409810448612e+01
1.000000000000000000e+00,1.360799999999999727e+03,7.414706362553938845e+01,1.396799999999999955e+03,-3.814706362553920371e+01,3.600000000000018474e+01,1.850631896544146571e+01,3.000000000000000000e+01,4.414706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.905306587520098205e+01
1.000000000000000000e+00,1.396799999999999955e+03,7.414706362553937424e+01,1.460159999999999854e+03,-1.078706362553953113e+01,6.335999999999984311e+01,3.133862813750594256e+01,5.279999999999999716e+01,2.134706362553938419e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.892075291773431189e+01
1.000000000000000000e+00,1.460159999999999854e+03,7.414706362553938845e+01,1.503359999999999673e+03,-3.094706362553961299e+01,4.319999999999977547e+01,2.147890146146804469e+01,3.600000000000000000e+01,3.814706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.878935880025004579e+01
1.000000000000000000e+00,1.503359999999999673e+03,7.414706362553937424e+01,1.535039999999999736e+03,-4.246706362553936742e+01,3.168000000000000682e+01,1.621314986942736880e+01,2.639999999999999858e+01,4.774706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.865887714191497793e+01
1.000000000000000000e+00,1.535039999999999736e+03,7.414706362553938845e+01,1.579679999999999836e+03,-2.950706362553933104e+01,4.464000000000005741e+01,2.244098889961350807e+01,3.720000000000000284e+01,3.694706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.852930160620723754e+01
1.000000000000000000e+00,1.579679999999999836e+03,7.414706362553938845e+01,1.612799999999999727e+03,-4.102706362553954023e+01,3.311999999999984823e+01,1.711581668204412665e+01,2.759999999999999787e+01,4.654706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.840062590060857417e+01
1.000000000000000000e+00,1.612799999999999727e+03,7.414706362553938845e+01,1.635839999999999691e+03,-5.110706362553946747e+01,2.303999999999992099e+01,1.215609896370348508e+01,1.919999999999999929e+01,5.494706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.827284377629879586e+01
1.000000000000000000e+00,1.635839999999999691e+03,7.414706362553938845e+01,1.677599999999999682e+03,-3.238706362553944018e+01,4.175999999999994827e+01,2.099991340942995421e+01,3.479999999999999716e+01,3.934706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.814594902785227504e+01
1.000000000000000000e+00,1.677599999999999682e+03,7.414706362553938845e+01,1.729439999999999827e+03,-2.230706362553928557e+01,5.184000000000010289e+01,2.605705561146481486e+01,4.320000000000000284e+01,3.094706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.801993549293663577e+01
1.000000000000000000e+00,1.729439999999999827e+03,7.414706362553938845e+01,1.781279999999999518e+03,-2.230706362553974031e+01,5.183999999999964814e+01,2.629546628096759520e+01,4.320000000000000284e+01,3.094706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.789479705201346249e+01
1.000000000000000000e+00,1.781279999999999518e+03,7.414706362553938845e+01,1.818719999999999573e+03,-3.670706362553937652e+01,3.744000000000001194e+01,1.956192019520247172e+01,3.120000000000000284e+01,4.294706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.777052762804114749e+01
1.000000000000000000e+00,1.818719999999999573e+03,7.414706362553938845e+01,1.828799999999999500e+03,-6.406706362553950385e+01,1.007999999999988461e+01,5.731198131093229620e+00,8.400000000000000355e+00,6.574706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.764712118617974923e+01
1.000000000000000000e+00,1.828799999999999500e+03,7.414706362553938845e+01,1.828799999999999500e+03,-7.414706362553943109e+01,-4.263256414560601115e-14,6.579985056615778038e-01,0.000000000000000000e+00,7.414706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.752457173349794672e+01
1.000000000000000000e+00,1.828799999999999500e+03,7.414706362553938845e+01,1.864799999999999272e+03,-3.814706362553965846e+01,3.599999999999972999e+01,1.838935964551224700e+01,3.000000000000000000e+01,4.414706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.740287331868198706e+01
1.000000000000000000e+00,1.864799999999999272e+03,7.414706362553938845e+01,1.906559999999999263e+03,-3.238706362553944018e+01,4.175999999999994827e+01,2.113463823529583863e+01,3.479999999999999716e+01,3.934706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.728202003174669343e+01
1.000000000000000000e+00,1.906559999999999263e+03,7.414706362553937424e+01,1.931039999999999054e+03,-4.966706362553964027e+01,2.447999999999973397e+01,1.265156374054592270e+01,2.039999999999999858e+01,5.374706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.716200600374845564e+01
1.000000000000000000e+00,1.931039999999999054e+03,7.414706362553938845e+01,1.974239999999999327e+03,-3.094706362553915824e+01,4.320000000000023022e+01,2.129216585858410582e+01,3.600000000000000000e+01,3.814706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.704282540650019939e+01
1.000000000000000000e+00,1.974239999999999327e+03,7.414706362553938845e+01,2.026079999999999245e+03,-2.230706362553951294e+01,5.183999999999987551e+01,2.545995046262910222e+01,4.320000000000000284e+01,3.094706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.692447245228839492e+01
1.000000000000000000e+00,2.026079999999999245e+03,7.414706362553938845e+01,2.073599999999999000e+03,-2.662706362553967665e+01,4.751999999999971180e+01,2.371052660778845933e+01,3.960000000000000142e+01,3.454706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.680694139359194850e+01
1.000000000000000000e+00,2.073599999999999000e+03,7.414706362553938845e+01,2.131199999999998909e+03,-1.654706362553952204e+01,5.759999999999986642e+01,2.885365009566393013e+01,4.800000000000000000e+01,2.614706362553938490e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.669022652280311547e+01
1.000000000000000000e+00,2.131199999999998909e+03,7.414706362553938845e+01,2.203199999999998909e+03,-2.147063625539431087e+00,7.199999999999995737e+01,3.576500773919419629e+01,6.000000000000000000e+01,1.414706362553938668e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.657432217195031754e+01
1.000000000000000000e+00,2.203199999999998909e+03,7.414706362553938845e+01,2.243519999999999072e+03,-3.382706362553926738e+01,4.032000000000012108e+01,2.026334462228051692e+01,3.360000000000000142e+01,4.054706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.645922271242288559e+01
1.000000000000000000e+00,2.243519999999999072e+03,7.414706362553938845e+01,2.239199999999998909e+03,-7.846706362553959480e+01,-4.320000000000206342e+00,8.738842045342476439e-01,6.000000000000000000e+00,6.814706362553938845e+01,6.394029832411741054e+00,9.599999999999999645e+00,5.400000000000000000e+01,1.634492255469772815e+01
1.000000000000000000e+00,2.239199999999998909e+03,7.414706362553937424e+01,2.270879999999999200e+03,-4.246706362553914005e+01,3.168000000000023419e+01,1.559929615214287679e+01,2.639999999999999858e+01,4.774706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.623141614806788269e+01
1.000000000000000000e+00,2.270879999999999200e+03,7.414706362553938845e+01,2.322719999999999345e+03,-2.230706362553928557e+01,5.184000000000010289e+01,2.560079046225153832e+01,4.320000000000000284e+01,3.094706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.611869798037296775e+01
1.000000000000000000e+00,2.322719999999999345e+03,7.414706362553938845e+01,2.348639999999998963e+03,-4.822706362553981307e+01,2.591999999999957538e+01,1.357400625185933407e+01,2.160000000000000142e+01,5.254706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.600676257773148947e+01
1.000000000000000000e+00,2.348639999999998963e+03,7.414706362553938845e+01,2.357279999999999291e+03,-6.550706362553910367e+01,8.640000000000284786e+00,5.246313054831955647e+00,7.200000000000000178e+00,6.694706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.589560450427502047e+01
1.000000000000000000e+00,2.357279999999999291e+03,7.414706362553938845e+01,2.384639999999999418e+03,-4.678706362553930376e+01,2.736000000000008470e+01,1.380238950575305701e+01,2.280000000000000071e+01,5.134706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.578521836188422256e+01
1.000000000000000000e+00,2.384639999999999418e+03,7.414706362553938845e+01,2.450879999999999654e+03,-7.907063625539194618e+00,6.624000000000019384e+01,3.279915966192521637e+01,5.520000000000000284e+01,1.894706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.567559878992669375e+01
1.000000000000000000e+00,2.450879999999999654e+03,7.414706362553938845e+01,2.494079999999999472e+03,-3.094706362553961299e+01,4.319999999999977547e+01,2.154445547378768566e+01,3.600000000000000000e+01,3.814706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.556674046499664854e+01
1.000000000000000000e+00,2.494079999999999472e+03,7.414706362553937424e+01,2.540159999999999400e+03,-2.806706362553950385e+01,4.607999999999987040e+01,2.267634866635187052e+01,3.839999999999999858e+01,3.574706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.545863810065639399e+01
1.000000000000000000e+00,2.540159999999999400e+03,7.414706362553938845e+01,2.596319999999999254e+03,-1.798706362553957661e+01,5.615999999999981185e+01,2.810649144682545852e+01,4.679999999999999716e+01,2.734706362553938774e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.535128644717961244e+01
1.000000000000000000e+00,2.596319999999999254e+03,7.414706362553938845e+01,2.606399999999999181e+03,-6.406706362553950385e+01,1.007999999999988461e+01,5.586548479180988735e+00,8.400000000000000355e+00,6.574706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,1.524468029129642233e+01
1.000000000000000000e+00,2.606399999999999181e+03,7.414706362553938845e+01,2.646719999999999345e+03,-3.382706362553926738e+01,4.032000000000012108e+01,2.038418906975640965e+01,3.360000000000000142e+01,4.054706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.513881445594019937e+01
1.000000000000000000e+00,2.646719999999999345e+03,7.414706362553940266e+01,2.695679999999998927e+03,-2.518706362553984945e+01,4.895999999999955321e+01,2.471790894992441778e+01,4.080000000000000426e+01,3.334706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.503368379999616877e+01
1.000000000000000000e+00,2.695679999999998927e+03,7.414706362553937424e+01,2.734559999999999036e+03,-3.526706362553932195e+01,3.888000000000005230e+01,1.946373097128440577e+01,3.239999999999999858e+01,4.174706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.492928321805175074e+01
1.000000000000000000e+00,2.734559999999999036e+03,7.414706362553938845e+01,2.799359999999999673e+03,-9.347063625538794440e+00,6.480000000000059401e+01,3.200935015707658238e+01,5.400000000000000000e+01,2.014706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.482560764014861299e+01
1.000000000000000000e+00,2.799359999999999673e+03,7.414706362553937424e+01,2.838239999999999327e+03,-3.526706362553977669e+01,3.887999999999959755e+01,1.947832807962349477e+01,3.239999999999999858e+01,4.174706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.472265203153646951e+01
1.000000000000000000e+00,2.838239999999999327e+03,7.414706362553938845e+01,2.865599999999999000e+03,-4.678706362553975850e+01,2.735999999999962995e+01,1.374094134083214591e+01,2.280000000000000071e+01,5.134706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.462041139242857746e+01
1.000000000000000000e+00,2.865599999999999000e+03,7.414706362553937424e+01,2.851199999999998909e+03,-8.854706362553952204e+01,-1.440000000000014779e+01,4.647025048515423862e+00,2.639999999999999858e+01,4.774706362553938277e+01,2.259671605175246256e+01,3.839999999999999858e+01,5.200000000000000000e+01,1.451888075775893405e+01
1.000000000000000000e+00,2.851199999999998909e+03,7.414706362553940266e+01,2.892959999999999127e+03,-3.238706362553921281e+01,4.176000000000018986e+01,2.119278946856064394e+01,3.480000000000000426e+01,3.934706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.441805519694116278e+01
1.000000000000000000e+00,2.892959999999999127e+03,7.414706362553938845e+01,2.959199999999998909e+03,-7.907063625539649365e+00,6.623999999999973909e+01,3.314130285195112435e+01,5.520000000000000284e+01,1.894706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.431792981362907291e+01
1.000000000000000000e+00,2.959199999999998909e+03,7.414706362553938845e+01,3.011039999999998599e+03,-2.230706362553974031e+01,5.183999999999964814e+01,2.614453899725613795e+01,4.320000000000000284e+01,3.094706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.421849974547887285e+01
1.000000000000000000e+00,3.011039999999998599e+03,7.414706362553937424e+01,3.035519999999998618e+03,-4.966706362553941290e+01,2.447999999999996135e+01,1.240935638294888754e+01,2.039999999999999858e+01,5.374706362553938277e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,1.411976016391304611e+01
1.000000000000000000e+00,3.035519999999998618e+03,7.414706362553938845e+01,3.075839999999998781e+03,-3.382706362553926738e+01,4.032000000000012108e+01,1.990206675188362340e+01,3.360000000000000142e+01,4.054706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.402170627388587221e+01
1.000000000000000000e+00,3.075839999999998781e+03,7.414706362553938845e+01,3.117599999999998090e+03,-3.238706362554012230e+01,4.175999999999926615e+01,2.068889102274928149e+01,3.479999999999999716e+01,3.934706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.392433331365055338e+01
1.000000000000000000e+00,3.117599999999998090e+03,7.414706362553938845e+01,3.175199999999998454e+03,-1.654706362553906729e+01,5.760000000000032117e+01,2.835060554340400074e+01,4.800000000000000000e+01,2.614706362553938490e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.382763655452797913e+01
1.000000000000000000e+00,3.175199999999998454e+03,7.414706362553938845e+01,3.225599999999998090e+03,-2.374706362553979488e+01,5.039999999999959357e+01,2.470342545493969411e+01,4.200000000000000000e+01,3.214706362553938845e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.373161130067709124e+01
1.000000000000000000e+00,3.225599999999998090e+03,7.414706362553938845e+01,3.263039999999998145e+03,-3.670706362553937652e+01,3.744000000000001194e+01,1.907203323537353867e+01,3.119999999999999929e+01,4.294706362553938561e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.363625288886683329e+01
1.000000000000000000e+00,3.263039999999998145e+03,7.414706362553938845e+01,3.283199999999998454e+03,-5.398706362553912186e+01,2.016000000000026660e+01,1.461160803359794969e+01,3.119999999999999929e+01,4.294706362553938561e+01,8.920850403551177976e+00,1.440000000000000036e+01,5.600000000000000000e+01,1.354155668824970249e+01
1.000000000000000000e+00,3.283199999999998454e+03,7.414706362553938845e+01,3.355199999999998454e+03,-2.147063625539431087e+00,7.199999999999995737e+01,3.541265123307439922e+01,6.000000000000000000e+01,1.414706362553938668e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.344751810013685933e+01
1.000000000000000000e+00,3.355199999999998454e+03,7.414706362553938845e+01,3.427199999999998454e+03,-2.147063625539431087e+00,7.199999999999995737e+01,3.541265123307439922e+01,6.000000000000000000e+01,1.414706362553938668e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.335413255777479868e+01
1.000000000000000000e+00,3.427199999999998454e+03,7.414706362553938845e+01,3.481919999999998254e+03,-1.942706362553963118e+01,5.471999999999975728e+01,2.760208292802050778e+01,4.560000000000000142e+01,2.854706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.326139552612358585e+01
1.000000000000000000e+00,3.481919999999998254e+03,7.414706362553938845e+01,3.536639999999998054e+03,-1.942706362553963118e+01,5.471999999999975728e+01,2.760208292802050778e+01,4.560000000000000142e+01,2.854706362553938703e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.316930250163661675e+01
1.000000000000000000e+00,3.536639999999998054e+03,7.414706362553938845e+01,3.578399999999998272e+03,-3.238706362553921281e+01,4.176000000000017565e+01,2.125836520480751801e+01,3.479999999999999716e+01,3.934706362553939130e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.307784901204191819e+01
