0.000000000000000000e+00,1.021800000000000068e+03,9.084923736982754860e+01,1.014000000000000000e+03,-9.864923736982757418e+01,-7.800000000000025580e+00,2.734211665005541292e+01,6.150000000000000000e+01,2.934923736982754860e+01,3.687015871294266134e+01,6.750000000000000000e+01,3.240000000000000000e+02,1.544776547562632913e+02
0.000000000000000000e+00,1.014000000000000000e+03,9.084923736982754860e+01,1.086150000000000091e+03,-1.869923736982741502e+01,7.215000000000013358e+01,3.087837480469026374e+01,5.550000000000000000e+01,3.534923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.534048932649003234e+02
0.000000000000000000e+00,1.086150000000000091e+03,9.084923736982754860e+01,1.158299999999999955e+03,-1.869923736982764240e+01,7.214999999999990621e+01,3.087837480469026374e+01,5.550000000000000000e+01,3.534923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.523395815061163034e+02
0.000000000000000000e+00,1.158299999999999955e+03,9.084923736982754860e+01,1.240200000000000045e+03,-8.949237369827415023e+00,8.190000000000013358e+01,3.800980435087930687e+01,7.050000000000000000e+01,2.034923736982754505e+01,4.729567322950688713e+00,7.500000000000000000e+00,3.240000000000000000e+02,1.512816677456571597e+02
0.000000000000000000e+00,1.240200000000000045e+03,9.084923736982754860e+01,1.312350000000000136e+03,-1.869923736982741502e+01,7.215000000000013358e+01,3.060801698466077525e+01,5.550000000000000000e+01,3.534923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.502311006085345468e+02
0.000000000000000000e+00,1.312350000000000136e+03,9.084923736982754860e+01,1.394250000000000000e+03,-8.949237369827642397e+00,8.189999999999990621e+01,3.493008391986342787e+01,6.300000000000000000e+01,2.784923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.491878290765308464e+02
0.000000000000000000e+00,1.394250000000000000e+03,9.084923736982754860e+01,1.485900000000000091e+03,8.007626301725849771e-01,9.165000000000013358e+01,3.862917687821571633e+01,7.050000000000000000e+01,2.034923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.481518024857216176e+02
0.000000000000000000e+00,1.485900000000000091e+03,9.084923736982754860e+01,1.579500000000000000e+03,2.750762630172403078e+00,9.359999999999995168e+01,3.963113196278702333e+01,7.200000000000000000e+01,1.884923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240000000000000000e+02,1.471229705240152441e+02
0.000000000000000000e+00,1.579500000000000000e+03,9.084923736982754860e+01,1.675049999999999955e+03,4.700762630172448553e+00,9.554999999999999716e+01,4.074045904510217042e+01,7.350000000000000000e+01,1.734923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.386000000000000227e+02
0.000000000000000000e+00,1.675049999999999955e+03,9.084923736982754860e+01,1.770600000000000136e+03,4.700762630172675927e+00,9.555000000000022453e+01,4.074045904510217042e+01,7.350000000000000000e+01,1.734923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.369430555555555884e+02
0.000000000000000000e+00,1.770600000000000136e+03,9.084923736982754860e+01,1.862250000000000000e+03,8.007626301723576034e-01,9.164999999999990621e+01,4.004490697040004932e+01,7.050000000000000000e+01,2.034923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.352976176697531230e+02
0.000000000000000000e+00,1.862250000000000000e+03,9.084923736982754860e+01,1.953900000000000091e+03,8.007626301725849771e-01,9.165000000000013358e+01,4.004490697040004932e+01,7.050000000000000000e+01,2.034923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.336636064359354066e+02
0.000000000000000000e+00,1.953900000000000091e+03,9.084923736982754860e+01,2.035800000000000182e+03,-8.949237369827415023e+00,8.190000000000013358e+01,3.621034966409089861e+01,6.300000000000000000e+01,2.784923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.320409425023525500e+02
0.000000000000000000e+00,2.035800000000000182e+03,9.084923736982754860e+01,2.119650000000000091e+03,-6.999237369827596922e+00,8.384999999999995168e+01,3.700152662172911278e+01,6.450000000000000000e+01,2.634923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.304295470683084375e+02
0.000000000000000000e+00,2.119650000000000091e+03,9.084923736982754860e+01,2.201550000000000182e+03,-8.949237369827642397e+00,8.189999999999990621e+01,3.599957153715780578e+01,6.300000000000000000e+01,2.784923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.288293418803340558e+02
0.000000000000000000e+00,2.201550000000000182e+03,9.084923736982754860e+01,2.293200000000000273e+03,8.007626301723576034e-01,9.164999999999990621e+01,4.010335355181602779e+01,7.050000000000000000e+01,2.034923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.272402492283873130e+02
0.000000000000000000e+00,2.293200000000000273e+03,9.084923736982754860e+01,2.316599999999999909e+03,-6.744923736982809714e+01,2.339999999999945146e+01,3.537877631480330365e+01,7.050000000000000000e+01,2.034923736982754505e+01,3.240318743175260607e+01,5.250000000000000000e+01,4.770000000000000000e+02,2.256621919420790618e+02
0.000000000000000000e+00,2.316599999999999909e+03,9.084923736982754860e+01,2.322450000000000273e+03,-8.499923736982736955e+01,5.850000000000179057e+00,2.255107818174149514e+01,7.350000000000000000e+01,1.734923736982754505e+01,3.737504427450519273e+01,6.900000000000000000e+01,4.770000000000000000e+02,2.240950933869257540e+02
0.000000000000000000e+00,2.322450000000000273e+03,9.084923736982754860e+01,2.418000000000000000e+03,4.700762630171993806e+00,9.554999999999954241e+01,4.089045265117092498e+01,7.350000000000000000e+01,1.734923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.225388774606276456e+02
0.000000000000000000e+00,2.418000000000000000e+03,9.084923736982754860e+01,2.427750000000000000e+03,-8.109923736982773335e+01,9.749999999999815259e+00,2.255107818174149514e+01,7.350000000000000000e+01,1.734923736982754505e+01,3.667874893885885967e+01,6.600000000000000000e+01,4.770000000000000000e+02,2.209934685893732933e+02
0.000000000000000000e+00,2.427750000000000000e+03,9.084923736982754860e+01,2.515500000000000000e+03,-3.099237369827733346e+00,8.774999999999981526e+01,3.851669779381577996e+01,6.750000000000000000e+01,2.334923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.194587917241693162e+02
0.000000000000000000e+00,2.515500000000000000e+03,9.084923736982754860e+01,2.605200000000000273e+03,-1.149237369827460498e+00,8.970000000000008811e+01,4.002555175195977455e+01,6.900000000000000000e+01,2.184923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.179347723371959091e+02
0.000000000000000000e+00,2.605200000000000273e+03,9.084923736982754860e+01,2.681250000000000000e+03,-1.479923736982800619e+01,7.604999999999954241e+01,3.387506928007576334e+01,5.850000000000000000e+01,3.234923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.770000000000000000e+02,2.164213364181875932e+02
0.000000000000000000e+00,2.681250000000000000e+03,9.084923736982754860e+01,2.759250000000000000e+03,-1.284923736982773335e+01,7.799999999999981526e+01,3.496363884496502550e+01,6.000000000000000000e+01,3.084923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.149184104708390919e+02
0.000000000000000000e+00,2.759250000000000000e+03,9.084923736982754860e+01,2.854800000000000182e+03,4.700762630172448553e+00,9.554999999999999716e+01,4.218969648900486646e+01,7.350000000000000000e+01,1.734923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.134259215092360762e+02
0.000000000000000000e+00,2.854800000000000182e+03,9.084923736982754860e+01,2.774849999999999909e+03,-1.707992373698280062e+02,-7.995000000000045759e+01,2.981232116429274726e+01,7.350000000000000000e+01,1.734923736982754505e+01,7.426425194827270104e+01,1.350000000000000000e+02,3.850000000000000000e+02,2.119437970543108349e+02
0.000000000000000000e+00,2.774849999999999909e+03,9.084923736982754860e+01,2.850900000000000091e+03,-1.479923736982755145e+01,7.604999999999999716e+01,3.464312153897731150e+01,5.850000000000000000e+01,3.234923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.104719651303225874e+02
0.000000000000000000e+00,2.850900000000000091e+03,9.084923736982754860e+01,2.897700000000000273e+03,-4.404923736982755145e+01,4.679999999999999716e+01,2.182469261139033634e+01,3.600000000000000000e+01,5.484923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.090103542613620107e+02
0.000000000000000000e+00,2.897700000000000273e+03,9.084923736982754860e+01,2.960099999999999909e+03,-2.844923736982809714e+01,6.239999999999945146e+01,2.758331275838803975e+01,4.800000000000000000e+01,4.284923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.075588934678803241e+02
0.000000000000000000e+00,2.960099999999999909e+03,9.084923736982754860e+01,3.038099999999999909e+03,-1.284923736982773335e+01,7.799999999999981526e+01,3.471209970353300633e+01,6.000000000000000000e+01,3.084923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.061175122632422756e+02
0.000000000000000000e+00,3.038099999999999909e+03,9.084923736982754860e+01,3.116099999999999909e+03,-1.284923736982773335e+01,7.799999999999981526e+01,3.486434140718682784e+01,6.000000000000000000e+01,3.084923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.046861406503030878e+02
0.000000000000000000e+00,3.116099999999999909e+03,9.084923736982754860e+01,3.194099999999999909e+03,-1.284923736982773335e+01,7.799999999999981526e+01,3.491466795147094615e+01,6.000000000000000000e+01,3.084923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.032647091180093355e+02
0.000000000000000000e+00,3.194099999999999909e+03,9.084923736982754860e+01,3.274050000000000182e+03,-1.089923736982746050e+01,7.995000000000008811e+01,3.642367005319478324e+01,6.150000000000000000e+01,2.934923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,2.018531486380231570e+02
0.000000000000000000e+00,3.274050000000000182e+03,9.084923736982754860e+01,3.336450000000000273e+03,-2.844923736982764240e+01,6.239999999999990621e+01,3.037936875094045064e+01,5.400000000000000000e+01,3.684923736982754860e+01,5.138197091572628494e+00,6.000000000000000000e+00,3.850000000000000000e+02,2.004513906613702261e+02
0.000000000000000000e+00,3.336450000000000273e+03,9.084923736982754860e+01,3.400800000000000182e+03,-2.649923736982782430e+01,6.434999999999972431e+01,2.850350537150754349e+01,4.950000000000000000e+01,4.134923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.990593671151107174e+02
0.000000000000000000e+00,3.400800000000000182e+03,9.084923736982754860e+01,3.471000000000000000e+03,-2.064923736982791524e+01,7.019999999999963336e+01,3.118539224326163506e+01,5.400000000000000000e+01,3.684923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.976770103990335485e+02
0.000000000000000000e+00,3.471000000000000000e+03,9.084923736982754860e+01,3.529500000000000000e+03,-3.234923736982773335e+01,5.849999999999981526e+01,2.612044566699237436e+01,4.500000000000000000e+01,4.584923736982754860e+01,2.841933812935578674e-01,0.000000000000000000e+00,3.850000000000000000e+02,1.963042533823736164e+02
0.000000000000000000e+00,3.529500000000000000e+03,9.084923736982754860e+01,3.619200000000000273e+03,-1.149237369827460498e+00,8.970000000000008811e+01,3.893897364286871721e+01,6.900000000000000000e+01,2.184923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+02,1.949410294005515709e+02
0.000000000000000000e+00,3.619200000000000273e+03,9.084923736982754860e+01,3.691349999999999909e+03,-1.869923736982809714e+01,7.214999999999945146e+01,3.166258945454474727e+01,5.550000000000000000e+01,3.534923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.935872722519366391e+02
0.000000000000000000e+00,3.691349999999999909e+03,9.084923736982754860e+01,3.765450000000000273e+03,-1.674923736982736955e+01,7.410000000000017906e+01,3.243199798898560005e+01,5.700000000000000000e+01,3.384923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.922429161946315332e+02
0.000000000000000000e+00,3.765450000000000273e+03,9.084923736982754860e+01,3.839550000000000182e+03,-1.674923736982782430e+01,7.409999999999972431e+01,3.243199798898560005e+01,5.700000000000000000e+01,3.384923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.909078959432799252e+02
0.000000000000000000e+00,3.839550000000000182e+03,9.084923736982754860e+01,3.777150000000000091e+03,-1.532492373698278243e+02,-6.240000000000027569e+01,2.739477166223379001e+01,7.200000000000000000e+01,1.884923736982754505e+01,6.409263987938169294e+01,1.200000000000000000e+02,3.310000000000000000e+02,1.895821466658960617e+02
0.000000000000000000e+00,3.777150000000000091e+03,9.084923736982754860e+01,3.872700000000000273e+03,4.700762630172448553e+00,9.554999999999999716e+01,4.204180607938378245e+01,7.350000000000000000e+01,1.734923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.882656039807162358e+02
0.000000000000000000e+00,3.872700000000000273e+03,9.084923736982754860e+01,3.956550000000000182e+03,-6.999237369827824295e+00,8.384999999999972431e+01,3.669249443430090452e+01,6.450000000000000000e+01,2.634923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.869582039530723705e+02
0.000000000000000000e+00,3.956550000000000182e+03,9.084923736982754860e+01,4.040400000000000091e+03,-6.999237369827824295e+00,8.384999999999972431e+01,3.669249443430090452e+01,6.450000000000000000e+01,2.634923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.856598830922871457e+02
0.000000000000000000e+00,4.040400000000000091e+03,9.084923736982754860e+01,4.124250000000000000e+03,-6.999237369827824295e+00,8.384999999999972431e+01,3.736582673474618588e+01,6.450000000000000000e+01,2.634923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.843705783485907261e+02
0.000000000000000000e+00,4.124250000000000000e+03,9.084923736982754860e+01,4.219800000000000182e+03,4.700762630172903300e+00,9.555000000000045191e+01,4.217559811083467736e+01,7.350000000000000000e+01,1.734923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.830902271100588621e+02
0.000000000000000000e+00,4.219800000000000182e+03,9.084923736982754860e+01,4.315350000000000364e+03,4.700762630172903300e+00,9.555000000000045191e+01,4.217559811083467736e+01,7.350000000000000000e+01,1.734923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.818187671995723349e+02
0.000000000000000000e+00,4.315350000000000364e+03,9.084923736982754860e+01,4.410900000000000546e+03,4.700762630172903300e+00,9.555000000000045191e+01,4.284220930419943585e+01,7.350000000000000000e+01,1.734923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.805561368717975483e+02
0.000000000000000000e+00,4.410900000000000546e+03,9.084923736982754860e+01,4.502550000000000182e+03,8.007626301723576034e-01,9.164999999999990621e+01,4.043071014299684407e+01,7.050000000000000000e+01,2.034923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.793022748101878392e+02
0.000000000000000000e+00,4.502550000000000182e+03,9.084923736982754860e+01,4.594199999999999818e+03,8.007626301723576034e-01,9.164999999999990621e+01,4.043071014299684407e+01,7.050000000000000000e+01,2.034923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.780571201240059906e+02
0.000000000000000000e+00,4.594199999999999818e+03,9.084923736982754860e+01,4.685850000000000364e+03,8.007626301732670981e-01,9.165000000000081570e+01,4.043071014299684407e+01,7.050000000000000000e+01,2.034923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.768206123453670671e+02
0.000000000000000000e+00,4.685850000000000364e+03,9.084923736982754860e+01,4.777500000000000000e+03,8.007626301723576034e-01,9.164999999999990621e+01,3.925001185428098438e+01,7.050000000000000000e+01,2.034923736982754505e+01,2.536829941352839235e+00,0.000000000000000000e+00,3.310000000000000000e+02,1.755926914263020251e+02
0.000000000000000000e+00,4.777500000000000000e+03,9.084923736982754860e+01,4.867199999999999818e+03,-1.149237369827460498e+00,8.970000000000008811e+01,3.839785377207930850e+01,6.900000000000000000e+01,2.184923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.755926914263020251e+02
0.000000000000000000e+00,4.867199999999999818e+03,9.084923736982754860e+01,4.958850000000000364e+03,8.007626301732670981e-01,9.165000000000081570e+01,3.925618984189863880e+01,7.050000000000000000e+01,2.034923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.743732977358415894e+02
0.000000000000000000e+00,4.958850000000000364e+03,9.084923736982754860e+01,5.048550000000000182e+03,-1.149237369827460498e+00,8.970000000000008811e+01,3.887065311824494529e+01,6.900000000000000000e+01,2.184923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.731623720571204785e+02
0.000000000000000000e+00,5.048550000000000182e+03,9.084923736982754860e+01,5.112900000000000546e+03,-2.649923736982691480e+01,6.435000000000063380e+01,2.912638343784971440e+01,6.150000000000000000e+01,2.934923736982754860e+01,6.539814600737162031e+00,1.200000000000000000e+01,3.430000000000000000e+02,1.719598555845015824e+02
0.000000000000000000e+00,5.112900000000000546e+03,9.084923736982754860e+01,5.161650000000000546e+03,-4.209923736982727860e+01,4.875000000000027001e+01,3.022194401435327649e+01,6.750000000000000000e+01,2.334923736982754860e+01,1.701989157261406405e+01,3.000000000000000000e+01,3.430000000000000000e+02,1.707656899207203196e+02
0.000000000000000000e+00,5.161650000000000546e+03,9.084923736982754860e+01,5.233800000000000182e+03,-1.869923736982764240e+01,7.214999999999990621e+01,3.182355069969629469e+01,5.550000000000000000e+01,3.534923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.695798170740486626e+02
0.000000000000000000e+00,5.233800000000000182e+03,9.084923736982754860e+01,5.305949999999999818e+03,-1.869923736982764240e+01,7.214999999999990621e+01,3.182355069969629469e+01,5.550000000000000000e+01,3.534923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.684021794554788869e+02
0.000000000000000000e+00,5.305949999999999818e+03,9.084923736982754860e+01,5.393699999999999818e+03,-3.099237369827278599e+00,8.775000000000027001e+01,3.797520276916284132e+01,6.750000000000000000e+01,2.334923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.672327198759269606e+02
0.000000000000000000e+00,5.393699999999999818e+03,9.084923736982754860e+01,5.479500000000000000e+03,-5.049237369827096700e+00,8.580000000000045191e+01,3.711686669934351812e+01,6.600000000000000000e+01,2.484923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.660713815434552600e+02
0.000000000000000000e+00,5.479500000000000000e+03,9.084923736982754860e+01,5.571150000000000546e+03,8.007626301732670981e-01,9.165000000000081570e+01,3.936057295913980880e+01,7.050000000000000000e+01,2.034923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.649181080605146121e+02
0.000000000000000000e+00,5.571150000000000546e+03,9.084923736982754860e+01,5.664750000000000000e+03,2.750762630172175705e+00,9.359999999999972431e+01,4.039314468091644272e+01,7.200000000000000000e+01,1.884923736982754505e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.637728434212054935e+02
0.000000000000000000e+00,5.664750000000000000e+03,9.084923736982754860e+01,5.744699999999999818e+03,-1.089923736982746050e+01,7.995000000000008811e+01,3.487796866176833532e+01,6.150000000000000000e+01,2.934923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.626355320085582434e+02
0.000000000000000000e+00,5.744699999999999818e+03,9.084923736982754860e+01,5.822699999999999818e+03,-1.284923736982727860e+01,7.800000000000027001e+01,3.424046475904473397e+01,6.000000000000000000e+01,3.084923736982754860e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.430000000000000000e+02,1.615061185918321485e+02
