2.000000000000000000e+00,8.547000000000001307e+01,1.760606149615797733e+01,9.355500000000000682e+01,-9.521061496157983584e+00,8.084999999999993747e+00,4.365056011553424042e+00,7.349999999999999645e+00,1.025606149615797591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.430637049238724146e+00
2.000000000000000000e+00,9.355500000000000682e+01,1.760606149615797733e+01,1.016400000000000006e+02,-9.521061496157983584e+00,8.084999999999993747e+00,4.442250469846116268e+00,7.349999999999999645e+00,1.025606149615797591e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.413757625285677388e+00
2.000000000000000000e+00,1.016400000000000006e+02,1.760606149615797733e+01,1.074150000000000063e+02,-1.183106149615797165e+01,5.775000000000005684e+00,3.217235973442572394e+00,5.250000000000000000e+00,1.235606149615797555e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.396995419554526663e+00
2.000000000000000000e+00,1.074150000000000063e+02,1.760606149615797733e+01,1.143449999999999989e+02,-1.067606149615798472e+01,6.929999999999992610e+00,4.113881042139633237e+00,6.299999999999999822e+00,1.130606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.380349618029842684e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.760606149615797733e+01,1.143449999999999989e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.363819412349080107e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.760606149615797733e+01,1.143449999999999989e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.347403999763322258e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.760606149615797733e+01,1.155000000000000000e+02,-1.645106149615797619e+01,1.155000000000001137e+00,1.047683339925988832e+00,1.050000000000000044e+00,1.655606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.331102583098299430e+00
2.000000000000000000e+00,1.155000000000000000e+02,1.760606149615797733e+01,1.155000000000000000e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.314914370715672298e+00
2.000000000000000000e+00,1.155000000000000000e+02,1.760606149615797733e+01,1.155000000000000000e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.298838576474591111e+00
2.000000000000000000e+00,1.155000000000000000e+02,1.760606149615797733e+01,1.166549999999999869e+02,-1.645106149615799040e+01,1.154999999999986926e+00,8.654335266934320980e-01,1.050000000000000044e+00,1.655606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.282874419693517787e+00
2.000000000000000000e+00,1.166549999999999869e+02,1.760606149615797733e+01,1.166549999999999869e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.267021125112312685e+00
2.000000000000000000e+00,1.166549999999999869e+02,1.760606149615797733e+01,1.166549999999999869e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.251277922854588720e+00
2.000000000000000000e+00,1.166549999999999869e+02,1.760606149615797733e+01,1.166549999999999869e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.235644048390320826e+00
2.000000000000000000e+00,1.166549999999999869e+02,1.760606149615797733e+01,1.166549999999999869e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.220118742498721431e+00
2.000000000000000000e+00,1.166549999999999869e+02,1.760606149615797733e+01,1.166549999999999869e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.204701251231369508e+00
2.000000000000000000e+00,1.166549999999999869e+02,1.760606149615797378e+01,1.201199999999999903e+02,-1.414106149615797392e+01,3.464999999999999858e+00,1.878852270602251462e+00,3.149999999999999911e+00,1.445606149615797520e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.189390825875596303e+00
2.000000000000000000e+00,1.201199999999999903e+02,1.760606149615797733e+01,1.224299999999999926e+02,-1.529606149615797506e+01,2.310000000000002274e+00,1.455805804785945679e+00,2.100000000000000089e+00,1.550606149615797591e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.174186722918126868e+00
2.000000000000000000e+00,1.224299999999999926e+02,1.760606149615797733e+01,1.224299999999999926e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.159088204008973388e+00
2.000000000000000000e+00,1.224299999999999926e+02,1.760606149615797733e+01,1.247399999999999807e+02,-1.529606149615798927e+01,2.309999999999988063e+00,1.732849326129205503e+00,2.100000000000000089e+00,1.550606149615797591e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.144094535925577638e+00
2.000000000000000000e+00,1.247399999999999807e+02,1.760606149615797733e+01,1.247399999999999807e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.129204990537205244e+00
2.000000000000000000e+00,1.247399999999999807e+02,1.760606149615797733e+01,1.258949999999999818e+02,-1.645106149615797619e+01,1.155000000000001137e+00,6.372567109715976397e-01,1.050000000000000044e+00,1.655606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.114418844769585970e+00
2.000000000000000000e+00,1.258949999999999818e+02,1.760606149615797733e+01,1.339799999999999898e+02,-9.521061496157969373e+00,8.085000000000007958e+00,4.507183447771343054e+00,7.349999999999999645e+00,1.025606149615797591e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.099735380569797361e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.760606149615797733e+01,1.339799999999999898e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.085153884871396190e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.760606149615797733e+01,1.339799999999999898e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.070673649559789276e+00
2.000000000000000000e+00,1.339799999999999898e+02,1.760606149615797733e+01,1.362899999999999636e+02,-1.529606149615800348e+01,2.309999999999973852e+00,1.363047797467962230e+00,2.100000000000000089e+00,1.550606149615797591e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.056293971437846313e+00
2.000000000000000000e+00,1.362899999999999636e+02,1.760606149615797733e+01,1.362899999999999636e+02,-1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.042014152191750309e+00
2.000000000000000000e+00,1.362899999999999636e+02,1.760606149615797733e+01,1.409099999999999682e+02,-1.298606149615797278e+01,4.620000000000004547e+00,2.682040387141916504e+00,4.200000000000000178e+00,1.340606149615797626e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.027833498357085151e+00
2.000000000000000000e+00,1.409099999999999682e+02,1.760606149615797733e+01,1.478399999999999750e+02,-1.067606149615795630e+01,6.930000000000021032e+00,3.634734852683554340e+00,6.299999999999999822e+00,1.130606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.013751321285160767e+00
2.000000000000000000e+00,1.478399999999999750e+02,1.760606149615797733e+01,1.536149999999999807e+02,-1.183106149615798586e+01,5.774999999999991473e+00,3.097805606323398298e+00,5.250000000000000000e+00,1.235606149615797555e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.999766937109569653e+00
2.000000000000000000e+00,1.536149999999999807e+02,1.760606149615797733e+01,1.536149999999999807e+02,-1.760606149615799154e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.985879666712975666e+00
2.000000000000000000e+00,1.536149999999999807e+02,1.760606149615797733e+01,1.536149999999999807e+02,-1.760606149615799154e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.972088835694135511e+00
2.000000000000000000e+00,1.536149999999999807e+02,1.760606149615797733e+01,1.536149999999999807e+02,-1.760606149615799154e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.958393774335148496e+00
2.000000000000000000e+00,1.536149999999999807e+02,1.760606149615797378e+01,1.570799999999999841e+02,-1.414106149615795971e+01,3.465000000000014069e+00,2.284858563615589588e+00,3.149999999999999911e+00,1.445606149615797520e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.944793817568932104e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.760606149615797733e+01,1.570799999999999841e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.931288304946925827e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.760606149615797733e+01,1.570799999999999841e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.917876580607016379e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.760606149615797733e+01,1.570799999999999841e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.904557993241690061e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.760606149615797733e+01,1.570799999999999841e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.891331896066400509e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.760606149615797733e+01,1.570799999999999841e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.878197646788161812e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.760606149615797733e+01,1.570799999999999841e+02,-1.760606149615796312e+01,1.421085471520200372e-14,1.733958852621386715e-01,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.865154607574355028e+00
2.000000000000000000e+00,1.570799999999999841e+02,1.760606149615797733e+01,1.663199999999999932e+02,-8.366061496157954025e+00,9.240000000000023306e+00,4.862363055933636602e+00,8.400000000000000355e+00,9.206061496157975199e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.852202145021755619e+00
2.000000000000000000e+00,1.663199999999999932e+02,1.760606149615797378e+01,1.697849999999999966e+02,-1.414106149615795971e+01,3.465000000000014069e+00,2.338091581225256732e+00,3.149999999999999911e+00,1.445606149615797520e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.839339630125770952e+00
2.000000000000000000e+00,1.697849999999999966e+02,1.760606149615797733e+01,1.697849999999999966e+02,-1.760606149615799154e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.826566438249897617e+00
2.000000000000000000e+00,1.697849999999999966e+02,1.760606149615797733e+01,1.697849999999999966e+02,-1.760606149615799154e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.813881949095384361e+00
2.000000000000000000e+00,1.697849999999999966e+02,1.760606149615797733e+01,1.744050000000000011e+02,-1.298606149615798699e+01,4.619999999999990337e+00,2.960734832674691841e+00,4.200000000000000178e+00,1.340606149615797626e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.801285546671111071e+00
2.000000000000000000e+00,1.744050000000000011e+02,1.760606149615797733e+01,1.744050000000000011e+02,-1.760606149615799154e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.788776619263672707e+00
2.000000000000000000e+00,1.744050000000000011e+02,1.760606149615797733e+01,1.767150000000000034e+02,-1.529606149615798927e+01,2.309999999999988063e+00,1.636791951870570916e+00,2.100000000000000089e+00,1.550606149615797591e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.776354559407675060e+00
2.000000000000000000e+00,1.767150000000000034e+02,1.760606149615797733e+01,1.767150000000000034e+02,-1.760606149615799154e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.764018763856232797e+00
2.000000000000000000e+00,1.767150000000000034e+02,1.760606149615797733e+01,1.767150000000000034e+02,-1.760606149615799154e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.751768633551675780e+00
2.000000000000000000e+00,1.767150000000000034e+02,1.760606149615797733e+01,1.859549999999999841e+02,-8.366061496157982447e+00,9.239999999999994884e+00,4.830819755828349216e+00,8.400000000000000355e+00,9.206061496157975199e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.739603573596455677e+00
2.000000000000000000e+00,1.859549999999999841e+02,1.760606149615797733e+01,1.905749999999999886e+02,-1.298606149615795857e+01,4.620000000000018758e+00,2.548462958795675526e+00,4.200000000000000178e+00,1.340606149615797626e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.727522993224258174e+00
2.000000000000000000e+00,1.905749999999999886e+02,1.760606149615797733e+01,1.963499999999999943e+02,-1.183106149615798586e+01,5.774999999999991473e+00,3.385544016825127400e+00,5.250000000000000000e+00,1.235606149615797555e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.715526305771312154e+00
2.000000000000000000e+00,1.963499999999999943e+02,1.760606149615797733e+01,1.963499999999999943e+02,-1.760606149615799154e+01,-1.421085471520200372e-14,4.452629907805827347e-01,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.703612928647900482e+00
2.000000000000000000e+00,1.963499999999999943e+02,1.760606149615797733e+01,2.009699999999999704e+02,-1.298606149615798699e+01,4.619999999999990337e+00,2.906699738484139761e+00,4.200000000000000178e+00,1.340606149615797626e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.691782283310067747e+00
2.000000000000000000e+00,2.009699999999999704e+02,1.760606149615797733e+01,2.009699999999999704e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,8.400000000000000355e+00,9.206061496157975199e+00,5.224335966046255386e+00,8.400000000000000355e+00,8.000000000000000000e+00,1.680033795231525406e+00
2.000000000000000000e+00,2.009699999999999704e+02,1.760606149615797733e+01,2.009699999999999704e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.668366893875750989e+00
2.000000000000000000e+00,2.009699999999999704e+02,1.760606149615797733e+01,2.021249999999999716e+02,-1.645106149615799040e+01,1.154999999999986926e+00,9.473771179817391808e-01,1.050000000000000044e+00,1.655606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.656781012668280484e+00
2.000000000000000000e+00,2.021249999999999716e+02,1.760606149615797733e+01,2.090550000000000068e+02,-1.067606149615792788e+01,6.930000000000049454e+00,3.696855819647928421e+00,6.299999999999999822e+00,1.130606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.645275588969195457e+00
2.000000000000000000e+00,2.090550000000000068e+02,1.760606149615797733e+01,2.182950000000000159e+02,-8.366061496157954025e+00,9.240000000000023306e+00,5.320284070899750084e+00,8.400000000000000355e+00,9.206061496157975199e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.633850064045798467e+00
2.000000000000000000e+00,2.182950000000000159e+02,1.760606149615797378e+01,2.217600000000000193e+02,-1.414106149615795971e+01,3.465000000000014069e+00,2.145913098029144983e+00,3.149999999999999911e+00,1.445606149615797520e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.622503883045480322e+00
2.000000000000000000e+00,2.217600000000000193e+02,1.760606149615797733e+01,2.217600000000000193e+02,-1.760606149615799154e+01,-1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.611236494968775634e+00
2.000000000000000000e+00,2.217600000000000193e+02,1.760606149615797378e+01,2.252250000000000227e+02,-1.414106149615795971e+01,3.465000000000014069e+00,2.045994062152975967e+00,3.149999999999999911e+00,1.445606149615797520e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.600047352642603560e+00
2.000000000000000000e+00,2.252250000000000227e+02,1.760606149615797733e+01,2.252250000000000227e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.588935912693696606e+00
2.000000000000000000e+00,2.252250000000000227e+02,1.760606149615797733e+01,2.321550000000000296e+02,-1.067606149615795630e+01,6.930000000000021032e+00,3.797875378541768487e+00,6.299999999999999822e+00,1.130606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.577901635522212631e+00
2.000000000000000000e+00,2.321550000000000296e+02,1.760606149615797733e+01,2.390850000000000364e+02,-1.067606149615795630e+01,6.930000000000021032e+00,4.096940065800263042e+00,6.299999999999999822e+00,1.130606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.566943985275530693e+00
2.000000000000000000e+00,2.390850000000000364e+02,1.760606149615797733e+01,2.390850000000000364e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.556062429822228310e+00
2.000000000000000000e+00,2.390850000000000364e+02,1.760606149615797733e+01,2.437050000000000409e+02,-1.298606149615795857e+01,4.620000000000018758e+00,2.847574965753973952e+00,4.200000000000000178e+00,1.340606149615797626e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.545256440726240577e+00
2.000000000000000000e+00,2.437050000000000409e+02,1.760606149615797733e+01,2.437050000000000409e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.534525493221197356e+00
2.000000000000000000e+00,2.437050000000000409e+02,1.760606149615797378e+01,2.471700000000000443e+02,-1.414106149615795971e+01,3.465000000000014069e+00,1.837328609818287273e+00,3.149999999999999911e+00,1.445606149615797520e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.523869066184939003e+00
2.000000000000000000e+00,2.471700000000000443e+02,1.760606149615797733e+01,2.483250000000000455e+02,-1.645106149615796198e+01,1.155000000000015348e+00,8.072009927204071289e-01,1.050000000000000044e+00,1.655606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.513286642114210379e+00
2.000000000000000000e+00,2.483250000000000455e+02,1.760606149615797733e+01,2.483250000000000455e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.502777707099528293e+00
2.000000000000000000e+00,2.483250000000000455e+02,1.760606149615797733e+01,2.483250000000000455e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.492341750800226130e+00
2.000000000000000000e+00,2.483250000000000455e+02,1.760606149615797733e+01,2.494800000000000750e+02,-1.645106149615793356e+01,1.155000000000043769e+00,7.895035407123840443e-01,1.050000000000000044e+00,1.655606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.481978266419669232e+00
2.000000000000000000e+00,2.494800000000000750e+02,1.760606149615797733e+01,2.564100000000000819e+02,-1.067606149615795630e+01,6.930000000000021032e+00,4.085522978694960727e+00,6.299999999999999822e+00,1.130606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.471686750680643696e+00
2.000000000000000000e+00,2.564100000000000819e+02,1.760606149615797733e+01,2.564100000000000819e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.461466703800917033e+00
2.000000000000000000e+00,2.564100000000000819e+02,1.760606149615797733e+01,2.564100000000000819e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.451317629468966253e+00
2.000000000000000000e+00,2.564100000000000819e+02,1.760606149615797733e+01,2.564100000000000819e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.441239034819876252e+00
2.000000000000000000e+00,2.564100000000000819e+02,1.760606149615797733e+01,2.564100000000000819e+02,-1.760606149615796312e+01,1.421085471520200372e-14,4.638058016947832485e-01,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.431230430411404964e+00
2.000000000000000000e+00,2.564100000000000819e+02,1.760606149615797733e+01,2.564100000000000819e+02,-1.760606149615796312e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.760606149615797733e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.421291330200214809e+00
2.000000000000000000e+00,2.564100000000000819e+02,1.760606149615797733e+01,2.575650000000001114e+02,-1.645106149615793356e+01,1.155000000000043769e+00,6.520050034800939365e-01,1.050000000000000044e+00,1.655606149615797662e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.411421251518268916e+00
