2.000000000000000000e+00,6.237000000000001165e+01,1.442746975614763194e+01,6.352500000000000568e+01,-1.327246975614763613e+01,1.154999999999995808e+00,4.171226580578557552e-01,1.050000000000000044e+00,1.337746975614763123e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.385019062227268893e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.442746975614763194e+01,6.352500000000000568e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.381196916294212595e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.442746975614763194e+01,6.352500000000000568e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.377380895595023080e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.442746975614763194e+01,6.352500000000000568e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.373570990313620843e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.442746975614763016e+01,6.814500000000001023e+01,-9.807469756147625617e+00,4.620000000000004547e+00,1.927109358940637396e+00,4.200000000000000178e+00,1.022746975614763087e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.369767190649656907e+00
2.000000000000000000e+00,6.814500000000001023e+01,1.442746975614763194e+01,7.161000000000001364e+01,-1.096246975614762675e+01,3.465000000000005187e+00,1.714337589532182182e+00,3.149999999999999911e+00,1.127746975614763159e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.365969486818487066e+00
2.000000000000000000e+00,7.161000000000001364e+01,1.442746975614763194e+01,7.161000000000001364e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.362177869051149681e+00
2.000000000000000000e+00,7.161000000000001364e+01,1.442746975614763194e+01,7.161000000000001364e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.358392327594337257e+00
2.000000000000000000e+00,7.161000000000001364e+01,1.442746975614763194e+01,7.161000000000001364e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.354612852710372017e+00
2.000000000000000000e+00,7.161000000000001364e+01,1.442746975614763194e+01,7.738500000000001933e+01,-8.652469756147624480e+00,5.775000000000007461e+00,2.781324400031937927e+00,5.250000000000000000e+00,9.177469756147631941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.350839434677182371e+00
2.000000000000000000e+00,7.738500000000001933e+01,1.442746975614763194e+01,7.738500000000001933e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.347072063788276708e+00
2.000000000000000000e+00,7.738500000000001933e+01,1.442746975614763194e+01,7.738500000000001933e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.343310730352718974e+00
2.000000000000000000e+00,7.738500000000001933e+01,1.442746975614763194e+01,7.738500000000001933e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.339555424695102470e+00
2.000000000000000000e+00,7.738500000000001933e+01,1.442746975614763194e+01,7.854000000000000625e+01,-1.327246975614764324e+01,1.154999999999988702e+00,5.499877737159997171e-01,1.050000000000000044e+00,1.337746975614763123e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.335806137155526763e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.442746975614763194e+01,7.854000000000000625e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.332062858089572366e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.442746975614763194e+01,7.854000000000000625e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.328325577868274987e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.442746975614763194e+01,7.854000000000000625e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.324594286878101101e+00
2.000000000000000000e+00,7.854000000000000625e+01,1.442746975614763194e+01,7.969500000000000739e+01,-1.327246975614762903e+01,1.155000000000002913e+00,1.856799059211211578e-02,1.050000000000000044e+00,1.337746975614763123e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.320868975520924860e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.442746975614763194e+01,7.969500000000000739e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.317149634214000109e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.442746975614763194e+01,7.969500000000000739e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.313436253389939079e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.442746975614763194e+01,7.969500000000000739e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.309728823496686179e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.442746975614763194e+01,7.969500000000000739e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.306027334997492684e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.442746975614763194e+01,7.969500000000000739e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.302331778370894533e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.442746975614763016e+01,8.431500000000001194e+01,-9.807469756147625617e+00,4.620000000000004547e+00,2.298457532849862428e+00,4.200000000000000178e+00,1.022746975614763087e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.298642144110684793e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.442746975614763194e+01,8.431500000000001194e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.294958422725891900e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.442746975614763194e+01,8.431500000000001194e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.291280604740754345e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.442746975614763194e+01,8.431500000000001194e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.287608680694695362e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.442746975614763194e+01,8.431500000000001194e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.283942641142300278e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.442746975614763194e+01,8.431500000000001194e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.280282476653290313e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.442746975614763194e+01,8.431500000000001194e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.276628177812499487e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.442746975614763194e+01,8.547000000000001307e+01,-1.327246975614762903e+01,1.155000000000002913e+00,4.817186780341708996e-01,1.050000000000000044e+00,1.337746975614763123e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.272979735219851527e+00
2.000000000000000000e+00,8.547000000000001307e+01,1.442746975614763194e+01,8.662500000000000000e+01,-1.327246975614764324e+01,1.154999999999988702e+00,3.729421736809446219e-01,1.050000000000000044e+00,1.337746975614763123e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.269337139490332333e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.442746975614763194e+01,8.662500000000000000e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.265700381253969553e+00
2.000000000000000000e+00,8.662500000000000000e+01,1.442746975614763194e+01,8.893500000000000227e+01,-1.211746975614762789e+01,2.310000000000004050e+00,6.622907184398607594e-01,2.100000000000000089e+00,1.232746975614763230e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.262069451155805933e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.442746975614763194e+01,8.893500000000000227e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.258444339855877114e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.442746975614763194e+01,8.893500000000000227e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.254825038029184991e+00
2.000000000000000000e+00,8.893500000000000227e+01,1.442746975614763194e+01,9.471000000000000796e+01,-8.652469756147624480e+00,5.775000000000007461e+00,2.652890311888094210e+00,5.250000000000000000e+00,9.177469756147631941e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.251211536365676391e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.442746975614763194e+01,9.471000000000000796e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.247603825570218650e+00
2.000000000000000000e+00,9.471000000000000796e+01,1.442746975614763194e+01,9.586499999999999488e+01,-1.327246975614764324e+01,1.154999999999988702e+00,5.654413664332036404e-01,1.050000000000000044e+00,1.337746975614763123e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.244001896362573856e+00
2.000000000000000000e+00,9.586499999999999488e+01,1.442746975614763194e+01,9.586499999999999488e+01,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.240405739477377534e+00
2.000000000000000000e+00,9.586499999999999488e+01,1.442746975614763016e+01,1.004849999999999994e+02,-9.807469756147625617e+00,4.620000000000004547e+00,2.034573562764024679e+00,4.200000000000000178e+00,1.022746975614763087e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.236815345664112442e+00
2.000000000000000000e+00,1.004849999999999994e+02,1.442746975614763194e+01,1.039500000000000028e+02,-1.096246975614762675e+01,3.465000000000005187e+00,1.279869809542867332e+00,3.149999999999999911e+00,1.127746975614763159e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.233230705687086814e+00
2.000000000000000000e+00,1.039500000000000028e+02,1.442746975614763194e+01,1.074150000000000205e+02,-1.096246975614761254e+01,3.465000000000019398e+00,1.448288573644422872e+00,3.149999999999999911e+00,1.127746975614763159e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.229651810325408601e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.442746975614763194e+01,1.074150000000000205e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.226078650372964152e+00
2.000000000000000000e+00,1.074150000000000205e+02,1.442746975614763194e+01,1.097250000000000085e+02,-1.211746975614764210e+01,2.309999999999989839e+00,7.736151446223216155e-01,2.100000000000000089e+00,1.232746975614763230e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.222511216638392018e+00
2.000000000000000000e+00,1.097250000000000085e+02,1.442746975614763194e+01,1.097250000000000085e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.218949499945061188e+00
2.000000000000000000e+00,1.097250000000000085e+02,1.442746975614763194e+01,1.097250000000000085e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.215393491131047110e+00
2.000000000000000000e+00,1.097250000000000085e+02,1.442746975614763194e+01,1.097250000000000085e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.211843181049105933e+00
2.000000000000000000e+00,1.097250000000000085e+02,1.442746975614763194e+01,1.097250000000000085e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.208298560566655411e+00
2.000000000000000000e+00,1.097250000000000085e+02,1.442746975614763194e+01,1.097250000000000085e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.204759620565747369e+00
2.000000000000000000e+00,1.097250000000000085e+02,1.442746975614763194e+01,1.097250000000000085e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.201226351943045945e+00
2.000000000000000000e+00,1.097250000000000085e+02,1.442746975614763194e+01,1.131900000000000119e+02,-1.096246975614762675e+01,3.465000000000005187e+00,1.534431651303237443e+00,3.149999999999999911e+00,1.127746975614763159e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.197698745609803606e+00
2.000000000000000000e+00,1.131900000000000119e+02,1.442746975614763194e+01,1.131900000000000119e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.194176792491839389e+00
2.000000000000000000e+00,1.131900000000000119e+02,1.442746975614763016e+01,1.178100000000000165e+02,-9.807469756147625617e+00,4.620000000000004547e+00,2.032120823601657467e+00,4.200000000000000178e+00,1.022746975614763087e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.190660483529512259e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.442746975614763194e+01,1.178100000000000165e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.187149809677702006e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.442746975614763194e+01,1.178100000000000165e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.183644761905783049e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.442746975614763194e+01,1.178100000000000165e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.180145331197600456e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.442746975614763194e+01,1.178100000000000165e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.176651508551450842e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.442746975614763194e+01,1.178100000000000165e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.173163284980053955e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.442746975614763016e+01,1.224300000000000210e+02,-9.807469756147625617e+00,4.620000000000004547e+00,1.850939249252715468e+00,4.200000000000000178e+00,1.022746975614763087e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.169680651510534908e+00
2.000000000000000000e+00,1.224300000000000210e+02,1.442746975614763194e+01,1.224300000000000210e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.166203599184396200e+00
2.000000000000000000e+00,1.224300000000000210e+02,1.442746975614763016e+01,1.270500000000000256e+02,-9.807469756147625617e+00,4.620000000000004547e+00,1.829003264215643965e+00,4.200000000000000178e+00,1.022746975614763087e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.162732119057498181e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.159266202200034623e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.155805839696508741e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.152351022645713208e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.148901742160703954e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.145457989368779739e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.142019755411458171e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.138587031444452613e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.135159808637650425e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.131738078175090312e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.128321831254937901e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.124911059089465315e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.121505752905027187e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.270500000000000256e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.118105903942038459e+00
2.000000000000000000e+00,1.270500000000000256e+02,1.442746975614763194e+01,1.305150000000000432e+02,-1.096246975614761254e+01,3.465000000000019398e+00,1.363073671877240711e+00,3.149999999999999911e+00,1.127746975614763159e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.114711503454951735e+00
2.000000000000000000e+00,1.305150000000000432e+02,1.442746975614763194e+01,1.316700000000000159e+02,-1.327246975614765745e+01,1.154999999999974492e+00,5.138214281538078243e-01,1.050000000000000044e+00,1.337746975614763123e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.111322542712235517e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.442746975614763194e+01,1.316700000000000159e+02,-1.442746975614763016e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.442746975614763194e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.107939012996350669e+00
