0.000000000000000000e+00,2.293200000000000273e+03,1.395099954255958608e+02,2.318550000000000182e+03,-1.141599954255957527e+02,2.535000000000010800e+01,4.041287085518067101e+01,9.750000000000000000e+01,4.200999542559585365e+01,3.897564927279967861e+01,7.800000000000000000e+01,5.600000000000000000e+01,6.187523943282674566e+01
0.000000000000000000e+00,2.318550000000000182e+03,1.395099954255958608e+02,2.449200000000000273e+03,-8.859995425595570850e+00,1.306500000000002899e+02,5.216351329564442096e+01,1.005000000000000000e+02,3.900999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.177608039527414263e+01
0.000000000000000000e+00,2.449200000000000273e+03,1.395099954255958608e+02,2.579849999999999909e+03,-8.859995425596025598e+00,1.306499999999998352e+02,5.216351329564442096e+01,1.005000000000000000e+02,3.900999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.167708026643556707e+01
0.000000000000000000e+00,2.579849999999999909e+03,1.395099954255958608e+02,2.710500000000000000e+03,-8.859995425595570850e+00,1.306500000000002899e+02,5.216351329564442096e+01,1.005000000000000000e+02,3.900999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.157823879164961056e+01
0.000000000000000000e+00,2.710500000000000000e+03,1.395099954255958608e+02,2.848950000000000273e+03,-1.059995425595388951e+00,1.384500000000004718e+02,5.582980910906076133e+01,1.065000000000000000e+02,3.300999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.147955571666299335e+01
0.000000000000000000e+00,2.848950000000000273e+03,1.395099954255958608e+02,2.985450000000000273e+03,-3.009995425595661800e+00,1.365000000000001990e+02,5.464113340529303997e+01,1.050000000000000000e+02,3.450999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.138103078762988218e+01
0.000000000000000000e+00,2.985450000000000273e+03,1.395099954255958608e+02,3.098550000000000182e+03,-2.640999542559575275e+01,1.131000000000001080e+02,4.520170840917514710e+01,8.700000000000000000e+01,5.250999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.128266375111124376e+01
0.000000000000000000e+00,3.098550000000000182e+03,1.395099954255958608e+02,3.121950000000000273e+03,-1.161099954255955709e+02,2.340000000000028990e+01,4.153006567740826682e+01,1.020000000000000000e+02,3.750999542559586075e+01,4.474264218074399224e+01,8.400000000000000000e+01,5.600000000000000000e+01,6.118445435407420518e+01
0.000000000000000000e+00,3.121950000000000273e+03,1.395099954255958608e+02,3.227250000000000000e+03,-3.420999542559593465e+01,1.052999999999999261e+02,4.153006567740826682e+01,8.100000000000000000e+01,5.850999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.108640234389139323e+01
0.000000000000000000e+00,3.227250000000000000e+03,1.395099954255958608e+02,3.355950000000000273e+03,-1.080999542559538895e+01,1.287000000000004718e+02,5.139606569043348117e+01,9.900000000000000000e+01,4.050999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.098850746834028769e+01
0.000000000000000000e+00,3.355950000000000273e+03,1.395099954255958608e+02,3.488550000000000182e+03,-6.909995425595752749e+00,1.326000000000001080e+02,5.298724987470784953e+01,1.020000000000000000e+02,3.750999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.089076947560256770e+01
0.000000000000000000e+00,3.488550000000000182e+03,1.395099954255958608e+02,3.627000000000000000e+03,-1.059995425595843699e+00,1.384500000000000171e+02,5.523618368861382777e+01,1.065000000000000000e+02,3.300999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.079318811426345803e+01
0.000000000000000000e+00,3.627000000000000000e+03,1.395099954255958608e+02,3.745950000000000273e+03,-2.055999542559538895e+01,1.189500000000004718e+02,4.772216587519470465e+01,1.035000000000000000e+02,3.600999542559586075e+01,5.813402125541453636e+00,1.200000000000000000e+01,5.600000000000000000e+01,6.069576313331111095e+01
0.000000000000000000e+00,3.745950000000000273e+03,1.395099954255958608e+02,3.864900000000000091e+03,-2.055999542559584370e+01,1.189500000000000171e+02,4.772216587519470465e+01,9.150000000000000000e+01,4.800999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.059849428213593114e+01
0.000000000000000000e+00,3.864900000000000091e+03,1.395099954255958608e+02,3.993600000000000364e+03,-1.080999542559538895e+01,1.287000000000004718e+02,5.135943150418140135e+01,9.900000000000000000e+01,4.050999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.050138131052994339e+01
0.000000000000000000e+00,3.993600000000000364e+03,1.395099954255958608e+02,4.126199999999999818e+03,-6.909995425596207497e+00,1.325999999999996533e+02,5.308706714823678396e+01,1.020000000000000000e+02,3.750999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.040442396868613883e+01
0.000000000000000000e+00,4.126199999999999818e+03,1.395099954255958608e+02,4.252949999999999818e+03,-1.275999542559566180e+01,1.267500000000001990e+02,5.056316371347179484e+01,9.750000000000000000e+01,4.200999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.030762200719786392e+01
0.000000000000000000e+00,4.252949999999999818e+03,1.395099954255958608e+02,4.379699999999999818e+03,-1.275999542559566180e+01,1.267500000000001990e+02,5.056316371347179484e+01,9.750000000000000000e+01,4.200999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.021097517705811697e+01
0.000000000000000000e+00,4.379699999999999818e+03,1.395099954255958608e+02,4.506449999999999818e+03,-1.275999542559566180e+01,1.267500000000001990e+02,5.056316371347179484e+01,9.750000000000000000e+01,4.200999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.011448322965898683e+01
0.000000000000000000e+00,4.506449999999999818e+03,1.395099954255958608e+02,4.650750000000000000e+03,4.790004574404520099e+00,1.443000000000003809e+02,5.790078569784206763e+01,1.110000000000000000e+02,2.850999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.001814591679093525e+01
0.000000000000000000e+00,4.650750000000000000e+03,1.395099954255958608e+02,4.785300000000000182e+03,-4.959995425595479901e+00,1.345500000000003809e+02,5.337599536218260710e+01,1.035000000000000000e+02,3.600999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.992196299064222842e+01
0.000000000000000000e+00,4.785300000000000182e+03,1.395099954255958608e+02,4.894500000000000000e+03,-3.030999542559584370e+01,1.092000000000000171e+02,4.359687768562813659e+01,1.125000000000000000e+02,2.700999542559585720e+01,1.490329461883918860e+01,2.850000000000000000e+01,5.600000000000000000e+01,5.982593420379825488e+01
0.000000000000000000e+00,4.894500000000000000e+03,1.395099954255958608e+02,5.038800000000000182e+03,4.790004574404520099e+00,1.443000000000003809e+02,5.730153328738936125e+01,1.110000000000000000e+02,2.850999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.973005930924088602e+01
0.000000000000000000e+00,5.038800000000000182e+03,1.395099954255958608e+02,5.183100000000000364e+03,4.790004574404520099e+00,1.443000000000003809e+02,5.730153328738936125e+01,1.110000000000000000e+02,2.850999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.963433806034786500e+01
0.000000000000000000e+00,5.183100000000000364e+03,1.395099954255958608e+02,5.321550000000000182e+03,-1.059995425595843699e+00,1.384500000000000171e+02,5.451023188693698529e+01,1.065000000000000000e+02,3.300999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.953877021089218147e+01
0.000000000000000000e+00,5.321550000000000182e+03,1.395099954255958608e+02,5.463900000000000546e+03,2.840004574404701998e+00,1.423500000000005627e+02,5.663406792975477799e+01,1.095000000000000000e+02,3.000999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.944335551504138948e+01
0.000000000000000000e+00,5.463900000000000546e+03,1.395099954255958608e+02,5.606250000000000000e+03,2.840004574403792503e+00,1.423499999999996533e+02,5.663406792975477799e+01,1.095000000000000000e+02,3.000999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.934809372735702482e+01
0.000000000000000000e+00,5.606250000000000000e+03,1.395099954255958608e+02,5.733000000000000000e+03,-1.275999542559566180e+01,1.267500000000001990e+02,5.049841616409937473e+01,9.750000000000000000e+01,4.200999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.925298460279395840e+01
0.000000000000000000e+00,5.733000000000000000e+03,1.395099954255958608e+02,5.699850000000000364e+03,-1.726599954255952980e+02,-3.314999999999943725e+01,4.302798264802920158e+01,1.095000000000000000e+02,3.000999542559585720e+01,6.927445704841549912e+01,1.350000000000000000e+02,5.600000000000000000e+01,5.915802789669974260e+01
0.000000000000000000e+00,5.699850000000000364e+03,1.395099954255958608e+02,5.807100000000000364e+03,-3.225999542559566180e+01,1.072500000000001990e+02,4.250515861917484273e+01,8.250000000000000000e+01,5.700999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.906322336481400725e+01
0.000000000000000000e+00,5.807100000000000364e+03,1.395099954255958608e+02,5.887050000000000182e+03,-5.955999542559584370e+01,7.995000000000001705e+01,3.101156538247608907e+01,6.150000000000000000e+01,7.800999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.896857076326782732e+01
0.000000000000000000e+00,5.887050000000000182e+03,1.395099954255958608e+02,5.926050000000000182e+03,-1.005099954255956618e+02,3.900000000000019895e+01,3.037475118004333297e+01,6.750000000000000000e+01,7.200999542559586075e+01,1.862096509197097660e+01,3.750000000000000000e+01,5.600000000000000000e+01,5.887406984858310466e+01
0.000000000000000000e+00,5.926050000000000182e+03,1.395099954255958608e+02,6.029400000000000546e+03,-3.615999542559529800e+01,1.033500000000005627e+02,4.054977703498401809e+01,7.950000000000000000e+01,6.000999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.877972037767191438e+01
0.000000000000000000e+00,6.029400000000000546e+03,1.395099954255958608e+02,6.160050000000000182e+03,-8.859995425596025598e+00,1.306499999999998352e+02,5.104519347354601422e+01,1.005000000000000000e+02,3.900999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.868552210783590795e+01
0.000000000000000000e+00,6.160050000000000182e+03,1.395099954255958608e+02,6.275100000000000364e+03,-2.445999542559547990e+01,1.150500000000003809e+02,4.520557168299820461e+01,8.850000000000000000e+01,5.100999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.859147479676565951e+01
0.000000000000000000e+00,6.275100000000000364e+03,1.395099954255958608e+02,6.397949999999999818e+03,-1.665999542559620750e+01,1.228499999999996533e+02,4.838055652725677191e+01,9.450000000000000000e+01,4.500999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.849757820254006901e+01
0.000000000000000000e+00,6.397949999999999818e+03,1.395099954255958608e+02,6.520800000000000182e+03,-1.665999542559529800e+01,1.228500000000005627e+02,4.781853597261643785e+01,9.450000000000000000e+01,4.500999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.840383208362574408e+01
0.000000000000000000e+00,6.520800000000000182e+03,1.395099954255958608e+02,6.643650000000000546e+03,-1.665999542559529800e+01,1.228500000000005627e+02,4.744860607654614881e+01,9.450000000000000000e+01,4.500999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.831023619887633913e+01
0.000000000000000000e+00,6.643650000000000546e+03,1.395099954255958608e+02,6.745050000000000182e+03,-3.810999542559602560e+01,1.013999999999998352e+02,3.910781905907947475e+01,7.800000000000000000e+01,6.150999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.821679030753198703e+01
0.000000000000000000e+00,6.745050000000000182e+03,1.395099954255958608e+02,6.838650000000000546e+03,-4.590999542559529800e+01,9.360000000000056275e+01,3.580912964512612007e+01,7.200000000000000000e+01,6.750999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.812349416921863821e+01
0.000000000000000000e+00,6.838650000000000546e+03,1.395099954255958608e+02,6.943949999999999818e+03,-3.420999542559638940e+01,1.052999999999994714e+02,4.066127216846204817e+01,8.100000000000000000e+01,5.850999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.803034754394744965e+01
0.000000000000000000e+00,6.943949999999999818e+03,1.395099954255958608e+02,7.086300000000000182e+03,2.840004574404701998e+00,1.423500000000005627e+02,5.614492298081103172e+01,1.095000000000000000e+02,3.000999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.793735019211419512e+01
0.000000000000000000e+00,7.086300000000000182e+03,1.395099954255958608e+02,7.197449999999999818e+03,-2.835999542559602560e+01,1.111499999999998352e+02,4.332897154800956940e+01,8.550000000000000000e+01,5.400999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.784450187449863279e+01
0.000000000000000000e+00,7.197449999999999818e+03,1.395099954255958608e+02,7.254000000000000000e+03,-8.295999542559547990e+01,5.655000000000038085e+01,3.682924738690719124e+01,8.100000000000000000e+01,5.850999542559585365e+01,1.933182015520437247e+01,3.750000000000000000e+01,5.500000000000000000e+01,5.775180235226386571e+01
0.000000000000000000e+00,7.254000000000000000e+03,1.395099954255958608e+02,7.371000000000000000e+03,-2.250999542559566180e+01,1.170000000000001990e+02,4.492122082859178533e+01,9.000000000000000000e+01,4.950999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.765925138695575214e+01
0.000000000000000000e+00,7.371000000000000000e+03,1.395099954255958608e+02,7.503600000000000364e+03,-6.909995425595298002e+00,1.326000000000005627e+02,5.195038148864901473e+01,1.020000000000000000e+02,3.750999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.756684874050229439e+01
0.000000000000000000e+00,7.503600000000000364e+03,1.395099954255958608e+02,7.595250000000000000e+03,-4.785999542559602560e+01,9.164999999999983515e+01,3.522008241132326845e+01,7.050000000000000000e+01,6.900999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.747459417521303493e+01
0.000000000000000000e+00,7.595250000000000000e+03,1.395099954255958608e+02,7.712250000000000000e+03,-2.250999542559566180e+01,1.170000000000001990e+02,4.561509821861997693e+01,9.000000000000000000e+01,4.950999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.738248745377839555e+01
0.000000000000000000e+00,7.712250000000000000e+03,1.395099954255958608e+02,7.842900000000000546e+03,-8.859995425595116103e+00,1.306500000000007446e+02,5.162539889158636441e+01,1.005000000000000000e+02,3.900999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.729052833926913735e+01
0.000000000000000000e+00,7.842900000000000546e+03,1.395099954255958608e+02,7.952100000000000364e+03,-3.030999542559584370e+01,1.092000000000000171e+02,4.353342544990177032e+01,8.400000000000000000e+01,5.550999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.719871659513569284e+01
0.000000000000000000e+00,7.952100000000000364e+03,1.395099954255958608e+02,8.094450000000000728e+03,2.840004574404701998e+00,1.423500000000005627e+02,5.597973983178527391e+01,1.095000000000000000e+02,3.000999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.710705198520759041e+01
0.000000000000000000e+00,8.094450000000000728e+03,1.395099954255958608e+02,8.232899999999999636e+03,-1.059995425596753194e+00,1.384499999999991076e+02,5.470102983544092723e+01,1.065000000000000000e+02,3.300999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.701553427369283611e+01
0.000000000000000000e+00,8.232899999999999636e+03,1.395099954255958608e+02,8.379149999999999636e+03,6.740004574403428705e+00,1.462499999999992895e+02,5.791654703109300328e+01,1.125000000000000000e+02,2.700999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.692416322517730265e+01
0.000000000000000000e+00,8.379149999999999636e+03,1.395099954255958608e+02,8.509800000000001091e+03,-8.859995425595116103e+00,1.306500000000007446e+02,5.141742273871774671e+01,1.005000000000000000e+02,3.900999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.683293860462413249e+01
0.000000000000000000e+00,8.509800000000001091e+03,1.395099954255958608e+02,8.435700000000000728e+03,-2.136099954255969351e+02,-7.410000000000107434e+01,3.512205293101204262e+01,1.005000000000000000e+02,3.900999542559586075e+01,8.147684903852855598e+01,1.575000000000000000e+02,5.500000000000000000e+01,5.674186017737313392e+01
0.000000000000000000e+00,8.435700000000000728e+03,1.395099954255958608e+02,8.578050000000001091e+03,2.840004574403792503e+00,1.423499999999996533e+02,5.657720457438450978e+01,1.095000000000000000e+02,3.000999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.665092770914016285e+01
0.000000000000000000e+00,8.578050000000001091e+03,1.395099954255958608e+02,8.720399999999999636e+03,2.840004574401973514e+00,1.423499999999978343e+02,5.657720457438450978e+01,1.095000000000000000e+02,3.000999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.656014096601654018e+01
0.000000000000000000e+00,8.720399999999999636e+03,1.395099954255958608e+02,8.862750000000000000e+03,2.840004574403792503e+00,1.423499999999996533e+02,5.714091167332016141e+01,1.095000000000000000e+02,3.000999542559585720e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.646949971446843364e+01
0.000000000000000000e+00,8.862750000000000000e+03,1.395099954255958608e+02,9.001200000000000728e+03,-1.059995425595843699e+00,1.384500000000000171e+02,5.499967140159402135e+01,1.065000000000000000e+02,3.300999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.637900372133626803e+01
0.000000000000000000e+00,9.001200000000000728e+03,1.395099954255958608e+02,9.098700000000000728e+03,-4.200999542559657129e+01,9.749999999999928946e+01,4.948670802119440992e+01,1.065000000000000000e+02,3.300999542559586075e+01,1.653889014119884138e+01,3.150000000000000000e+01,5.500000000000000000e+01,5.628865275383412836e+01
0.000000000000000000e+00,9.098700000000000728e+03,1.395099954255958608e+02,9.225450000000000728e+03,-1.275999542559657129e+01,1.267499999999992895e+02,5.042380709773603797e+01,9.750000000000000000e+01,4.200999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.619844657954914169e+01
0.000000000000000000e+00,9.225450000000000728e+03,1.395099954255958608e+02,9.352200000000000728e+03,-1.275999542559657129e+01,1.267499999999992895e+02,5.042380709773603797e+01,9.750000000000000000e+01,4.200999542559585365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.610838496644088735e+01
0.000000000000000000e+00,9.352200000000000728e+03,1.395099954255958608e+02,9.486750000000000000e+03,-4.959995425597298890e+00,1.345499999999985619e+02,5.371284815276872848e+01,1.035000000000000000e+02,3.600999542559586075e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,5.601846768284082145e+01
