2.000000000000000000e+00,6.699000000000000909e+01,1.861100454492891743e+01,6.699000000000000909e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.544854397300473359e+00
2.000000000000000000e+00,6.699000000000000909e+01,1.861100454492891743e+01,6.699000000000000909e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000178e+00,1.441100454492891636e+01,2.106438100137512315e+00,4.200000000000000178e+00,5.000000000000000000e+00,2.540776104997107154e+00
2.000000000000000000e+00,6.699000000000000909e+01,1.861100454492891743e+01,7.045500000000001251e+01,-1.514600454492891402e+01,3.465000000000003411e+00,1.749331069614795675e+00,3.149999999999999911e+00,1.546100454492891707e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.536704348418586275e+00
2.000000000000000000e+00,7.045500000000001251e+01,1.861100454492891743e+01,7.276500000000001478e+01,-1.630100454492891515e+01,2.310000000000002274e+00,8.692437278445253046e-01,2.100000000000000089e+00,1.651100454492891600e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.532639117090992542e+00
2.000000000000000000e+00,7.276500000000001478e+01,1.861100454492891743e+01,7.276500000000001478e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.528580400557192576e+00
2.000000000000000000e+00,7.276500000000001478e+01,1.861100454492891743e+01,7.276500000000001478e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.524528188376812921e+00
2.000000000000000000e+00,7.276500000000001478e+01,1.861100454492891743e+01,7.507500000000000284e+01,-1.630100454492892936e+01,2.309999999999988063e+00,7.612440868692915696e-01,2.100000000000000089e+00,1.651100454492891600e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.520482470126208963e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.861100454492891743e+01,7.507500000000000284e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.516443235398442724e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.861100454492891743e+01,7.507500000000000284e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.512410473803252664e+00
2.000000000000000000e+00,7.507500000000000284e+01,1.861100454492891743e+01,7.623000000000000398e+01,-1.745600454492891629e+01,1.155000000000001137e+00,1.081304560430462747e-01,1.050000000000000044e+00,1.756100454492891672e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.508384174967029256e+00
2.000000000000000000e+00,7.623000000000000398e+01,1.861100454492891743e+01,7.969500000000000739e+01,-1.514600454492891402e+01,3.465000000000003411e+00,1.324841813922271738e+00,3.149999999999999911e+00,1.546100454492891707e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.504364328532787454e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.861100454492891743e+01,7.969500000000000739e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.500350924160138710e+00
2.000000000000000000e+00,7.969500000000000739e+01,1.861100454492891743e+01,8.316000000000001080e+01,-1.514600454492891402e+01,3.465000000000003411e+00,1.630516325974151748e+00,3.149999999999999911e+00,1.546100454492891707e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.496343951525267002e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.861100454492891743e+01,8.316000000000001080e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.492343400320899516e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.861100454492891743e+01,8.316000000000001080e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.488349260256282669e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.861100454492891743e+01,8.316000000000001080e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.484361521057154132e+00
2.000000000000000000e+00,8.316000000000001080e+01,1.861100454492891743e+01,8.431500000000001194e+01,-1.745600454492891629e+01,1.155000000000001137e+00,5.934206810465314508e-01,1.050000000000000044e+00,1.756100454492891672e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.480380172465716626e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.861100454492891743e+01,8.431500000000001194e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.476405204240611280e+00
2.000000000000000000e+00,8.431500000000001194e+01,1.861100454492891743e+01,8.893500000000001648e+01,-1.399100454492891288e+01,4.620000000000004547e+00,2.194575549240982415e+00,4.200000000000000178e+00,1.441100454492891636e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.472436606156892314e+00
2.000000000000000000e+00,8.893500000000001648e+01,1.861100454492891743e+01,9.355500000000002103e+01,-1.399100454492891288e+01,4.620000000000004547e+00,2.160624770690144025e+00,4.200000000000000178e+00,1.441100454492891636e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.468474368005999953e+00
2.000000000000000000e+00,9.355500000000002103e+01,1.861100454492891743e+01,9.355500000000002103e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.464518479595733780e+00
2.000000000000000000e+00,9.355500000000002103e+01,1.861100454492891743e+01,9.817500000000002558e+01,-1.399100454492891288e+01,4.620000000000004547e+00,2.042977790874273225e+00,4.200000000000000178e+00,1.441100454492891636e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.460568930750227867e+00
2.000000000000000000e+00,9.817500000000002558e+01,1.861100454492891743e+01,9.817500000000002558e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.456625711309923243e+00
2.000000000000000000e+00,9.817500000000002558e+01,1.861100454492891743e+01,9.817500000000002558e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.452688811131542135e+00
2.000000000000000000e+00,9.817500000000002558e+01,1.861100454492891743e+01,9.817500000000002558e+01,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.448758220088061766e+00
2.000000000000000000e+00,9.817500000000002558e+01,1.861100454492891743e+01,1.039500000000000171e+02,-1.283600454492892595e+01,5.774999999999991473e+00,2.635960440532456595e+00,5.250000000000000000e+00,1.336100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.444833928068689932e+00
2.000000000000000000e+00,1.039500000000000171e+02,1.861100454492891743e+01,1.097250000000000227e+02,-1.283600454492891174e+01,5.775000000000005684e+00,2.816006376362839347e+00,5.250000000000000000e+00,1.336100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.440915924978836582e+00
2.000000000000000000e+00,1.097250000000000227e+02,1.861100454492891743e+01,1.097250000000000227e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.437004200740088500e+00
2.000000000000000000e+00,1.097250000000000227e+02,1.861100454492891743e+01,1.097250000000000227e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.433098745290184439e+00
2.000000000000000000e+00,1.097250000000000227e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.630100454492891515e+01,2.310000000000002274e+00,7.386914792558441079e-01,2.100000000000000089e+00,1.651100454492891600e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.429199548582988921e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.425306600588465145e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.421419891292650117e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.417539410697629787e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.413665148821511508e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.409797095698400060e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.405935241378371003e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.402079575927444033e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.398230089427559886e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.394386771976554140e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.390549613688130570e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.386718604691835388e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.382893735133034152e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.379074995172885121e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.375262374988313052e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.120350000000000250e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.371455864771986111e+00
2.000000000000000000e+00,1.120350000000000250e+02,1.861100454492891743e+01,1.178100000000000165e+02,-1.283600454492892595e+01,5.774999999999991473e+00,2.660638347331349074e+00,5.250000000000000000e+00,1.336100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.367655454732287446e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.861100454492891743e+01,1.178100000000000165e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.363861135093293431e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.861100454492891743e+01,1.178100000000000165e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.360072896094746575e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.861100454492891743e+01,1.178100000000000165e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.356290727992030209e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.861100454492891743e+01,1.178100000000000165e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.352514621056145838e+00
2.000000000000000000e+00,1.178100000000000165e+02,1.861100454492891743e+01,1.235850000000000222e+02,-1.283600454492891174e+01,5.775000000000005684e+00,2.475634043622231495e+00,5.250000000000000000e+00,1.336100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.348744565573683829e+00
2.000000000000000000e+00,1.235850000000000222e+02,1.861100454492891743e+01,1.235850000000000222e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.344980551846802985e+00
2.000000000000000000e+00,1.235850000000000222e+02,1.861100454492891743e+01,1.235850000000000222e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.341222570193202568e+00
2.000000000000000000e+00,1.235850000000000222e+02,1.861100454492891743e+01,1.305150000000000148e+02,-1.168100454492892482e+01,6.929999999999992610e+00,3.137841807222382151e+00,6.299999999999999822e+00,1.231100454492891672e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.337470610946097871e+00
2.000000000000000000e+00,1.305150000000000148e+02,1.861100454492891743e+01,1.328250000000000171e+02,-1.630100454492891515e+01,2.310000000000002274e+00,1.127853030998978712e+00,2.100000000000000089e+00,1.651100454492891600e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.333724664454197129e+00
2.000000000000000000e+00,1.328250000000000171e+02,1.861100454492891743e+01,1.339800000000000182e+02,-1.745600454492891629e+01,1.155000000000001137e+00,1.030728663269775414e-01,1.050000000000000044e+00,1.756100454492891672e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.329984721081674426e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.861100454492891743e+01,1.339800000000000182e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.326250771208146162e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.861100454492891743e+01,1.339800000000000182e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.322522805228646181e+00
2.000000000000000000e+00,1.339800000000000182e+02,1.861100454492891743e+01,1.351349999999999909e+02,-1.745600454492894471e+01,1.154999999999972715e+00,5.540948529064493311e-01,1.050000000000000044e+00,1.756100454492891672e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.318800813553600459e+00
2.000000000000000000e+00,1.351349999999999909e+02,1.861100454492891743e+01,1.351349999999999909e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.315084786608803125e+00
2.000000000000000000e+00,1.351349999999999909e+02,1.861100454492891743e+01,1.351349999999999909e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.311374714835391142e+00
2.000000000000000000e+00,1.351349999999999909e+02,1.861100454492891743e+01,1.351349999999999909e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.307670588689821667e+00
2.000000000000000000e+00,1.351349999999999909e+02,1.861100454492891743e+01,1.351349999999999909e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.303972398643844510e+00
2.000000000000000000e+00,1.351349999999999909e+02,1.861100454492891743e+01,1.351349999999999909e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.300280135184479491e+00
2.000000000000000000e+00,1.351349999999999909e+02,1.861100454492891743e+01,1.351349999999999909e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.296593788813991566e+00
2.000000000000000000e+00,1.351349999999999909e+02,1.861100454492891743e+01,1.409099999999999966e+02,-1.283600454492891174e+01,5.775000000000005684e+00,2.814835384068717694e+00,5.250000000000000000e+00,1.336100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.292913350049866406e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.861100454492891743e+01,1.409099999999999966e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.289238809424786858e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.861100454492891743e+01,1.409099999999999966e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.285570157486606302e+00
2.000000000000000000e+00,1.409099999999999966e+02,1.861100454492891743e+01,1.432199999999999989e+02,-1.630100454492891515e+01,2.310000000000002274e+00,8.522572227208569107e-01,2.100000000000000089e+00,1.651100454492891600e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.281907384798326444e+00
2.000000000000000000e+00,1.432199999999999989e+02,1.861100454492891743e+01,1.432199999999999989e+02,-1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.278250481938072891e+00
2.000000000000000000e+00,1.432199999999999989e+02,1.861100454492891743e+01,1.489950000000000045e+02,-1.283600454492889753e+01,5.775000000000019895e+00,2.719158443390361501e+00,5.250000000000000000e+00,1.336100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.274599439499069398e+00
2.000000000000000000e+00,1.489950000000000045e+02,1.861100454492891743e+01,1.547700000000000102e+02,-1.283600454492892595e+01,5.774999999999991473e+00,2.519152311979687475e+00,5.250000000000000000e+00,1.336100454492891743e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.270954248089615657e+00
2.000000000000000000e+00,1.547700000000000102e+02,1.861100454492891743e+01,1.582350000000000136e+02,-1.514600454492889980e+01,3.465000000000017621e+00,1.352701219879496319e+00,3.149999999999999911e+00,1.546100454492891707e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.267314898333061990e+00
