2.000000000000000000e+00,1.316700000000000159e+02,1.810077535623979017e+01,1.316700000000000159e+02,-1.810077535623979372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.773620443414110071e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.810077535623979017e+01,1.316700000000000159e+02,-1.810077535623979372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.754359190334845664e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.810077535623979017e+01,1.316700000000000159e+02,-1.810077535623979372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.735231695957520248e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.810077535623979017e+01,1.316700000000000159e+02,-1.810077535623979372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.716237031402259916e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.810077535623979017e+01,1.316700000000000159e+02,-1.810077535623979372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.697374274239744185e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.810077535623979017e+01,1.316700000000000159e+02,-1.810077535623979372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.678642508446412940e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.810077535623979017e+01,1.316700000000000159e+02,-1.810077535623979372e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.660040824359979794e+00
2.000000000000000000e+00,1.316700000000000159e+02,1.810077535623979017e+01,1.409100000000000250e+02,-8.860775356239784628e+00,9.240000000000005542e+00,5.385632367317779057e+00,8.400000000000000355e+00,9.700775356239789815e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.641568318635257651e+00
2.000000000000000000e+00,1.409100000000000250e+02,1.810077535623979017e+01,1.489950000000000330e+02,-1.001577535623977155e+01,8.085000000000018616e+00,4.517017713275813584e+00,7.349999999999999645e+00,1.075077535623979053e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.623224094200290679e+00
2.000000000000000000e+00,1.489950000000000330e+02,1.810077535623979017e+01,1.605450000000000443e+02,-6.550775356239768143e+00,1.155000000000002203e+01,6.457446208141428556e+00,1.050000000000000000e+01,7.600775356239790170e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.605007260212788722e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.810077535623979017e+01,1.605450000000000443e+02,-1.810077535623977951e+01,1.065814103640150279e-14,3.491407000827229101e-01,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.586916932016866344e+00
2.000000000000000000e+00,1.605450000000000443e+02,1.810077535623979017e+01,1.663200000000000216e+02,-1.232577535623980225e+01,5.774999999999987921e+00,3.428839165061884131e+00,5.250000000000000000e+00,1.285077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.568952231100082528e+00
2.000000000000000000e+00,1.663200000000000216e+02,1.810077535623979017e+01,1.663200000000000216e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.551112285050776585e+00
2.000000000000000000e+00,1.663200000000000216e+02,1.810077535623979017e+01,1.732500000000000568e+02,-1.117077535623974427e+01,6.930000000000045901e+00,4.006830174607833861e+00,6.299999999999999822e+00,1.180077535623978946e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.533396227515702037e+00
2.000000000000000000e+00,1.732500000000000568e+02,1.810077535623979017e+01,1.732500000000000568e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.515803198157954057e+00
2.000000000000000000e+00,1.732500000000000568e+02,1.810077535623979017e+01,1.778700000000000330e+02,-1.348077535623980339e+01,4.619999999999986784e+00,2.790997733980105089e+00,4.200000000000000178e+00,1.390077535623979088e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.498332342615190438e+00
2.000000000000000000e+00,1.778700000000000330e+02,1.810077535623979017e+01,1.778700000000000330e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.480982812458140785e+00
2.000000000000000000e+00,1.778700000000000330e+02,1.810077535623979017e+01,1.836450000000000387e+02,-1.232577535623977383e+01,5.775000000000016342e+00,3.160505775474219625e+00,5.250000000000000000e+00,1.285077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.463753765149403918e+00
2.000000000000000000e+00,1.836450000000000387e+02,1.810077535623979017e+01,1.905750000000000455e+02,-1.117077535623977269e+01,6.930000000000017479e+00,4.114799554505289336e+00,6.299999999999999822e+00,1.180077535623978946e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.446644364002533045e+00
2.000000000000000000e+00,1.905750000000000455e+02,1.810077535623979017e+01,1.905750000000000455e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.429653778141404263e+00
2.000000000000000000e+00,1.905750000000000455e+02,1.810077535623979017e+01,1.905750000000000455e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.412781182459866613e+00
2.000000000000000000e+00,1.905750000000000455e+02,1.810077535623979017e+01,1.975050000000000523e+02,-1.117077535623977269e+01,6.930000000000017479e+00,3.889212323196394649e+00,6.299999999999999822e+00,1.180077535623978946e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.396025757581673243e+00
2.000000000000000000e+00,1.975050000000000523e+02,1.810077535623979017e+01,2.044350000000000591e+02,-1.117077535623977269e+01,6.930000000000017479e+00,3.901041133983969011e+00,6.299999999999999822e+00,1.180077535623978946e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.379386689820689682e+00
2.000000000000000000e+00,2.044350000000000591e+02,1.810077535623979017e+01,2.044350000000000591e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.362863171141379226e+00
2.000000000000000000e+00,2.044350000000000591e+02,1.810077535623979017e+01,2.044350000000000591e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.346454399119564105e+00
2.000000000000000000e+00,2.044350000000000591e+02,1.810077535623979017e+01,2.125200000000000671e+02,-1.001577535623977155e+01,8.085000000000018616e+00,4.734950980996485370e+00,7.349999999999999645e+00,1.075077535623979053e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.330159576903456209e+00
2.000000000000000000e+00,2.125200000000000671e+02,1.810077535623979017e+01,2.206050000000000750e+02,-1.001577535623977155e+01,8.085000000000018616e+00,4.562979717631886700e+00,7.349999999999999645e+00,1.075077535623979053e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.313977913174960044e+00
2.000000000000000000e+00,2.206050000000000750e+02,1.810077535623979017e+01,2.206050000000000750e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.297908622111245247e+00
2.000000000000000000e+00,2.206050000000000750e+02,1.810077535623979017e+01,2.206050000000000750e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.281950923346583782e+00
2.000000000000000000e+00,2.206050000000000750e+02,1.810077535623979017e+01,2.286900000000000546e+02,-1.001577535623979998e+01,8.084999999999990195e+00,4.529944658212135877e+00,7.349999999999999645e+00,1.075077535623979053e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.266104041934454916e+00
2.000000000000000000e+00,2.286900000000000546e+02,1.810077535623979017e+01,2.286900000000000546e+02,-1.810077535623977951e+01,1.065814103640150279e-14,3.368263088049372467e-01,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.250367208309909994e+00
2.000000000000000000e+00,2.286900000000000546e+02,1.810077535623979017e+01,2.286900000000000546e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.234739658252202332e+00
2.000000000000000000e+00,2.286900000000000546e+02,1.810077535623979017e+01,2.286900000000000546e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.219220632847673347e+00
2.000000000000000000e+00,2.286900000000000546e+02,1.810077535623979017e+01,2.286900000000000546e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.203809378452898038e+00
2.000000000000000000e+00,2.286900000000000546e+02,1.810077535623979017e+01,2.344650000000000603e+02,-1.232577535623977383e+01,5.775000000000016342e+00,3.186568220315785460e+00,5.250000000000000000e+00,1.285077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.188505146658086264e+00
2.000000000000000000e+00,2.344650000000000603e+02,1.810077535623979017e+01,2.344650000000000603e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.173307194250738483e+00
2.000000000000000000e+00,2.344650000000000603e+02,1.810077535623979017e+01,2.344650000000000603e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.158214783179552843e+00
2.000000000000000000e+00,2.344650000000000603e+02,1.810077535623979017e+01,2.344650000000000603e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.143227180518584074e+00
2.000000000000000000e+00,2.344650000000000603e+02,1.810077535623979017e+01,2.390850000000000364e+02,-1.348077535623980339e+01,4.619999999999986784e+00,2.982358271483580570e+00,4.200000000000000178e+00,1.390077535623979088e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.128343658431649299e+00
2.000000000000000000e+00,2.390850000000000364e+02,1.810077535623979017e+01,2.390850000000000364e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.113563494136985188e+00
2.000000000000000000e+00,2.390850000000000364e+02,1.810077535623979017e+01,2.402400000000000659e+02,-1.694577535623974995e+01,1.155000000000040217e+00,9.083624103627307989e-01,1.050000000000000044e+00,1.705077535623978946e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.098885969872144930e+00
2.000000000000000000e+00,2.402400000000000659e+02,1.810077535623979017e+01,2.402400000000000659e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.084310372859143889e+00
2.000000000000000000e+00,2.402400000000000659e+02,1.810077535623979017e+01,2.448600000000000421e+02,-1.348077535623980339e+01,4.619999999999986784e+00,2.572020524760729732e+00,4.200000000000000178e+00,1.390077535623979088e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.069835995269844187e+00
2.000000000000000000e+00,2.448600000000000421e+02,1.810077535623979017e+01,2.448600000000000421e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.055462134191581747e+00
2.000000000000000000e+00,2.448600000000000421e+02,1.810077535623979017e+01,2.448600000000000421e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.041188091593029164e+00
2.000000000000000000e+00,2.448600000000000421e+02,1.810077535623979017e+01,2.448600000000000421e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.027013174290299702e+00
2.000000000000000000e+00,2.448600000000000421e+02,1.810077535623979017e+01,2.448600000000000421e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.012936693913283559e+00
2.000000000000000000e+00,2.448600000000000421e+02,1.810077535623979017e+01,2.471700000000000443e+02,-1.579077535623977724e+01,2.310000000000012932e+00,1.254917540979569868e+00,2.100000000000000089e+00,1.600077535623978875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.998957966872219494e+00
2.000000000000000000e+00,2.471700000000000443e+02,1.810077535623979017e+01,2.471700000000000443e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,1.050000000000000044e+00,1.705077535623978946e+01,9.304596328440017938e-01,1.050000000000000044e+00,8.000000000000000000e+00,1.985076314324495828e+00
2.000000000000000000e+00,2.471700000000000443e+02,1.810077535623979017e+01,2.529450000000000500e+02,-1.232577535623977383e+01,5.775000000000016342e+00,3.277179183187754141e+00,5.250000000000000000e+00,1.285077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.971291062141686812e+00
2.000000000000000000e+00,2.529450000000000500e+02,1.810077535623979017e+01,2.575650000000000546e+02,-1.348077535623977496e+01,4.620000000000015206e+00,2.996009518814968242e+00,4.200000000000000178e+00,1.390077535623979088e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.957601540876813928e+00
2.000000000000000000e+00,2.575650000000000546e+02,1.810077535623979017e+01,2.633400000000000318e+02,-1.232577535623980225e+01,5.774999999999987921e+00,3.165208830829784326e+00,5.250000000000000000e+00,1.285077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.944007085731836115e+00
2.000000000000000000e+00,2.633400000000000318e+02,1.810077535623979017e+01,2.633400000000000318e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.930507036525365372e+00
2.000000000000000000e+00,2.633400000000000318e+02,1.810077535623979017e+01,2.714250000000000114e+02,-1.001577535623979998e+01,8.084999999999990195e+00,4.619095856852991844e+00,7.349999999999999645e+00,1.075077535623979053e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.917100737660605736e+00
2.000000000000000000e+00,2.714250000000000114e+02,1.810077535623979017e+01,2.714250000000000114e+02,-1.810077535623977951e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.903787538093518084e+00
2.000000000000000000e+00,2.714250000000000114e+02,1.810077535623979017e+01,2.772000000000000455e+02,-1.232577535623977383e+01,5.775000000000016342e+00,3.073613826012210559e+00,5.250000000000000000e+00,1.285077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.890566791301202088e+00
2.000000000000000000e+00,2.772000000000000455e+02,1.810077535623979017e+01,2.772000000000000455e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.877437855250499554e+00
2.000000000000000000e+00,2.772000000000000455e+02,1.810077535623979017e+01,2.772000000000000455e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.864400092366815587e+00
2.000000000000000000e+00,2.772000000000000455e+02,1.810077535623979017e+01,2.772000000000000455e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.851452869503157350e+00
2.000000000000000000e+00,2.772000000000000455e+02,1.810077535623979017e+01,2.772000000000000455e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,0.000000000000000000e+00,2.100000000000000089e+00,1.600077535623978875e+01,1.236063504635149801e+00,2.100000000000000089e+00,7.000000000000000000e+00,1.838595557909385336e+00
2.000000000000000000e+00,2.772000000000000455e+02,1.810077535623979017e+01,2.772000000000000455e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.825827533201681341e+00
2.000000000000000000e+00,2.772000000000000455e+02,1.810077535623979017e+01,2.772000000000000455e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,4.135341815218684935e-01,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.813148175332225165e+00
2.000000000000000000e+00,2.772000000000000455e+02,1.810077535623979017e+01,2.772000000000000455e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.800556868559084922e+00
2.000000000000000000e+00,2.772000000000000455e+02,1.810077535623979017e+01,2.795099999999999909e+02,-1.579077535623986250e+01,2.309999999999927667e+00,1.204330570354221752e+00,2.100000000000000089e+00,1.600077535623978875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.788053001416313625e+00
2.000000000000000000e+00,2.795099999999999909e+02,1.810077535623979017e+01,2.795099999999999909e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,0.000000000000000000e+00,5.250000000000000000e+00,1.285077535623979017e+01,3.206734614385529980e+00,5.250000000000000000e+00,7.000000000000000000e+00,1.775635966684256051e+00
2.000000000000000000e+00,2.795099999999999909e+02,1.810077535623979017e+01,2.795099999999999909e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.763305161360059659e+00
2.000000000000000000e+00,2.795099999999999909e+02,1.810077535623979017e+01,2.841300000000000523e+02,-1.348077535623974654e+01,4.620000000000043627e+00,2.647330632116711158e+00,4.200000000000000178e+00,1.390077535623979088e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.751059986628392684e+00
2.000000000000000000e+00,2.841300000000000523e+02,1.810077535623979017e+01,2.841300000000000523e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.738899847832362289e+00
2.000000000000000000e+00,2.841300000000000523e+02,1.810077535623979017e+01,2.899050000000000296e+02,-1.232577535623983067e+01,5.774999999999959499e+00,3.334076355412504356e+00,5.250000000000000000e+00,1.285077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.726824154444637660e+00
2.000000000000000000e+00,2.899050000000000296e+02,1.810077535623979017e+01,2.899050000000000296e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.714832320038772284e+00
2.000000000000000000e+00,2.899050000000000296e+02,1.810077535623979017e+01,2.922150000000000887e+02,-1.579077535623974882e+01,2.310000000000041354e+00,1.360238124469231868e+00,2.100000000000000089e+00,1.600077535623978875e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.702923762260725171e+00
2.000000000000000000e+00,2.922150000000000887e+02,1.810077535623979017e+01,2.956800000000000637e+02,-1.463577535623983294e+01,3.464999999999957225e+00,2.143020568166233986e+00,3.149999999999999911e+00,1.495077535623978982e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.691097902800581254e+00
2.000000000000000000e+00,2.956800000000000637e+02,1.810077535623979017e+01,2.956800000000000637e+02,-1.810077535623980793e+01,-1.776356839400250465e-14,2.844148781136612847e-01,0.000000000000000000e+00,1.810077535623979017e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.679354167364466299e+00
