1.000000000000000000e+00,4.161600000000000250e+02,5.999870353016699909e+01,4.679999999999998863e+02,-8.158703530167144891e+00,5.183999999999985420e+01,2.423503564038599123e+01,4.320000000000000284e+01,1.679870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.346584395545283996e+01
1.000000000000000000e+00,4.679999999999998863e+02,5.999870353016699198e+01,5.111999999999999318e+02,-1.679870353016696072e+01,4.320000000000003126e+01,2.024799876210385463e+01,3.600000000000000000e+01,2.399870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.342823843629345859e+01
1.000000000000000000e+00,5.111999999999999318e+02,5.999870353016699198e+01,5.616000000000000227e+02,-9.598703530166915243e+00,5.040000000000007674e+01,2.357989341009372097e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.339069318238914263e+01
1.000000000000000000e+00,5.616000000000000227e+02,5.999870353016699198e+01,6.105599999999999454e+02,-1.103870353016702666e+01,4.895999999999996533e+01,2.314918243471829484e+01,4.079999999999999716e+01,1.919870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.335320809716095880e+01
1.000000000000000000e+00,6.105599999999999454e+02,5.999870353016699198e+01,6.566399999999998727e+02,-1.391870353016702211e+01,4.607999999999996987e+01,2.146286461090185682e+01,3.839999999999999858e+01,2.159870353016699696e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.331578308418473711e+01
1.000000000000000000e+00,6.566399999999998727e+02,5.999870353016699198e+01,7.041599999999999682e+02,-1.247870353016685385e+01,4.752000000000013813e+01,2.194084917538901180e+01,3.960000000000000142e+01,2.039870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.327841804719085417e+01
1.000000000000000000e+00,7.041599999999999682e+02,5.999870353016699198e+01,7.516799999999999500e+02,-1.247870353016696754e+01,4.752000000000002444e+01,2.194084917538901180e+01,3.960000000000000142e+01,2.039870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.324111289006394543e+01
1.000000000000000000e+00,7.516799999999999500e+02,5.999870353016699198e+01,7.963200000000000500e+02,-1.535870353016684930e+01,4.464000000000014268e+01,2.074376434264479130e+01,3.719999999999999574e+01,2.279870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.320386751684268845e+01
1.000000000000000000e+00,7.963200000000000500e+02,5.999870353016699198e+01,8.323200000000000500e+02,-2.399870353016694935e+01,3.600000000000004263e+01,1.693388513016776997e+01,3.000000000000000000e+01,2.999870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.316668183171954354e+01
1.000000000000000000e+00,8.323200000000000500e+02,5.999870353016699198e+01,8.683200000000000500e+02,-2.399870353016694935e+01,3.600000000000004263e+01,1.693388513016776997e+01,4.079999999999999716e+01,1.919870353016699482e+01,5.900826996006780512e+00,1.080000000000000071e+01,2.800000000000000000e+01,2.312955573904050510e+01
1.000000000000000000e+00,8.683200000000000500e+02,5.999870353016699198e+01,9.172799999999999727e+02,-1.103870353016702666e+01,4.895999999999996533e+01,2.309015329595735011e+01,4.079999999999999716e+01,1.919870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.309248914330486357e+01
1.000000000000000000e+00,9.172799999999999727e+02,5.999870353016699198e+01,9.662400000000000091e+02,-1.103870353016691297e+01,4.896000000000007901e+01,2.309015329595735011e+01,4.079999999999999716e+01,1.919870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.305548194916495319e+01
1.000000000000000000e+00,9.662400000000000091e+02,5.999870353016699198e+01,1.015200000000000045e+03,-1.103870353016691297e+01,4.896000000000007901e+01,2.309015329595735011e+01,4.079999999999999716e+01,1.919870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.301853406142590686e+01
1.000000000000000000e+00,1.015200000000000045e+03,5.999870353016699198e+01,1.065600000000000136e+03,-9.598703530166858400e+00,5.040000000000013358e+01,2.398480999721333262e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.298164538504541454e+01
1.000000000000000000e+00,1.065600000000000136e+03,5.999870353016699198e+01,1.116000000000000000e+03,-9.598703530167085773e+00,5.039999999999990621e+01,2.398480999721333262e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.294481582513348528e+01
1.000000000000000000e+00,1.116000000000000000e+03,5.999870353016699198e+01,1.166400000000000091e+03,-9.598703530166858400e+00,5.040000000000013358e+01,2.398480999721333262e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.290804528695218067e+01
1.000000000000000000e+00,1.166400000000000091e+03,5.999870353016699198e+01,1.213920000000000073e+03,-1.247870353016696754e+01,4.752000000000002444e+01,2.281670780453246294e+01,3.960000000000000142e+01,2.039870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.287133367591539823e+01
1.000000000000000000e+00,1.213920000000000073e+03,5.999870353016699198e+01,1.261440000000000055e+03,-1.247870353016696754e+01,4.752000000000002444e+01,2.281670780453246294e+01,3.960000000000000142e+01,2.039870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.283468089758861197e+01
1.000000000000000000e+00,1.261440000000000055e+03,5.999870353016699198e+01,1.278720000000000027e+03,-4.271870353016697663e+01,1.728000000000001535e+01,1.805594227600572310e+01,3.960000000000000142e+01,2.039870353016699411e+01,1.428229658558021598e+01,2.520000000000000284e+01,2.700000000000000000e+01,2.279808685768863086e+01
1.000000000000000000e+00,1.278720000000000027e+03,5.999870353016699198e+01,1.329120000000000118e+03,-9.598703530166858400e+00,5.040000000000013358e+01,2.373395944439163685e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.276155146208336078e+01
1.000000000000000000e+00,1.329120000000000118e+03,5.999870353016699198e+01,1.379520000000000209e+03,-9.598703530166858400e+00,5.040000000000013358e+01,2.373395944439163685e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.272507461679155938e+01
1.000000000000000000e+00,1.379520000000000209e+03,5.999870353016699198e+01,1.429920000000000073e+03,-9.598703530167085773e+00,5.039999999999990621e+01,2.373395944439163685e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.268865622798259807e+01
1.000000000000000000e+00,1.429920000000000073e+03,5.999870353016699909e+01,1.471680000000000064e+03,-1.823870353016695844e+01,4.176000000000004064e+01,1.919169780840520545e+01,3.480000000000000426e+01,2.519870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.265229620197621330e+01
1.000000000000000000e+00,1.471680000000000064e+03,5.999870353016699909e+01,1.513440000000000055e+03,-1.823870353016695844e+01,4.176000000000004064e+01,1.919169780840520545e+01,3.480000000000000426e+01,2.519870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.261599444524227920e+01
1.000000000000000000e+00,1.513440000000000055e+03,5.999870353016700619e+01,1.556640000000000327e+03,-1.679870353016667650e+01,4.320000000000032969e+01,1.932333848514775809e+01,3.600000000000000711e+01,2.399870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.257975086440054469e+01
1.000000000000000000e+00,1.556640000000000327e+03,5.999870353016699198e+01,1.594080000000000382e+03,-2.255870353016689478e+01,3.744000000000009720e+01,1.681514218395167504e+01,3.119999999999999929e+01,2.879870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.254356536622041673e+01
1.000000000000000000e+00,1.594080000000000382e+03,5.999870353016699198e+01,1.617120000000000118e+03,-3.695870353016721310e+01,2.303999999999977888e+01,1.365417277521301820e+01,3.119999999999999929e+01,2.879870353016699625e+01,6.321938817477316341e+00,1.200000000000000000e+01,2.300000000000000000e+01,2.250743785762070459e+01
1.000000000000000000e+00,1.617120000000000118e+03,5.999870353016699909e+01,1.668960000000000264e+03,-8.158703530166803830e+00,5.184000000000019526e+01,2.419646705772022699e+01,4.320000000000000284e+01,1.679870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.247136824566938884e+01
1.000000000000000000e+00,1.668960000000000264e+03,5.999870353016699198e+01,1.716480000000000018e+03,-1.247870353016719491e+01,4.751999999999979707e+01,2.169368888951223795e+01,3.960000000000000142e+01,2.039870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.243535643758337983e+01
1.000000000000000000e+00,1.716480000000000018e+03,5.999870353016699198e+01,1.764000000000000000e+03,-1.247870353016696754e+01,4.752000000000002444e+01,2.169368888951223795e+01,3.960000000000000142e+01,2.039870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.239940234072827963e+01
1.000000000000000000e+00,1.764000000000000000e+03,5.999870353016699198e+01,1.811519999999999754e+03,-1.247870353016719491e+01,4.751999999999979707e+01,2.169855694002554003e+01,3.959999999999999432e+01,2.039870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.236350586261814044e+01
1.000000000000000000e+00,1.811519999999999754e+03,5.999870353016699198e+01,1.850399999999999636e+03,-2.111870353016706758e+01,3.887999999999992440e+01,1.831107791854420341e+01,3.239999999999999858e+01,2.759870353016699696e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.232766691091522659e+01
1.000000000000000000e+00,1.850399999999999636e+03,5.999870353016699198e+01,1.897919999999999618e+03,-1.247870353016696754e+01,4.752000000000002444e+01,2.250223166566689059e+01,3.960000000000000142e+01,2.039870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.229188539342978359e+01
1.000000000000000000e+00,1.897919999999999618e+03,5.999870353016699198e+01,1.941119999999999436e+03,-1.679870353016713125e+01,4.319999999999986073e+01,2.073317462629291441e+01,3.600000000000000000e+01,2.399870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.225616121811980008e+01
1.000000000000000000e+00,1.941119999999999436e+03,5.999870353016699198e+01,1.951199999999999363e+03,-4.991870353016702211e+01,1.007999999999996987e+01,1.355136899653387772e+01,3.960000000000000142e+01,2.039870353016699411e+01,1.781949194077818177e+01,3.119999999999999929e+01,2.300000000000000000e+01,2.222049429309076629e+01
1.000000000000000000e+00,1.951199999999999363e+03,5.999870353016699909e+01,1.971359999999999218e+03,-3.983870353016709487e+01,2.015999999999990422e+01,9.360215249411188765e+00,4.320000000000000284e+01,1.679870353016699625e+01,1.502071249945425002e+01,2.639999999999999858e+01,2.300000000000000000e+01,2.218488452659542531e+01
1.000000000000000000e+00,1.971359999999999218e+03,5.999870353016699909e+01,1.991519999999999527e+03,-3.983870353016664012e+01,2.016000000000035897e+01,9.360215249411188765e+00,4.320000000000000284e+01,1.679870353016699625e+01,1.500999076982684421e+01,2.639999999999999858e+01,2.300000000000000000e+01,2.214933182703357772e+01
1.000000000000000000e+00,1.991519999999999527e+03,5.999870353016699198e+01,2.034719999999999573e+03,-1.679870353016690387e+01,4.320000000000008811e+01,2.001183453610872576e+01,3.600000000000000000e+01,2.399870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.211383610295179381e+01
1.000000000000000000e+00,2.034719999999999573e+03,5.999870353016699198e+01,2.077919999999999618e+03,-1.679870353016690387e+01,4.320000000000008811e+01,2.001183453610872576e+01,3.600000000000000000e+01,2.399870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.207839726304321459e+01
1.000000000000000000e+00,2.077919999999999618e+03,5.999870353016699198e+01,2.128319999999999709e+03,-9.598703530166858400e+00,5.040000000000013358e+01,2.341791976875785153e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.204301521614731385e+01
1.000000000000000000e+00,2.128319999999999709e+03,5.999870353016699198e+01,2.161439999999999600e+03,-2.687870353016705849e+01,3.311999999999993349e+01,1.546004492634656025e+01,2.759999999999999787e+01,3.239870353016699767e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.200768987124964227e+01
1.000000000000000000e+00,2.161439999999999600e+03,5.999870353016699198e+01,2.200319999999999709e+03,-2.111870353016684021e+01,3.888000000000015177e+01,1.796311786720691472e+01,3.239999999999999858e+01,2.759870353016699696e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.197242113748161429e+01
1.000000000000000000e+00,2.200319999999999709e+03,5.999870353016699909e+01,2.231999999999999545e+03,-2.831870353016711306e+01,3.167999999999988603e+01,1.455703263455778895e+01,2.639999999999999858e+01,3.359870353016700051e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.193720892412026657e+01
1.000000000000000000e+00,2.231999999999999545e+03,5.999870353016699198e+01,2.280959999999999582e+03,-1.103870353016691297e+01,4.896000000000007901e+01,2.343551913581229584e+01,4.079999999999999716e+01,1.919870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.190205314058802344e+01
1.000000000000000000e+00,2.280959999999999582e+03,5.999870353016699198e+01,2.331359999999999673e+03,-9.598703530166858400e+00,5.040000000000013358e+01,2.403323034542895442e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.186695369645246600e+01
1.000000000000000000e+00,2.331359999999999673e+03,5.999870353016699198e+01,2.381759999999999764e+03,-9.598703530166858400e+00,5.040000000000013358e+01,2.403323034542895442e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.183191050142609768e+01
1.000000000000000000e+00,2.381759999999999764e+03,5.999870353016699909e+01,2.430719999999999345e+03,-1.103870353016736772e+01,4.895999999999963137e+01,2.270965452675261531e+01,4.080000000000000426e+01,1.919870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.179692346536612035e+01
1.000000000000000000e+00,2.430719999999999345e+03,5.999870353016699909e+01,2.472479999999999563e+03,-1.823870353016673107e+01,4.176000000000026802e+01,1.960887037627560758e+01,3.480000000000000426e+01,2.519870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.176199249827418924e+01
1.000000000000000000e+00,2.472479999999999563e+03,5.999870353016699909e+01,2.514239999999999782e+03,-1.823870353016673107e+01,4.176000000000026802e+01,1.960887037627560758e+01,3.480000000000000426e+01,2.519870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.172711751029618554e+01
1.000000000000000000e+00,2.514239999999999782e+03,5.999870353016699198e+01,2.534400000000000091e+03,-3.983870353016664012e+01,2.016000000000035186e+01,9.245079831969148287e+00,3.000000000000000000e+01,2.999870353016699553e+01,7.597824925730727763e+00,1.319999999999999929e+01,2.900000000000000000e+01,2.169229841172199258e+01
1.000000000000000000e+00,2.534400000000000091e+03,5.999870353016699909e+01,2.571839999999999691e+03,-2.255870353016734953e+01,3.743999999999964956e+01,1.698615309637307291e+01,3.120000000000000284e+01,2.879870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.165753511298525780e+01
1.000000000000000000e+00,2.571839999999999691e+03,5.999870353016699909e+01,2.609280000000000200e+03,-2.255870353016644003e+01,3.744000000000055906e+01,1.698615309637307291e+01,3.120000000000000284e+01,2.879870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,2.162282752466316538e+01
1.000000000000000000e+00,2.609280000000000200e+03,5.999870353016699198e+01,2.649599999999999454e+03,-1.967870353016769513e+01,4.031999999999929685e+01,1.852501569937018644e+01,3.360000000000000142e+01,2.639870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.158817555747620531e+01
1.000000000000000000e+00,2.649599999999999454e+03,5.999870353016699198e+01,2.697119999999999891e+03,-1.247870353016651279e+01,4.752000000000047919e+01,2.207308644335590841e+01,3.960000000000000142e+01,2.039870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.155357912228794248e+01
1.000000000000000000e+00,2.697119999999999891e+03,5.999870353016699198e+01,2.744639999999999873e+03,-1.247870353016696754e+01,4.752000000000002444e+01,2.207308644335590841e+01,3.960000000000000142e+01,2.039870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.151903813010478927e+01
1.000000000000000000e+00,2.744639999999999873e+03,5.999870353016699198e+01,2.789279999999999291e+03,-1.535870353016753143e+01,4.463999999999946056e+01,2.107271985705021322e+01,3.719999999999999574e+01,2.279870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.148455249207577822e+01
1.000000000000000000e+00,2.789279999999999291e+03,5.999870353016699198e+01,2.838239999999999327e+03,-1.103870353016691297e+01,4.896000000000007901e+01,2.327776999288954940e+01,4.079999999999999716e+01,1.919870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.145012211949232039e+01
1.000000000000000000e+00,2.838239999999999327e+03,5.999870353016699198e+01,2.887199999999999363e+03,-1.103870353016691297e+01,4.896000000000007901e+01,2.327776999288954940e+01,4.079999999999999716e+01,1.919870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.141574692378800648e+01
1.000000000000000000e+00,2.887199999999999363e+03,5.999870353016699198e+01,2.933279999999999291e+03,-1.391870353016702211e+01,4.607999999999996987e+01,2.155971826016482851e+01,3.839999999999999858e+01,2.159870353016699696e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.138142681653834742e+01
1.000000000000000000e+00,2.933279999999999291e+03,5.999870353016699909e+01,2.985119999999999436e+03,-8.158703530166803830e+00,5.184000000000019526e+01,2.384833640164896096e+01,4.320000000000000284e+01,1.679870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.134716170946056124e+01
1.000000000000000000e+00,2.985119999999999436e+03,5.999870353016699909e+01,3.036959999999999127e+03,-8.158703530167258577e+00,5.183999999999974051e+01,2.384833640164896096e+01,4.320000000000000284e+01,1.679870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.131295151441334923e+01
1.000000000000000000e+00,3.036959999999999127e+03,5.999870353016699909e+01,3.081599999999999000e+03,-1.535870353016707668e+01,4.463999999999992241e+01,2.021714271916799888e+01,3.720000000000000284e+01,2.279870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.127879614339666148e+01
1.000000000000000000e+00,3.081599999999999000e+03,5.999870353016699198e+01,3.121919999999998709e+03,-1.967870353016724039e+01,4.031999999999975159e+01,1.899211323304426102e+01,3.360000000000000142e+01,2.639870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.124469550855147304e+01
1.000000000000000000e+00,3.121919999999998709e+03,5.999870353016699198e+01,3.167999999999998181e+03,-1.391870353016747686e+01,4.607999999999951513e+01,2.160443558323020952e+01,3.839999999999999858e+01,2.159870353016699696e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.121064952215956723e+01
1.000000000000000000e+00,3.167999999999998181e+03,5.999870353016699198e+01,3.215519999999998163e+03,-1.247870353016696754e+01,4.752000000000002444e+01,2.208817455388467366e+01,3.960000000000000142e+01,2.039870353016699411e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.117665809664328336e+01
1.000000000000000000e+00,3.215519999999998163e+03,5.999870353016699198e+01,3.264479999999998199e+03,-1.103870353016691297e+01,4.896000000000007901e+01,2.249852271490843947e+01,4.079999999999999716e+01,1.919870353016699482e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.114272114456532847e+01
1.000000000000000000e+00,3.264479999999998199e+03,5.999870353016699198e+01,3.307679999999998927e+03,-1.679870353016622175e+01,4.320000000000077023e+01,1.988620036472249097e+01,3.600000000000000000e+01,2.399870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.110883857862852508e+01
1.000000000000000000e+00,3.307679999999998927e+03,5.999870353016699198e+01,3.358079999999998563e+03,-9.598703530167313147e+00,5.039999999999967883e+01,2.402539057493796548e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.107501031167559802e+01
1.000000000000000000e+00,3.358079999999998563e+03,5.999870353016699198e+01,3.360959999999998672e+03,-5.711870353016684021e+01,2.880000000000151772e+00,1.014279327160948974e+01,3.360000000000000142e+01,2.639870353016699411e+01,1.811451922864965525e+01,3.119999999999999929e+01,2.300000000000000000e+01,2.104123625668893638e+01
1.000000000000000000e+00,3.360959999999998672e+03,5.999870353016699198e+01,3.411359999999998308e+03,-9.598703530167313147e+00,5.039999999999967883e+01,2.387653881927371913e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.100751632679039460e+01
1.000000000000000000e+00,3.411359999999998308e+03,5.999870353016699909e+01,3.463199999999998454e+03,-8.158703530166803830e+00,5.184000000000019526e+01,2.445544300446200836e+01,4.320000000000000284e+01,1.679870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.097385043524105086e+01
1.000000000000000000e+00,3.463199999999998454e+03,5.999870353016699198e+01,3.513599999999998090e+03,-9.598703530167313147e+00,5.039999999999967883e+01,2.395327165919132995e+01,4.200000000000000000e+01,1.799870353016699553e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.094023849544098681e+01
1.000000000000000000e+00,3.513599999999998090e+03,5.999870353016699909e+01,3.565439999999998690e+03,-8.158703530166349083e+00,5.184000000000065000e+01,2.449600108356961314e+01,4.320000000000000284e+01,1.679870353016699625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.090668042092906376e+01
1.000000000000000000e+00,3.565439999999998690e+03,5.999870353016699198e+01,3.555359999999998308e+03,-7.007870353016733134e+01,-1.008000000000033936e+01,1.427647497204251437e+01,4.200000000000000000e+01,1.799870353016699553e+01,2.892186577901643574e+01,5.040000000000000568e+01,2.300000000000000000e+01,2.087317612538270239e+01
1.000000000000000000e+00,3.555359999999998308e+03,5.999870353016699198e+01,3.588479999999998199e+03,-2.687870353016705849e+01,3.311999999999993349e+01,1.512786011542644360e+01,2.759999999999999787e+01,3.239870353016699767e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,2.083972552261766964e+01
