2.000000000000000000e+00,1.732500000000000284e+01,7.442101769154428226e+00,1.732500000000000284e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.973501482041138733e+00
2.000000000000000000e+00,1.732500000000000284e+01,7.442101769154427338e+00,1.848000000000000398e+01,-6.287101769154425313e+00,1.155000000000002025e+00,1.150649154951211006e+00,1.050000000000000044e+00,6.392101769154427515e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.952852166193631334e+00
2.000000000000000000e+00,1.848000000000000398e+01,7.442101769154428226e+00,1.848000000000000398e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.932346248372842190e+00
2.000000000000000000e+00,1.848000000000000398e+01,7.442101769154428226e+00,1.848000000000000398e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.911982732759142323e+00
2.000000000000000000e+00,1.848000000000000398e+01,7.442101769154428226e+00,1.848000000000000398e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.891760630448314995e+00
2.000000000000000000e+00,1.848000000000000398e+01,7.442101769154428226e+00,1.848000000000000398e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.871678959403535014e+00
2.000000000000000000e+00,1.848000000000000398e+01,7.442101769154428226e+00,1.848000000000000398e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.851736744407677104e+00
2.000000000000000000e+00,1.848000000000000398e+01,7.442101769154428226e+00,2.194500000000000028e+01,-3.977101769154431921e+00,3.464999999999996305e+00,2.227169872362372516e+00,3.149999999999999911e+00,4.292101769154427870e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.831933017015957343e+00
2.000000000000000000e+00,2.194500000000000028e+01,7.442101769154428226e+00,2.194500000000000028e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.812266815508902340e+00
2.000000000000000000e+00,2.194500000000000028e+01,7.442101769154428226e+00,2.194500000000000028e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.792737184845645704e+00
2.000000000000000000e+00,2.194500000000000028e+01,7.442101769154428226e+00,2.194500000000000028e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.773343176617551364e+00
2.000000000000000000e+00,2.194500000000000028e+01,7.442101769154427338e+00,2.310000000000000142e+01,-6.287101769154425313e+00,1.155000000000002025e+00,1.028756577037542863e+00,1.050000000000000044e+00,6.392101769154427515e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.754083849002151752e+00
2.000000000000000000e+00,2.310000000000000142e+01,7.442101769154428226e+00,2.310000000000000142e+01,-7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.734958266717414599e+00
2.000000000000000000e+00,2.310000000000000142e+01,7.442101769154428226e+00,2.656500000000000128e+01,-3.977101769154430144e+00,3.464999999999998082e+00,1.941844702750704643e+00,3.149999999999999911e+00,4.292101769154427870e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.715965500976321501e+00
2.000000000000000000e+00,2.656500000000000128e+01,7.442101769154428226e+00,2.656500000000000128e+01,-7.442101769154430002e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.697104629441763990e+00
2.000000000000000000e+00,2.656500000000000128e+01,7.442101769154428226e+00,2.656500000000000128e+01,-7.442101769154430002e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.678374736181751814e+00
2.000000000000000000e+00,2.656500000000000128e+01,7.442101769154428226e+00,2.656500000000000128e+01,-7.442101769154430002e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.659774911624934290e+00
2.000000000000000000e+00,2.656500000000000128e+01,7.442101769154428226e+00,2.656500000000000128e+01,-7.442101769154430002e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.641304252516427642e+00
2.000000000000000000e+00,2.656500000000000128e+01,7.442101769154428226e+00,2.656500000000000128e+01,-7.442101769154430002e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.622961861873952749e+00
2.000000000000000000e+00,2.656500000000000128e+01,7.442101769154428226e+00,3.118499999999999872e+01,-2.822101769154432560e+00,4.619999999999995666e+00,2.806278915888017700e+00,4.200000000000000178e+00,3.242101769154428048e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.604746848944272664e+00
2.000000000000000000e+00,3.118499999999999872e+01,7.442101769154428226e+00,3.118499999999999872e+01,-7.442101769154430002e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.586658329159937431e+00
2.000000000000000000e+00,3.118499999999999872e+01,7.442101769154428226e+00,3.118499999999999872e+01,-7.442101769154430002e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.568695424096326896e+00
2.000000000000000000e+00,3.118499999999999872e+01,7.442101769154428226e+00,3.118499999999999872e+01,-7.442101769154430002e+00,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.550857261428991052e+00
2.000000000000000000e+00,3.118499999999999872e+01,7.442101769154428226e+00,3.580499999999999972e+01,-2.822101769154425455e+00,4.620000000000002771e+00,2.648243963076709839e+00,4.200000000000000178e+00,3.242101769154428048e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.533142974891289700e+00
2.000000000000000000e+00,3.580499999999999972e+01,7.442101769154428226e+00,3.580499999999999972e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.515551704232322550e+00
2.000000000000000000e+00,3.580499999999999972e+01,7.442101769154428226e+00,3.580499999999999972e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.498082595175153742e+00
2.000000000000000000e+00,3.580499999999999972e+01,7.442101769154427338e+00,3.695999999999999375e+01,-6.287101769154432418e+00,1.154999999999994920e+00,7.608225870633744670e-01,1.050000000000000044e+00,6.392101769154427515e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.480734799375326816e+00
2.000000000000000000e+00,3.695999999999999375e+01,7.442101769154428226e+00,3.695999999999999375e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.463507474379664774e+00
2.000000000000000000e+00,3.695999999999999375e+01,7.442101769154428226e+00,3.695999999999999375e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.446399783585361476e+00
2.000000000000000000e+00,3.695999999999999375e+01,7.442101769154428226e+00,3.695999999999999375e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.429410896199351910e+00
2.000000000000000000e+00,3.695999999999999375e+01,7.442101769154428226e+00,3.695999999999999375e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.412539987197967584e+00
2.000000000000000000e+00,3.695999999999999375e+01,7.442101769154428226e+00,3.695999999999999375e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.395786237286870346e+00
2.000000000000000000e+00,3.695999999999999375e+01,7.442101769154428226e+00,3.695999999999999375e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.379148832861267326e+00
2.000000000000000000e+00,3.695999999999999375e+01,7.442101769154427338e+00,3.811499999999999488e+01,-6.287101769154425313e+00,1.155000000000002025e+00,8.862628054852694781e-01,1.050000000000000044e+00,6.392101769154427515e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.362626965966397208e+00
2.000000000000000000e+00,3.811499999999999488e+01,7.442101769154428226e+00,3.811499999999999488e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.346219834258297166e+00
2.000000000000000000e+00,3.811499999999999488e+01,7.442101769154428226e+00,3.811499999999999488e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.329926640964836704e+00
2.000000000000000000e+00,3.811499999999999488e+01,7.442101769154428226e+00,3.811499999999999488e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.313746594847025495e+00
2.000000000000000000e+00,3.811499999999999488e+01,7.442101769154428226e+00,3.811499999999999488e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.297678910160587673e+00
2.000000000000000000e+00,3.811499999999999488e+01,7.442101769154428226e+00,3.811499999999999488e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.281722806617806132e+00
2.000000000000000000e+00,3.811499999999999488e+01,7.442101769154428226e+00,3.811499999999999488e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.265877509349627061e+00
2.000000000000000000e+00,3.811499999999999488e+01,7.442101769154428226e+00,4.273499999999999943e+01,-2.822101769154421902e+00,4.620000000000006324e+00,2.920948768392055417e+00,4.200000000000000178e+00,3.242101769154428048e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.250142248868032713e+00
2.000000000000000000e+00,4.273499999999999943e+01,7.442101769154428226e+00,4.273499999999999943e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.234516261028671291e+00
2.000000000000000000e+00,4.273499999999999943e+01,7.442101769154428226e+00,4.273499999999999943e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.218998786993750194e+00
2.000000000000000000e+00,4.273499999999999943e+01,7.442101769154428226e+00,4.273499999999999943e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.203589073195182380e+00
2.000000000000000000e+00,4.273499999999999943e+01,7.442101769154428226e+00,4.273499999999999943e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.188286371297993860e+00
2.000000000000000000e+00,4.273499999999999943e+01,7.442101769154428226e+00,4.273499999999999943e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.173089938163979884e+00
2.000000000000000000e+00,4.273499999999999943e+01,7.442101769154428226e+00,4.619999999999999574e+01,-3.977101769154430144e+00,3.464999999999998082e+00,2.234537892805134263e+00,3.149999999999999911e+00,4.292101769154427870e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.157999035815618694e+00
2.000000000000000000e+00,4.619999999999999574e+01,7.442101769154428226e+00,4.619999999999999574e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.143012931400232635e+00
2.000000000000000000e+00,4.619999999999999574e+01,7.442101769154428226e+00,4.619999999999999574e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.128130897154397516e+00
2.000000000000000000e+00,4.619999999999999574e+01,7.442101769154428226e+00,4.619999999999999574e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.113352210368602879e+00
2.000000000000000000e+00,4.619999999999999574e+01,7.442101769154428226e+00,4.619999999999999574e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.098676153352154738e+00
2.000000000000000000e+00,4.619999999999999574e+01,7.442101769154428226e+00,4.619999999999999574e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.084102013398319908e+00
2.000000000000000000e+00,4.619999999999999574e+01,7.442101769154428226e+00,4.619999999999999574e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.069629082749720350e+00
2.000000000000000000e+00,4.619999999999999574e+01,7.442101769154428226e+00,4.619999999999999574e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.055256658563958450e+00
2.000000000000000000e+00,4.619999999999999574e+01,7.442101769154428226e+00,4.966499999999999204e+01,-3.977101769154430144e+00,3.464999999999998082e+00,2.220451561220118997e+00,3.149999999999999911e+00,4.292101769154427870e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.040984042879486537e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.026810542581712227e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.012735469369339114e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,5.149349326162799834e-01,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.998758139720941074e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.984877874861767921e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.971094000730783335e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.957405847947931044e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.943812751781625936e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.930314052116475665e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.916909093421222510e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.903597224716908620e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.890377799545263304e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.877250175937310139e+00
2.000000000000000000e+00,4.966499999999999204e+01,7.442101769154428226e+00,4.966499999999999204e+01,-7.442101769154426449e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.442101769154428226e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.864213716382189689e+00
