1.000000000000000000e+00,5.644800000000000182e+02,3.521240681940530948e+01,5.947200000000000273e+02,-4.972406819405250644e+00,3.024000000000005883e+01,1.580332514347369788e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.133882635373313974e+01
1.000000000000000000e+00,5.947200000000000273e+02,3.521240681940530948e+01,6.249600000000000364e+02,-4.972406819405250644e+00,3.024000000000005883e+01,1.580332514347369788e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.160000000000000000e+02,2.119064005960998998e+01
1.000000000000000000e+00,6.249600000000000364e+02,3.521240681940530948e+01,6.551999999999999318e+02,-4.972406819405364331e+00,3.023999999999994515e+01,1.580332514347369788e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.470000000000000284e+01
1.000000000000000000e+00,6.551999999999999318e+02,3.521240681940530948e+01,6.854400000000001683e+02,-4.972406819405023271e+00,3.024000000000028621e+01,1.635481217632283446e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.452847222222222356e+01
1.000000000000000000e+00,6.854400000000001683e+02,3.521240681940530948e+01,7.113600000000002410e+02,-9.292406819405186980e+00,2.592000000000012250e+01,1.393693093795718774e+01,2.400000000000000000e+01,1.121240681940531125e+01,1.596718999149603135e+00,2.399999999999999911e+00,1.230000000000000000e+02,2.435813560956790269e+01
1.000000000000000000e+00,7.113600000000002410e+02,3.521240681940531658e+01,7.372800000000000864e+02,-9.292406819405528040e+00,2.591999999999978854e+01,1.393693093795718774e+01,2.160000000000000142e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.418898189005701482e+01
1.000000000000000000e+00,7.372800000000000864e+02,3.521240681940530948e+01,7.660800000000000409e+02,-6.412406819405305214e+00,2.880000000000000426e+01,1.599934141798114773e+01,2.400000000000000000e+01,1.121240681940531125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.402100284915384165e+01
1.000000000000000000e+00,7.660800000000000409e+02,3.521240681940530948e+01,7.948800000000002228e+02,-6.412406819405077840e+00,2.880000000000023164e+01,1.544785438513201292e+01,2.400000000000000000e+01,1.121240681940531125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.385419032936805195e+01
1.000000000000000000e+00,7.948800000000002228e+02,3.521240681940530948e+01,8.222400000000003502e+02,-7.852406819405132410e+00,2.736000000000017707e+01,1.443588702895509357e+01,2.279999999999999716e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.368853622985855267e+01
1.000000000000000000e+00,8.222400000000003502e+02,3.521240681940530948e+01,8.121600000000003092e+02,-4.529240681940530067e+01,-1.007999999999999119e+01,5.004529620868073181e+00,2.279999999999999716e+01,1.241240681940531232e+01,1.886271481617404078e+01,3.119999999999999929e+01,1.230000000000000000e+02,2.352403250604008988e+01
1.000000000000000000e+00,8.121600000000003092e+02,3.521240681940531658e+01,8.208000000000002956e+02,-2.657240681940538707e+01,8.639999999999929514e+00,1.039221405424437705e+01,2.160000000000000142e+01,1.361240681940531161e+01,8.826357422532337793e+00,1.439999999999999858e+01,1.230000000000000000e+02,2.336067116919258879e+01
1.000000000000000000e+00,8.208000000000002956e+02,3.521240681940531658e+01,8.467200000000002547e+02,-9.292406819405300666e+00,2.592000000000001592e+01,1.349238619042998089e+01,2.160000000000000142e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.319844428607319742e+01
1.000000000000000000e+00,8.467200000000002547e+02,3.521240681940531658e+01,8.726400000000003274e+02,-9.292406819405186980e+00,2.592000000000012960e+01,1.349238619042998089e+01,2.160000000000000142e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.303734397853102323e+01
1.000000000000000000e+00,8.726400000000003274e+02,3.521240681940531658e+01,8.985600000000002865e+02,-9.292406819405414353e+00,2.591999999999990223e+01,1.349238619042998089e+01,2.160000000000000142e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.287736242312455559e+01
1.000000000000000000e+00,8.985600000000002865e+02,3.521240681940531658e+01,9.259200000000004138e+02,-7.852406819405246097e+00,2.736000000000007049e+01,1.415496036183265360e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.271849185074174571e+01
1.000000000000000000e+00,9.259200000000004138e+02,3.521240681940530948e+01,9.561600000000003092e+02,-4.972406819405364331e+00,3.023999999999994515e+01,1.569437964243239847e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.256072454622270840e+01
1.000000000000000000e+00,9.561600000000003092e+02,3.521240681940530948e+01,9.864000000000003183e+02,-4.972406819405250644e+00,3.024000000000005883e+01,1.569437964243239847e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.470000000000000284e+01
1.000000000000000000e+00,9.864000000000003183e+02,3.521240681940530948e+01,1.016640000000000441e+03,-4.972406819405136957e+00,3.024000000000017252e+01,1.569437964243239847e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.452847222222222356e+01
1.000000000000000000e+00,1.016640000000000441e+03,3.521240681940530948e+01,1.039680000000000291e+03,-1.217240681940540981e+01,2.303999999999989967e+01,1.185597137332412743e+01,2.519999999999999929e+01,1.001240681940531196e+01,3.591133443260754898e+00,6.000000000000000000e+00,1.230000000000000000e+02,2.435813560956790269e+01
1.000000000000000000e+00,1.039680000000000291e+03,3.521240681940531658e+01,1.067040000000000191e+03,-7.852406819405359784e+00,2.735999999999995680e+01,1.369025716458621744e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.418898189005701482e+01
1.000000000000000000e+00,1.067040000000000191e+03,3.521240681940531658e+01,1.094400000000000318e+03,-7.852406819405132410e+00,2.736000000000018417e+01,1.369025716458621744e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.402100284915384165e+01
1.000000000000000000e+00,1.094400000000000318e+03,3.521240681940531658e+01,1.121760000000000218e+03,-7.852406819405359784e+00,2.735999999999995680e+01,1.369025716458621744e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.385419032936805195e+01
1.000000000000000000e+00,1.121760000000000218e+03,3.521240681940531658e+01,1.147680000000000291e+03,-9.292406819405186980e+00,2.592000000000012960e+01,1.344935137032616090e+01,2.160000000000000142e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.368853622985855267e+01
1.000000000000000000e+00,1.147680000000000291e+03,3.521240681940531658e+01,1.175040000000000418e+03,-7.852406819405132410e+00,2.736000000000018417e+01,1.465397833302147035e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.352403250604008988e+01
1.000000000000000000e+00,1.175040000000000418e+03,3.521240681940531658e+01,1.202400000000000318e+03,-7.852406819405359784e+00,2.735999999999995680e+01,1.465397833302147035e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.336067116919258879e+01
1.000000000000000000e+00,1.202400000000000318e+03,3.521240681940531658e+01,1.229760000000000446e+03,-7.852406819405132410e+00,2.736000000000018417e+01,1.465397833302147035e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.319844428607319742e+01
1.000000000000000000e+00,1.229760000000000446e+03,3.521240681940530948e+01,1.260000000000000455e+03,-4.972406819405250644e+00,3.024000000000005883e+01,1.560499583858570816e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.303734397853102323e+01
1.000000000000000000e+00,1.260000000000000455e+03,3.521240681940530948e+01,1.285920000000000300e+03,-9.292406819405414353e+00,2.591999999999989512e+01,1.327090323971914643e+01,2.159999999999999787e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.287736242312455559e+01
1.000000000000000000e+00,1.285920000000000300e+03,3.521240681940530948e+01,1.311840000000000373e+03,-9.292406819405186980e+00,2.592000000000012250e+01,1.327090323971914643e+01,2.159999999999999787e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.271849185074174571e+01
1.000000000000000000e+00,1.311840000000000373e+03,3.521240681940530948e+01,1.340640000000000327e+03,-6.412406819405305214e+00,2.880000000000000426e+01,1.529543594311060062e+01,2.399999999999999645e+01,1.121240681940531125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230000000000000000e+02,2.256072454622270840e+01
1.000000000000000000e+00,1.340640000000000327e+03,3.521240681940530948e+01,1.370880000000000337e+03,-4.972406819405250644e+00,3.024000000000005883e+01,1.628901998523827643e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.540000000000000213e+01
1.000000000000000000e+00,1.370880000000000337e+03,3.521240681940530948e+01,1.399680000000000291e+03,-6.412406819405305214e+00,2.880000000000000426e+01,1.584968817249707307e+01,2.399999999999999645e+01,1.121240681940531125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.522361111111111143e+01
1.000000000000000000e+00,1.399680000000000291e+03,3.521240681940530948e+01,1.428480000000000018e+03,-6.412406819405532588e+00,2.879999999999977689e+01,1.584968817249707307e+01,2.399999999999999645e+01,1.121240681940531125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.504844714506172920e+01
1.000000000000000000e+00,1.428480000000000018e+03,3.521240681940530948e+01,1.454399999999999864e+03,-9.292406819405414353e+00,2.591999999999989512e+01,1.382515546910561888e+01,2.159999999999999787e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.487449959544324685e+01
1.000000000000000000e+00,1.454399999999999864e+03,3.521240681940530948e+01,1.483200000000000045e+03,-6.412406819405077840e+00,2.880000000000023164e+01,1.471485979038508063e+01,2.400000000000000000e+01,1.121240681940531125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.470176001491933704e+01
1.000000000000000000e+00,1.483200000000000045e+03,3.521240681940531658e+01,1.509119999999999891e+03,-9.292406819405414353e+00,2.591999999999990223e+01,1.308625841160463033e+01,2.160000000000000142e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.453022001481573255e+01
1.000000000000000000e+00,1.509119999999999891e+03,3.521240681940531658e+01,1.535039999999999964e+03,-9.292406819405186980e+00,2.592000000000012960e+01,1.308625841160463033e+01,2.160000000000000142e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.435987126471284725e+01
1.000000000000000000e+00,1.535039999999999964e+03,3.521240681940531658e+01,1.560959999999999809e+03,-9.292406819405414353e+00,2.591999999999990223e+01,1.308625841160463033e+01,2.160000000000000142e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.419070549204123211e+01
1.000000000000000000e+00,1.560959999999999809e+03,3.521240681940530948e+01,1.591200000000000045e+03,-4.972406819405023271e+00,3.024000000000028621e+01,1.596737888393373872e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.402271448167983436e+01
1.000000000000000000e+00,1.591200000000000045e+03,3.521240681940530948e+01,1.584000000000000000e+03,-4.241240681940530521e+01,-7.199999999999995737e+00,6.269751337739257302e+00,2.519999999999999929e+01,1.001240681940531196e+01,1.855343880940740320e+01,3.119999999999999929e+01,1.270000000000000000e+02,2.385589007555705621e+01
1.000000000000000000e+00,1.584000000000000000e+03,3.521240681940530948e+01,1.614240000000000009e+03,-4.972406819405250644e+00,3.024000000000005883e+01,1.570800386177713470e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.369022417225457744e+01
1.000000000000000000e+00,1.614240000000000009e+03,3.521240681940530948e+01,1.644480000000000018e+03,-4.972406819405250644e+00,3.024000000000005883e+01,1.570800386177713470e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.352570872661392087e+01
1.000000000000000000e+00,1.644480000000000018e+03,3.521240681940530948e+01,1.670400000000000318e+03,-9.292406819404959606e+00,2.592000000000034987e+01,1.305974167988686396e+01,2.159999999999999787e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.336233574934577106e+01
1.000000000000000000e+00,1.670400000000000318e+03,3.521240681940530948e+01,1.700640000000000327e+03,-4.972406819405250644e+00,3.024000000000005883e+01,1.510475177915750855e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,2.320009730664197889e+01
1.000000000000000000e+00,1.700640000000000327e+03,3.521240681940531658e+01,1.707840000000000373e+03,-2.801240681940521426e+01,7.200000000000102318e+00,9.037225666085387132e+00,2.280000000000000071e+01,1.241240681940531232e+01,9.801160676268802163e+00,1.680000000000000071e+01,1.450000000000000000e+02,2.900000000000000000e+01
1.000000000000000000e+00,1.707840000000000373e+03,3.521240681940530948e+01,1.736640000000000327e+03,-6.412406819405305214e+00,2.880000000000000426e+01,1.474770857173618133e+01,2.399999999999999645e+01,1.121240681940531125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.879861111111111427e+01
1.000000000000000000e+00,1.736640000000000327e+03,3.521240681940530948e+01,1.764000000000000227e+03,-7.852406819405359784e+00,2.735999999999994969e+01,1.398178965475095126e+01,2.279999999999999716e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.859862075617284205e+01
1.000000000000000000e+00,1.764000000000000227e+03,3.521240681940530948e+01,1.791360000000000127e+03,-7.852406819405359784e+00,2.735999999999994969e+01,1.398178965475095126e+01,2.279999999999999716e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.840001922314386462e+01
1.000000000000000000e+00,1.791360000000000127e+03,3.521240681940530948e+01,1.821600000000000136e+03,-4.972406819405250644e+00,3.024000000000005883e+01,1.566451487910745755e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.820279686742759040e+01
1.000000000000000000e+00,1.821600000000000136e+03,3.521240681940531658e+01,1.848960000000000036e+03,-7.852406819405359784e+00,2.735999999999995680e+01,1.435246250376553867e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.800694411140379003e+01
1.000000000000000000e+00,1.848960000000000036e+03,3.521240681940531658e+01,1.876320000000000391e+03,-7.852406819404905036e+00,2.736000000000041155e+01,1.435246250376553867e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.781245144396348934e+01
1.000000000000000000e+00,1.876320000000000391e+03,3.521240681940531658e+01,1.903680000000000291e+03,-7.852406819405359784e+00,2.735999999999995680e+01,1.435246250376553867e+01,2.280000000000000071e+01,1.241240681940531232e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.761930942004707390e+01
1.000000000000000000e+00,1.903680000000000291e+03,3.521240681940530948e+01,1.933920000000000300e+03,-4.972406819405250644e+00,3.024000000000005883e+01,1.579661403918320595e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.742750866018563727e+01
1.000000000000000000e+00,1.933920000000000300e+03,3.521240681940531658e+01,1.955520000000000437e+03,-1.361240681940512331e+01,2.160000000000019327e+01,1.139818350887433063e+01,2.280000000000000071e+01,1.241240681940531232e+01,2.847557090036162641e+00,4.799999999999999822e+00,1.450000000000000000e+02,2.723703985004546269e+01
1.000000000000000000e+00,1.955520000000000437e+03,3.521240681940530948e+01,1.985760000000000446e+03,-4.972406819405250644e+00,3.024000000000005883e+01,1.610172219826818107e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.704789373997570223e+01
1.000000000000000000e+00,1.985760000000000446e+03,3.521240681940530948e+01,2.016000000000000227e+03,-4.972406819405478018e+00,3.023999999999983146e+01,1.542516514574588449e+01,2.519999999999999929e+01,1.001240681940531196e+01,2.706228210089184572e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.686006114455920724e+01
1.000000000000000000e+00,2.016000000000000227e+03,3.521240681940530948e+01,2.046240000000000236e+03,-4.972406819405250644e+00,3.024000000000005883e+01,1.605310765409225127e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.667353294216643533e+01
1.000000000000000000e+00,2.046240000000000236e+03,3.521240681940530948e+01,2.076480000000000473e+03,-4.972406819405023271e+00,3.024000000000028621e+01,1.605310765409225127e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,2.648830007451250168e+01
1.000000000000000000e+00,2.076480000000000473e+03,3.521240681940531658e+01,2.102400000000000091e+03,-9.292406819405641727e+00,2.591999999999967486e+01,1.374514054271373631e+01,2.160000000000000142e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,2.648830007451250168e+01
1.000000000000000000e+00,2.102400000000000091e+03,3.521240681940531658e+01,2.128320000000000164e+03,-9.292406819405186980e+00,2.592000000000012960e+01,1.374514054271373631e+01,2.160000000000000142e+01,1.361240681940531161e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,2.630435354621727839e+01
1.000000000000000000e+00,2.128320000000000164e+03,3.521240681940530948e+01,2.158560000000000400e+03,-4.972406819405023271e+00,3.024000000000028621e+01,1.522139506425689426e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,2.612168442436854576e+01
1.000000000000000000e+00,2.158560000000000400e+03,3.521240681940530948e+01,2.188800000000000637e+03,-4.972406819405023271e+00,3.024000000000028621e+01,1.522139506425689426e+01,2.519999999999999929e+01,1.001240681940531196e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+02,2.594028383808820948e+01
