2.000000000000000000e+00,6.295324742793092554e+01,6.357154260975443805e+01,5.646908821600550965e+01,2.530718861726059288e+01,5.777777777777775725e+01,1.302926457335849619e+01,7.660080718311293424e+01,1.691013879693860744e+01,5.777777777777777146e+01,5.793764831976663920e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.357154260975444515e+01,7.629896047671463677e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.308496639503835013e+01,6.357154260975443805e+01,2.776646291845593595e+01,6.796213338289970096e+00,1.066666666666666430e+02,-5.427166081380221385e+00,5.814437652837421666e+01,1.425624948256050750e+01,4.888888888888888573e+01,1.468265372086555232e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.357154260975444515e+01,7.629896047671463677e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.134628800049566166e+02,6.357154260975443805e+01,3.251847136095700819e+01,2.067278798654086103e+01,1.199999999999999574e+02,-3.843163267213242307e+00,5.972837934254119574e+01,1.425624948256050750e+01,4.888888888888888573e+01,1.468265372086555232e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.357154260975444515e+01,7.629896047671463677e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.406727879865408113e+02,6.357154260975444515e+01,1.700319899599071505e+02,6.731812801326942974e+01,1.555555555555551450e+01,4.866134293243686670e+01,1.122328855421913119e+02,1.677019614921095680e+01,5.555555555555555713e+01,8.015987054198884465e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.357154260975444515e+01,7.629896047671463677e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.287368356882494425e+01,6.357154260975444515e+01,1.242352812464577312e+02,1.560571829340872796e+01,3.777777777777773593e+01,3.117355113906481279e+01,9.474509374881925794e+01,1.622027391558813747e+01,5.333333333333333570e+01,1.023820927642110945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.357154260975444515e+01,7.629896047671463677e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.338349607118646389e+01,6.357154260975444515e+01,1.856719287587932854e+01,3.227589709489176784e+00,9.111111111111107164e+01,-4.049144984461328534e+00,5.952239762529311662e+01,1.614434364183985693e+01,5.333333333333333570e+01,1.023820927642110945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.357154260975444515e+01,7.629896047671463677e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.433870082060025197e+01,6.357154260975444515e+01,3.661397640460837710e+00,7.866579491819516434e-01,1.444444444444444002e+02,-9.017743396267505318e+00,5.455379921348693983e+01,1.614434364183985693e+01,5.333333333333333570e+01,1.023820927642110945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.357154260975444515e+01,7.629896047671463677e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.452311023936263439e+02,6.357154260975444515e+01,1.437221276271874899e+02,5.608301730883472658e+01,4.666666666666661456e+01,3.766916659930805622e+01,1.012407092090625014e+02,1.614434364183985693e+01,5.333333333333333570e+01,1.023820927642110945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.357154260975444515e+01,1.190543620965114968e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.027496839755013411e+02,6.697617907235789403e+01,9.030403705465468533e+01,5.810254816128716726e+01,5.111111111111105743e+01,2.979183327919366775e+01,9.676801235155156178e+01,2.015391089654243828e+01,6.666666666666667140e+01,3.095124056912197386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.697617907235788692e+01,8.403677061899520240e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.092136592723982176e+02,6.697617907235787982e+01,6.647997116335830015e+01,1.378256738571496953e+01,1.155555555555555003e+02,1.962825575987267257e+01,8.660443483223055239e+01,1.957262235426063057e+01,6.444444444444444287e+01,2.531734627913442282e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.697617907235788692e+01,1.572612304570154436e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.293381229412704556e+02,7.152460431498641924e+01,1.798516424408085186e+02,4.721480575850929995e+01,2.666666666666660745e+01,5.287038760972754403e+01,1.243949919247139633e+02,1.957262235426063057e+01,6.444444444444444287e+01,7.080159870541983480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.152460431498643345e+01,1.145516547320761589e+02,0.000000000000000000e+00
2.000000000000000000e+00,7.388147242517590030e+01,7.473642845739024665e+01,6.800390694369987443e+01,1.878867796042719363e+00,7.111111111111105743e+01,-7.624015031712502832e+00,6.711241342567774382e+01,1.328473207002944001e+01,4.444444444444444997e+01,3.029198401294579668e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.473642845739024665e+01,1.196559456379035566e+02,0.000000000000000000e+00
2.000000000000000000e+00,7.298997890715378389e+01,7.808191270981653531e+01,1.622054929829477032e+02,9.297428029633167057e+00,4.444444444444387798e+00,2.487547384005493711e+01,1.029573865498714724e+02,1.452038689108736413e+01,4.888888888888889284e+01,2.919302382092764248e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.808191270981653531e+01,1.092770743404921063e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.374187247407755486e+01,7.808191270981652110e+01,1.052057421413668514e+01,2.283711886875376962e+00,5.777777777777771462e+01,-2.124172130510429213e+01,5.684019140471222897e+01,1.597699870658474275e+01,5.333333333333332860e+01,2.474857937648319250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,4.808191270981653531e+01,7.997884988065410994e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.006148966465309513e+01,9.119180872901834789e+01,1.906330588330460785e+01,2.908174631338971139e+00,1.355555555555555145e+02,6.273737676527630924e+00,9.746554640554597881e+01,2.721631660287104282e+01,9.111111111111111427e+01,8.069761790723203876e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.019180872901834789e+01,1.140722925659507858e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.384637301868944803e+02,9.119180872901834789e+01,1.706482582891583775e+02,3.580933577190003803e+01,7.555555555555552871e+01,5.235761070070108758e+01,1.435494194297194213e+02,2.598066178181311869e+01,8.666666666666667140e+01,4.525142062351676486e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.019180872901834789e+01,1.645021150119345066e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.113648913274555667e+02,9.586970801598704384e+01,1.311560234355046077e+02,4.837198681489697094e+01,5.555555555555551450e+01,2.784896646251449681e+01,1.237186744785015406e+02,2.422436000314847604e+01,8.000000000000000000e+01,1.586970801598704739e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.486970801598705094e+01,1.247038818545160233e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.039275423704524854e+02,9.586970801598704384e+01,6.041524990736863288e+01,2.587293132109567040e+01,1.266666666666666430e+02,1.315759750869140987e+01,1.090273055246784537e+02,2.685644011109976503e+01,8.888888888888888573e+01,6.980819127098159882e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.486970801598705094e+01,1.247038818545160233e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.525395979877623063e+02,9.586970801598704384e+01,3.106504846373405826e+02,2.988371934064639390e+01,-2.131628207280300558e-14,9.212489797423762639e+01,1.879946059902246702e+02,2.594693639188056267e+01,8.444444444444444287e+01,1.142526357154260452e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.486970801598705094e+01,7.716089960991779151e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.988371934064637259e+01,9.784636253173462705e+01,4.255221232131991371e+01,1.515577793099783577e+00,8.222222222222220012e+01,-1.440069535739105788e+00,9.640629299599552837e+01,2.487019676736225193e+01,8.222222222222222854e+01,1.562414030951240385e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.684636253173462705e+01,1.291962784812150566e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.373780001532198014e+01,9.784636253173462705e+01,2.124804571811926834e+00,9.904141189183235383e-02,1.644444444444444287e+02,-1.491587211890843889e+01,8.293049041282618816e+01,2.487019676736225193e+01,8.222222222222222854e+01,1.562414030951240385e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.684636253173462705e+01,1.291962784812150566e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.645434858563362468e+02,9.784636253173462705e+01,1.004164530427705557e+02,6.648807271671145713e+01,1.177777777777777573e+02,2.229245514918889626e+01,1.201388176809235233e+02,2.557439416513112462e+01,8.666666666666667140e+01,1.117969586506795920e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.684636253173462705e+01,1.291962784812150566e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.842658504944892002e+02,9.784636253173461284e+01,2.467778058829024417e+02,5.308064657255428642e+01,5.333333333333330017e+01,7.107957276256621526e+01,1.689259352943008139e+02,2.534490491134679502e+01,8.666666666666665719e+01,1.117969586506795920e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.684636253173462705e+01,1.291962784812150566e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.064139799058875866e+02,9.784636253173461284e+01,8.854340525255238958e+01,7.385043070852688629e+00,1.311111111111110858e+02,2.277921699689396462e+01,1.206255795286285775e+02,2.642490501980165618e+01,9.111111111111110006e+01,6.735251420623515450e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,5.684636253173462705e+01,1.291962784812150566e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.384961541819637887e+02,9.784636253173462705e+01,1.200730839665913265e+02,4.733632042645847093e+01,9.999999999999997158e+01,3.106688767935131068e+01,1.289132502110859377e+02,2.602720982625401192e+01,8.888888888888888573e+01,8.957473642845737771e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.100710683549161573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.473363204264584283e+02,9.745159612526424553e+01,2.120870780424118323e+02,1.038937950929499721e+01,7.333333333333331439e+01,5.102187433331744160e+01,1.484734704585816871e+02,2.193859471752043788e+01,7.777777777777777146e+01,1.967381834748646696e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.079177970468958847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.372271284262831159e+01,9.705957115217212561e+01,7.164346953085990322e+01,3.818262204427728790e+01,8.666666666666665719e+01,1.571047424700340400e+01,1.127700453991755296e+02,2.546341556170218112e+01,8.888888888888888573e+01,8.170682263283241653e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.057794790118479966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.248492887109439380e+02,9.667026857472649226e+01,5.984444448555522200e+01,7.175214609462699400e+00,1.666666666666666288e+02,1.216676847601411282e+01,1.088370370507406051e+02,2.606573160266603395e+01,8.888888888888888573e+01,7.781379685837599425e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.036560104075990196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.738418812761293282e+02,9.628366948740199405e+01,2.131035673941130142e+02,1.184395030133873092e+02,-3.552713678800500929e-14,6.141751964396897279e+01,1.577011891313709668e+02,2.575922939844480197e+01,8.666666666666665719e+01,9.617002820735335078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,3.015472881131018212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.184395030133872808e+02,9.089975511596171032e+01,1.038254430494905307e+02,4.922254098039361736e+01,7.555555555555551450e+01,1.926428145609065723e+01,1.101640365720523675e+02,2.267374680000806109e+01,7.555555555555555713e+01,1.534419956040614963e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.994532097234275270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.247780965359491319e+02,9.051850681654531172e+01,5.210427898131537461e+01,1.448635499285003192e+01,1.511111111111110858e+02,2.405141732782070108e+00,9.292364854932738183e+01,2.267374680000806109e+01,7.555555555555555713e+01,1.496295126098974748e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.973736735447926094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.655974661039611249e+02,9.013990607476374350e+01,3.140765417123937482e+02,3.176866051792086409e+01,-2.842170943040400743e-14,9.010783005158972969e+01,1.802477361263534590e+02,2.267374680000806109e+01,7.555555555555555713e+01,1.458435051920818282e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.953085785896204030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.176866051792083567e+01,8.976393450480010472e+01,3.318215080499039971e+01,9.647226647927265475e+00,7.999999999999997158e+01,1.296782430196699920e+00,9.106071693499680464e+01,2.420231352347827780e+01,8.000000000000000000e+01,9.763934504800104719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.932578245716369381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.964722664792724061e+01,8.939057384851676602e+01,2.124565942005718284e+02,5.787274958657150137e+00,2.222222222222219656e+01,6.142829088500717205e+01,1.508188647335239239e+02,2.420231352347827780e+01,8.000000000000000000e+01,9.390573848516769573e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.912213119010005968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.800949718087934670e+01,8.901980597456874023e+01,4.997696716051136434e+01,5.802630184982902506e+00,6.888888888888885731e+01,7.639183078935037230e+00,9.665898905350377390e+01,2.363084605023069074e+01,8.000000000000000000e+01,9.019805974568734896e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.891989416794658396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.469151907387175982e+01,8.865161287752312091e+01,8.663724030420928202e+00,2.681416470228370486e-02,1.377777777777777715e+02,-1.687481597849391335e+01,7.177679689902920757e+01,2.046964738163127606e+01,6.888888888888888573e+01,1.976272398863423163e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.871906156955806821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.378045919424800445e+02,8.828597667698475959e+01,2.287137227340694494e+02,5.421766567532264958e+01,-1.421085471520200372e-14,5.684081978992725226e+01,1.451267964669120261e+02,2.046964738163127606e+01,6.888888888888888573e+01,1.939708778809587386e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.851962364199168931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.421766567532263537e+01,8.792287961672792562e+01,8.125039700151612010e+01,5.073434097857187908e-02,7.999999999999998579e+01,1.916058605044410967e+01,1.070834656671720353e+02,2.450068284259705820e+01,8.000000000000000000e+01,7.922879616727922070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.832157070003341559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.005073434097855056e+01,8.756230406383397735e+01,6.795612403403278323e-02,5.430258289216692569e-03,1.600000000000000000e+02,-7.539652022489292449e+00,8.002265204134468490e+01,2.450068284259705820e+01,8.000000000000000000e+01,7.562304063833977352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.156230406383397735e+01,1.171870546905317667e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.600054302582892092e+02,8.756230406383397735e+01,7.350448721659935813e+01,3.100243878055631797e+01,1.600000000000000000e+02,1.693919167503250378e+01,1.045014957388664811e+02,2.450068284259705820e+01,8.000000000000000000e+01,7.562304063833977352e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.156230406383397735e+01,1.171870546905317667e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.910024387805563038e+02,8.756230406383399156e+01,2.344206399466187065e+02,8.805534548281053731e+01,1.999999999999998579e+01,6.391124258503890587e+01,1.514735466488729116e+02,2.218388716935156424e+01,7.333333333333334281e+01,1.422897073050064520e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.156230406383397735e+01,1.171870546905317667e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.080553454828105231e+02,8.756230406383397735e+01,9.875687249783661059e+01,2.221743048425280165e+01,7.555555555555554292e+01,9.122089910004405056e-01,8.847451305483441786e+01,1.623330150993299625e+01,5.555555555555555713e+01,3.200674850827842022e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.156230406383397735e+01,1.171870546905317667e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.777298603980834457e+01,8.756230406383397735e+01,2.032171811112231907e+01,8.669618410171255007e+00,1.311111111111111143e+02,-2.523284247123761759e+01,6.232946159259635976e+01,1.623330150993299625e+01,5.555555555555555713e+01,3.200674850827842022e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.156230406383397735e+01,1.171870546905317667e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.397807295212823817e+02,8.756230406383397735e+01,9.065474468809836139e+01,3.489978861810568134e+01,1.000000000000000142e+02,-1.788500278912295016e+00,8.577380378492168234e+01,1.623330150993299625e+01,5.555555555555555713e+01,3.200674850827842022e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.156230406383397735e+01,7.547575917102987830e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.348997886181057027e+02,9.751043626028328504e+01,2.400847270028113769e+02,8.176637282898099102e+00,6.222222222222224275e+01,7.807336162954271686e+01,1.755837978898260019e+02,2.950138874436459702e+01,9.555555555555557135e+01,1.954880704727709917e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.351043626028327083e+01,1.216146278642801448e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.039885950512034185e+01,9.751043626028327083e+01,1.447838143955934527e+02,3.609853879694692580e+01,3.111111111111112137e+01,4.408416853824789428e+01,1.415946047985311793e+02,2.831032765362568426e+01,9.333333333333334281e+01,4.177102926949931572e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.351043626028327083e+01,1.216146278642801448e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.720964990805805428e+01,9.751043626028327083e+01,5.139399007681249998e+01,1.835878745738590112e+00,1.244444444444444571e+02,1.295422709865424338e+01,1.104646633589375142e+02,2.770394028918062190e+01,9.333333333333334281e+01,4.177102926949931572e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.351043626028327083e+01,1.216146278642801448e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.262803231901830543e+02,9.751043626028327083e+01,2.623914488677077088e+02,2.463801722822324791e+00,4.222222222222224275e+01,8.328671336228595123e+01,1.807971496225692363e+02,2.770394028918062190e+01,9.333333333333334281e+01,4.177102926949931572e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.351043626028327083e+01,1.216146278642801448e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.468602394504456754e+01,9.751043626028325662e+01,7.949237503751081135e+01,1.169110725337068146e+01,4.444444444444445708e+01,-6.568533470001867158e+00,9.094190279028138946e+01,1.948751196821409692e+01,6.444444444444444287e+01,3.306599181583882086e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.351043626028327083e+01,1.216146278642801448e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.613555169781513854e+01,9.751043626028325662e+01,1.004407253625636720e+01,4.995058895866436366e+00,1.377777777777777715e+02,-8.290787481978085793e-01,9.668135751208544093e+01,2.856263457383851545e+01,9.333333333333332860e+01,4.177102926949931572e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.351043626028327083e+01,1.216146278642801448e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.427728366736442069e+02,9.751043626028325662e+01,1.600894294173320702e+02,3.160210595097836972e+01,9.777777777777777146e+01,4.918604021216074784e+01,1.466964764724440045e+02,2.856263457383851545e+01,9.333333333333332860e+01,4.177102926949931572e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.351043626028327083e+01,1.216146278642801448e+01,0.000000000000000000e+00
