2.000000000000000000e+00,8.788556143983871038e+01,9.060124035787114849e+01,9.383596495133726023e+01,2.532825147228050611e+01,8.222222222222225696e+01,2.289963684813017153e+01,1.135008772060013200e+02,2.461414512779137453e+01,8.222222222222222854e+01,8.379018135648923504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.075504736945027560e+02,9.060124035787114849e+01,3.021766173097097408e+01,5.183143651633191240e+00,1.644444444444444855e+02,1.693535774674757022e+00,9.229477613254590551e+01,2.461414512779137453e+01,8.222222222222222854e+01,8.379018135648923504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.696275880960776874e+02,9.060124035787114849e+01,8.114265939700983665e+01,3.775470405362661808e+01,1.600000000000000568e+02,1.866853499668769700e+01,1.092697753545588455e+02,2.461414512779137453e+01,8.222222222222222854e+01,8.379018135648923504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.977547040536266820e+02,9.060124035787116270e+01,2.869790722931297751e+02,5.976865585820678461e+01,3.111111111111117111e+01,8.950289485094990027e+01,1.801041352088210488e+02,2.547543998010532817e+01,8.444444444444445708e+01,6.156795913426700295e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.087976696931795573e+01,9.060124035787116270e+01,5.905499712755157304e+01,2.039865777317240259e+01,1.066666666666667425e+02,4.639314240201585449e+00,9.524055459807274815e+01,2.287708192464834411e+01,7.555555555555557135e+01,1.504568480231558958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.270653244398391450e+02,9.060124035787116270e+01,2.488581323012221560e+02,3.227101401680209847e+01,4.444444444444514808e+00,6.790702596475844643e+01,1.585082663226295949e+02,2.287708192464834411e+01,7.555555555555557135e+01,1.504568480231558958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.671545846124661239e+01,9.060124035787114849e+01,3.964502266044254952e+01,5.840998909840397602e+00,8.222222222222229959e+01,3.915449733874822869e-01,9.099278533125863078e+01,2.362792910641414679e+01,7.777777777777778567e+01,1.282346258009336637e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.806322113206269364e+01,9.060124035787114849e+01,1.615813112409678638e+02,3.145345808252851327e+01,2.666666666666673535e+01,4.103697450022926319e+01,1.316382148581004117e+02,2.362792910641414679e+01,7.777777777777778567e+01,1.282346258009336637e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.812012474919524863e+01,9.060124035787114849e+01,8.794869168066530563e+01,1.282099696208497619e+01,6.222222222222228538e+01,1.427054575790617008e+01,1.048717861157773257e+02,2.286081353223913837e+01,7.555555555555555713e+01,1.504568480231558958e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.504321918430726157e+01,9.060124035787114849e+01,9.246805471565485846e+01,2.673118270720396339e+01,7.111111111111117111e+01,2.466588899179159000e+01,1.152671293496627385e+02,2.526865310024555455e+01,8.444444444444444287e+01,6.156795913426700295e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.784229381831514161e+01,9.060124035787114849e+01,1.337416790550416579e+02,1.090339667050950823e+01,7.777777777777784252e+01,3.397931932714271852e+01,1.245805596850138670e+02,2.369202983437718757e+01,8.000000000000000000e+01,1.060124035787114494e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.868117444828735074e+01,9.060124035787114849e+01,9.762618488502926084e+01,1.248594008048999626e+01,9.777777777777784252e+01,2.860748793713861460e+01,1.192087282950097631e+02,2.604317874174378034e+01,8.666666666666667140e+01,3.934573691204477974e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.160124035787114849e+01,1.172755462678889593e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.102637178582678388e+02,9.060124035787116270e+01,1.190968703082645774e+01,4.546148726605690804e+00,1.844444444444445139e+02,3.532198573765299443e-02,9.063656234360881570e+01,2.592651909475502947e+01,8.666666666666668561e+01,3.934573691204477974e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.814613110429335663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.889905931710501932e+02,9.024289841094150688e+01,2.407561181773198768e+02,7.070873660839245645e+01,4.444444444444450681e+01,7.667580764816517558e+01,1.669187060591066825e+02,2.592651909475502947e+01,8.666666666666668561e+01,3.576231744274820823e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.207869544582852939e+01,7.064011792657492350e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.151531810528369704e+02,9.010288975453003957e+01,1.741212616108595626e+02,2.129456220115272913e+01,6.444444444444451392e+01,5.460419744908980988e+01,1.447070872036198352e+02,2.595821801660742523e+01,8.666666666666667140e+01,3.436223087863372605e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.110288975453003957e+01,1.161429312602955477e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.573900664559724305e+01,9.010288975453003957e+01,1.875259130126386609e+01,8.792834666976817815e+00,1.288888888888889710e+02,-1.940758154299761884e+01,7.069530821153242073e+01,1.956284590016114322e+01,6.444444444444444287e+01,2.565844531008559670e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.110288975453003957e+01,1.161429312602955477e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.376817235558658012e+02,9.010288975453003957e+01,2.807170295420272055e+02,1.498148163895868379e+01,8.526512829121202230e-14,6.791389787059011951e+01,1.580167876251201733e+02,1.956284590016114322e+01,6.444444444444444287e+01,2.565844531008559670e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.110288975453003957e+01,1.161429312602955477e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.498148163895876905e+01,9.010288975453003957e+01,1.896186925240186127e+01,2.340235470690776864e+00,7.111111111111119953e+01,-1.267115555928496917e+01,7.743173419524507040e+01,2.196438082188481289e+01,7.111111111111111427e+01,1.899177864341892885e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.110288975453003957e+01,1.161429312602955477e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.345134658180197107e+01,9.010288975453003957e+01,1.210378534811467546e+02,6.387055537214850176e+01,1.555555555555564240e+01,3.690972807251888810e+01,1.270126178270489277e+02,2.674295032410896411e+01,8.666666666666667140e+01,3.436223087863372605e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.110288975453003957e+01,1.161429312602955477e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.942611092770414416e+01,9.010288975453003957e+01,8.395257406469089290e+01,7.902172662354573163e+00,8.444444444444452813e+01,6.770190489255824673e+00,9.687308024378586424e+01,2.097720697635881848e+01,6.888888888888888573e+01,2.121400086564115384e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.110288975453003957e+01,1.161429312602955477e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.234661710679910129e+01,9.010288975453003957e+01,5.514920210738564776e+01,1.780270459076414369e+01,1.088888888888889710e+02,-6.087112742903713070e-01,8.949417848023966826e+01,2.140319293636292741e+01,7.111111111111111427e+01,1.899177864341892885e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.110288975453003957e+01,1.161429312602955477e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.266915934796531076e+02,9.010288975453003957e+01,2.061314005481735734e+01,4.060611220885904871e+00,1.911111111111111711e+02,-1.009620847368708496e+00,8.909326890716133107e+01,2.491228721326176654e+01,8.222222222222222854e+01,7.880667532307817247e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.110288975453003957e+01,1.161429312602955477e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.951717223319970742e+02,9.010288975453003957e+01,2.078882031291717851e+02,1.321351424681046751e+02,6.666666666666739793e+00,6.141540017741610313e+01,1.515182899319461285e+02,2.491228721326176654e+01,8.222222222222222854e+01,7.880667532307817247e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.110288975453003957e+01,1.161429312602955477e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.388018091347714176e+02,9.010288975453003957e+01,1.935662472417120910e+02,1.197986652918550021e+01,7.555555555555562819e+01,5.219697043715177642e+01,1.422998601916818302e+02,2.312230093016080446e+01,7.777777777777777146e+01,1.232511197675226278e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.026978039406530741e+01,1.119773844579718869e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.753542208474112840e+01,9.009016169485626335e+01,1.335832565505392040e+02,3.403547327327046901e+01,4.000000000000007105e+01,2.999314604421236652e+01,1.200833077390686299e+02,2.269631497015669552e+01,7.555555555555554292e+01,1.453460613930071688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.109016169485627756e+01,1.161140038519460660e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.403547327327054006e+01,9.009016169485626335e+01,2.679523853972311542e+01,1.617198091345505873e+01,1.266666666666667282e+02,5.508251151718127403e+00,9.559841284657439076e+01,2.628220607722640878e+01,8.666666666666665719e+01,3.423495028189606160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.109016169485627756e+01,1.161140038519460660e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.428386475801218012e+02,9.009016169485626335e+01,1.411225255592177064e+02,8.653474165175437349e+01,4.888888888888895679e+01,4.361734682488298631e+01,1.337075085197392355e+02,2.628220607722640878e+01,8.666666666666665719e+01,3.423495028189606160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.101442448026861598e+01,1.157353177790077581e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.354236305406433303e+02,9.008900459852227982e+01,1.369322632455413782e+02,6.857989948806010716e+01,6.222222222222228538e+01,4.222174981665816063e+01,1.323107544151804404e+02,2.666733717967420958e+01,8.666666666666665719e+01,3.422337931855627957e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.108211939719585359e+01,1.160769480809184628e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.308021217102823925e+02,9.008889940794648510e+01,2.410966770383062112e+02,1.451544812918930916e+01,1.777777777777783896e+01,5.249888182704449946e+01,1.425877812349909846e+02,1.936447384154362439e+01,6.222222222222222854e+01,2.786667718572424945e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.108889940794647089e+01,1.161111350180601676e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.229322590696715167e+01,9.008889940794647089e+01,1.768773252943894292e+01,2.723626442896680544e+00,8.222222222222227117e+01,-1.974854412035573148e+01,7.034035528759073941e+01,1.957397612153531696e+01,6.444444444444444287e+01,2.564445496350203157e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.786667240433444093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.494584866511894461e+01,8.973411538428018730e+01,4.752588553366788915e+01,6.595258309340312763e+00,1.111111111111111427e+02,-9.447709095279776648e+00,8.028640628900041065e+01,1.957397612153531696e+01,6.444444444444444287e+01,2.528967093983573733e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.073411538428018730e+01,1.153048076915458608e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.177063694204514519e+02,8.973411538428018730e+01,2.238637325285915267e+02,2.401943662361262000e+01,3.197442310920450836e-14,4.044268434747253593e+01,1.301767997317527374e+02,1.695879486103120115e+01,5.555555555555555713e+01,3.417855982872463017e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.073411538428018730e+01,1.153048076915458608e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.401943662361265197e+01,8.973411538428017309e+01,2.740277802316821720e+01,5.750917941500475195e+00,8.666666666666668561e+01,6.066810623442545847e+00,9.580092600772272249e+01,2.700645771031810938e+01,8.666666666666665719e+01,3.067448717613515896e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.073411538428018730e+01,1.153048076915458608e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.241758460816716081e+01,8.973411538428017309e+01,4.856201702836179912e+00,2.513450139609688438e+00,1.733333333333333428e+02,-1.448714816668115191e+00,8.828540056761205790e+01,2.700645771031810938e+01,8.666666666666665719e+01,3.067448717613515896e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.073411538428018730e+01,1.153048076915458608e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.758467834729430308e+02,8.973411538428017309e+01,2.078735124198314850e+02,3.931108526388698010e+00,1.200000000000000142e+02,6.622372208899699331e+01,1.559578374732771522e+02,2.700645771031810938e+01,8.666666666666665719e+01,3.067448717613515896e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.073411538428018730e+01,1.153048076915458608e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.239311085263887122e+02,8.973411538428020151e+01,1.535877498109897488e+02,6.153927531906219883e+01,4.444444444444445708e+01,4.590624566382750515e+01,1.356403610481077067e+02,2.567087179195708302e+01,8.444444444444445708e+01,5.289670939835738217e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.073411538428018730e+01,1.153048076915458608e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.059837197635066559e+02,8.973411538428018730e+01,5.337860027971279919e+01,2.595354179925366367e+01,1.266666666666666856e+02,1.028097359784629816e+01,1.000150889821264855e+02,2.469871244394863297e+01,8.222222222222222854e+01,7.511893162057960538e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.073411538428018730e+01,1.153048076915458608e+01,0.000000000000000000e+00
