3.000000000000000000e+00,3.274179770445577731e+00,1.465656995852137712e+01,1.514029910312116201e+01,2.362025905870250853e-01,0.000000000000000000e+00,-2.554248035258767757e+00,1.210232192326260936e+01,2.064121086081333267e+00,7.055555555555555358e+00,7.601014402965822647e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.362025905870250853e-01,1.465656995852137712e+01,1.022288791290350751e+01,4.764995375402421018e-01,0.000000000000000000e+00,-4.193385098664652588e+00,1.046318485985672453e+01,2.252078480071009192e+00,7.055555555555555358e+00,7.601014402965822647e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.764995375402421018e-01,1.465656995852137712e+01,1.254933027017232661e+01,9.297238018698017470e-01,0.000000000000000000e+00,-1.654015424019490865e+00,1.300255453450188625e+01,2.405095859892622201e+00,8.819444444444444642e+00,5.837125514076933364e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.297238018698017470e-01,1.265656995852137889e+01,1.087692776628868208e+00,2.045952841172229419e-01,0.000000000000000000e+00,-1.229400569964508882e+01,3.625642588762900687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.265656995852137889e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.045952841172229419e-01,1.265656995852137889e+01,2.941389680776014259e-01,8.502638732155343160e-03,0.000000000000000000e+00,-1.255852363582884479e+01,9.804632269253410470e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265656995852137889e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.502638732155343160e-03,1.265656995852137889e+01,1.017228975899425389e-02,1.721112226159174190e-03,0.000000000000000000e+00,-1.265317919526838075e+01,3.390763252998141297e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.265656995852137889e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.656569958521378005e+00,1.512856808754858617e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.721112226159174190e-03,1.265656995852137889e+01,2.323822000248097677e-03,1.718975593271089997e-04,0.000000000000000000e+00,-1.265579535118796173e+01,7.746073334171654778e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.265656995852137889e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.656569958521378005e+00,1.187633830198523910e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.718975593271089997e-04,1.297323189303675051e+01,1.514698400582590622e-04,7.091766595493629612e-05,0.000000000000000000e+00,-1.297318140309006296e+01,5.048994668754858139e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.297323189303675051e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.973231893036750506e+00,5.054847728091259285e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.091766595493629612e-05,1.946934347736299387e+01,1.828214827475124871e+00,5.451499215714272761e-01,0.000000000000000000e+00,-1.709604964598239718e+01,2.373293831380596686e+00,3.659890117864050829e-01,1.763888888888888840e+00,1.770545458847410458e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.469343477362992090e+00,1.924850790309770909e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.451499215714272761e-01,1.946934347736299387e+01,7.452954443894105552e+00,8.681802923086907597e-01,0.000000000000000000e+00,-1.169335866273162416e+01,7.775984814631369701e+00,1.600703109676872016e+00,5.291666666666666963e+00,1.417767681069632602e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.469343477362992090e+00,1.924850790309770909e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.681802923086907597e-01,1.946934347736299031e+01,9.998639123596900768e-01,2.016043507355640418e-01,0.000000000000000000e+00,-1.913605550657642596e+01,3.332879707865643581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946934347736299031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.469343477362992090e+00,1.924850790309770909e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.016043507355640418e-01,1.946934347736299031e+01,9.851267688876033546e+00,4.217425891484876566e+00,0.000000000000000000e+00,-5.602254247737643134e+00,1.386708922962534629e+01,3.308709849017868798e+00,1.058333333333333393e+01,8.886010144029658164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.469343477362992090e+00,1.924850790309770909e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.217425891484876566e+00,1.946934347736299031e+01,4.254528905333652133e+00,1.381073287929108329e+00,0.000000000000000000e+00,-1.805116717558510686e+01,1.418176301777883452e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946934347736299031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.469343477362992090e+00,1.924850790309770909e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.381073287929108329e+00,1.646934347736299031e+01,1.295943929635068326e+00,5.171106681723961485e-01,0.000000000000000000e+00,-1.603736216748463406e+01,4.319813098783562566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646934347736299031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.469343477362992090e+00,1.924850790309770909e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.171106681723961485e-01,1.646934347736299031e+01,6.755312226414073029e-01,6.675651974479129835e-02,0.000000000000000000e+00,-1.624416640314918681e+01,2.251770742138035075e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646934347736299031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.469343477362992090e+00,2.202848560524203592e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.675651974479129835e-02,1.708362120781925597e+01,1.722426437018290102e+01,2.695024717400633207e+00,0.000000000000000000e+00,2.768911360019488566e+00,1.985253256783874320e+01,4.398038187316589465e+00,1.411111111111111072e+01,2.972510096708144367e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.083621207819255972e+00,2.064459365413467307e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.695024717400633207e+00,1.708362120781925597e+01,2.837605093998647021e+00,8.032879880682020080e-01,0.000000000000000000e+00,-1.613775284315303793e+01,9.458683646662180422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708362120781925597e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.083621207819255972e+00,2.505409588392022258e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.032879880682020080e-01,1.778608232366251940e+01,7.445438177492055942e+00,2.895218091962386886e+00,0.000000000000000000e+00,-8.248714042276279912e+00,9.537368281386239488e+00,1.867358865944148683e+00,7.055555555555555358e+00,1.073052676810696227e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.895218091962386886e+00,2.078608232366251585e+01,1.198705512544856688e+01,7.251070230552230989e+00,0.000000000000000000e+00,-4.443175059624105749e+00,1.634290726403840921e+01,3.846582909128049010e+00,1.234722222222222143e+01,8.438860101440294414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.251070230552230989e+00,2.078608232366251940e+01,1.077523488863330314e+01,6.758030479669585588e-02,0.000000000000000000e+00,-1.719433736078475050e+01,3.591744962877768899e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.758030479669585588e-02,2.078608232366251940e+01,2.137864253240886470e+01,1.690151949857453317e+00,0.000000000000000000e+00,2.215131853807104534e+00,2.300121417746962393e+01,5.336954393452510992e+00,1.587500000000000000e+01,4.911082323662517624e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.690151949857453317e+00,2.078608232366251940e+01,9.101912237866962130e+00,9.138771246128118975e-01,0.000000000000000000e+00,-1.246044491104019869e+01,8.325637412622320710e+00,1.790493542656010906e+00,5.291666666666666963e+00,1.549441565699585155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.138771246128118975e-01,2.078608232366251940e+01,4.951400551703843078e+00,2.904610090143583179e+00,0.000000000000000000e+00,-1.384394880642790504e+01,6.942133517234614359e+00,1.231450973967792573e+00,5.291666666666666963e+00,1.549441565699585155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.904610090143583179e+00,1.778608232366251940e+01,3.723616691944102719e+00,4.221989621808481807e-01,0.000000000000000000e+00,-1.654487675968115212e+01,1.241205563981367277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.221989621808481807e-01,1.778608232366251585e+01,1.146938518320769695e+01,5.123164395597938459e+00,0.000000000000000000e+00,-1.615731707037729503e+00,1.617035061662478768e+01,3.809291127300954649e+00,1.234722222222222143e+01,5.438860101440295303e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.123164395597938459e+00,1.778608232366251940e+01,7.064125142963328940e+00,4.137476336223855355e-01,0.000000000000000000e+00,-1.543137394267474249e+01,2.354708380987776906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.137476336223855355e-01,1.778608232366251940e+01,5.113736933384045003e+00,5.323674558108000276e-01,0.000000000000000000e+00,-1.255372556809006035e+01,5.232356755572459051e+00,8.838261450274298436e-01,3.527777777777777679e+00,1.425830454588474083e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.323674558108000276e-01,1.778608232366251940e+01,4.721794090974420488e-01,2.175811830791720136e-01,0.000000000000000000e+00,-1.762868918729670398e+01,1.573931363658154226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.175811830791720136e-01,1.878608232366251940e+01,3.189995515787127367e-01,4.914815360030189151e-03,0.000000000000000000e+00,-1.867974913980294716e+01,1.063331838595722445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.914815360030189151e-03,1.878608232366251585e+01,1.037401486807306661e+01,5.436127125533539939e+00,0.000000000000000000e+00,-2.980855145415939322e+00,1.580522717824657697e+01,4.058103364298982996e+00,1.234722222222222143e+01,6.438860101440294414e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.436127125533539939e+00,1.878608232366251940e+01,7.023469737434000493e+00,7.538139672442065731e-01,0.000000000000000000e+00,-1.644492574451785316e+01,2.341156579144666239e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.538139672442065731e-01,1.878608232366251940e+01,8.198607083259934480e-01,2.072401616935443114e-01,0.000000000000000000e+00,-1.851279542088718699e+01,2.732869027753324076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.072401616935443114e-01,1.878608232366251940e+01,7.339032010765674130e+00,6.062188211830950024e-01,0.000000000000000000e+00,-1.104807165340729469e+01,7.738010670255224710e+00,1.296021398420854620e+00,5.291666666666666963e+00,1.349441565699585155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.062188211830950024e-01,1.978608232366251940e+01,8.510192397896539918e-01,3.887266132332567459e-02,0.000000000000000000e+00,-1.950240924373263596e+01,2.836730799298834427e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.978608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.887266132332567459e-02,1.978608232366251940e+01,3.042930015490881088e-02,1.858646122005313400e-02,0.000000000000000000e+00,-1.977593922361088374e+01,1.014310005163565620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.978608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.858646122005313400e-02,1.978608232366251940e+01,2.117645178851905452e-02,4.468826694373763744e-03,0.000000000000000000e+00,-1.977902350639967821e+01,7.058817262841188267e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.978608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.468826694373763744e-03,1.978608232366251940e+01,5.782537778529204253e+00,1.441110307674904334e+00,0.000000000000000000e+00,-1.256690306415278613e+01,7.219179259509733271e+00,1.717164167983179501e+00,5.291666666666666963e+00,1.449441565699585155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.441110307674904334e+00,1.978608232366251585e+01,1.076524342389381239e+01,6.611503580634583876e+00,0.000000000000000000e+00,-3.850445626809023025e+00,1.593563669685349282e+01,3.788025669080345992e+00,1.234722222222222143e+01,7.438860101440294414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.611503580634583876e+00,1.978608232366251940e+01,5.486168920063592580e+00,2.954057633925522008e+00,0.000000000000000000e+00,-1.795735935030798913e+01,1.828722973354530268e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.954057633925522008e+00,1.978608232366251940e+01,1.759312987299266950e+01,4.474882970818683248e-02,0.000000000000000000e+00,-5.102261254887185515e+00,1.468382106877533388e+01,2.541077410615493193e+00,8.819444444444444642e+00,1.096663787921807298e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.474882970818683248e-02,1.978608232366251940e+01,1.588676514517800342e+01,7.092460955145073243e+00,0.000000000000000000e+00,3.148394946952368656e+00,2.293447727061488806e+01,5.586584354709305700e+00,1.763888888888888928e+01,2.147193434773628784e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.092460955145073243e+00,1.978608232366251940e+01,2.566677016210086748e+01,4.092391958188940748e+00,0.000000000000000000e+00,2.880618841482215586e+00,2.266670116514473676e+01,4.404208025222684952e+00,1.411111111111111072e+01,5.674971212551406907e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.092391958188940748e+00,1.978608232366251940e+01,1.203377243381784112e+01,6.653210335643713336e+00,0.000000000000000000e+00,-5.191491512389905694e+00,1.459459081127261371e+01,3.342459474365070626e+00,1.058333333333333393e+01,9.202748990329185474e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.653210335643713336e+00,1.978608232366251585e+01,1.628825506156281833e+01,8.141595850157388625e+00,0.000000000000000000e+00,-2.009441747586020455e+00,1.777664057607649539e+01,4.185681890070705791e+00,1.234722222222222143e+01,7.438860101440294414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.141595850157388625e+00,1.978608232366251940e+01,1.278911370913455414e+01,6.671075599623241814e+00,0.000000000000000000e+00,-8.467488865062110293e+00,1.131859345860040911e+01,2.026001395662480054e+00,7.055555555555555358e+00,1.273052676810696227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.671075599623241814e+00,1.978608232366251940e+01,3.522091310360754335e+01,8.293557527737682733e-01,0.000000000000000000e+00,9.593110933095546855e+00,2.937919325675806448e+01,5.589566195747837085e+00,1.763888888888888928e+01,2.147193434773628784e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.293557527737682733e-01,1.978608232366251940e+01,1.023513374301431433e+01,1.061488812986447705e+00,0.000000000000000000e+00,-9.318815520435524746e+00,1.046726680322699465e+01,2.191836384653587100e+00,7.055555555555555358e+00,1.273052676810696227e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.061488812986447705e+00,1.978608232366251940e+01,1.567182128574673072e+01,4.724719066933070977e+00,0.000000000000000000e+00,-4.510307839691671816e-01,1.933505153969335311e+01,4.604076257276634720e+00,1.411111111111111072e+01,5.674971212551406907e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.724719066933070977e+00,1.778608232366251940e+01,1.236360556008132505e+01,3.537870915767742375e+00,0.000000000000000000e+00,-6.609324914746522950e+00,1.117675740891599645e+01,1.956653714895487672e+00,7.055555555555555358e+00,1.073052676810696227e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.537870915767742375e+00,1.778608232366251940e+01,8.772938705537290716e+00,1.217022889853993206e+00,0.000000000000000000e+00,-1.133399164403897785e+01,6.452090679623541547e+00,9.267112850827141646e-01,3.527777777777777679e+00,1.425830454588474083e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.217022889853993206e+00,1.778608232366251940e+01,1.194445424902673025e+00,4.207259399188778559e-01,0.000000000000000000e+00,-1.738793384869496350e+01,3.981484749675558987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207259399188778559e-01,1.778608232366251940e+01,5.919664894526338594e-01,2.608161361712196813e-02,0.000000000000000000e+00,-1.758876016051164015e+01,1.973221631508792484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.608161361712196813e-02,1.778608232366251940e+01,7.174346261429715099e+00,4.062628550441755415e+00,0.000000000000000000e+00,-6.575189125408171797e+00,1.121089319825434671e+01,2.550565431760539958e+00,8.819444444444444642e+00,8.966637879218072982e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.062628550441755415e+00,1.778608232366251940e+01,5.298638149670075848e+00,5.302031173283712207e-01,0.000000000000000000e+00,-1.601986960710582863e+01,1.766212716556690765e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.302031173283712207e-01,1.778608232366251940e+01,5.450462847882714401e-01,1.668389274695236124e-01,0.000000000000000000e+00,-1.760440022873309829e+01,1.816820949294211118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778608232366251940e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.786082323662519400e+00,2.224109619014208672e+00,0.000000000000000000e+00
