1.000000000000000000e+00,2.871913369317761067e+02,1.329674531427759518e+02,1.915017899752034225e+01,3.952328711206870793e+00,3.993888888888890278e+02,2.332606523064157500e+00,1.353000596658401093e+02,3.753060309658448546e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.033412176000958880e+02,1.329674531427759518e+02,4.924661477804099796e+00,6.692210593374707805e-01,5.283055555555557703e+02,-2.409232650174544688e+00,1.305582204926014072e+02,3.753060309658448546e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.289747766148932442e+02,1.329674531427759518e+02,5.885128655917264950e+02,1.062995328870753724e+02,1.592500000000001990e+02,1.921201687211328135e+02,3.250876218639087938e+02,3.753060309658448546e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.655495328870755429e+02,1.329674531427759518e+02,1.356748515567825280e+02,6.640518740477588722e+01,2.199166666666668561e+02,2.347971959837377653e+01,1.564471727411497284e+02,3.285097441919887729e+01,1.112222222222222143e+02,2.174523092055372686e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.863218540714427718e+02,1.329674531427759803e+02,8.652936446276319771e+01,8.718944429600419710e+00,3.488333333333335418e+02,2.479233501147837160e+01,1.577597881542543519e+02,3.867654907654899432e+01,1.289166666666666856e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.575522777629339544e+02,1.329674531427759803e+02,1.551735675191786754e+02,5.693656608348130987e+01,3.260833333333335986e+02,4.767373603028363505e+01,1.806411891730596153e+02,3.867654907654899432e+01,1.289166666666666856e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.830198994168148943e+02,1.329674531427759518e+02,7.869926185375075534e+01,4.470391514314144388e+00,4.550000000000002842e+02,2.218230080847428098e+01,1.551497539512502328e+02,3.856939576832926520e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.594703915143144286e+02,1.329674531427759518e+02,2.869405616931008467e+02,1.670655726078024372e+02,2.300277777777780557e+02,9.159606742159098758e+01,2.245635205643669394e+02,3.856939576832926520e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.970933503855804929e+02,1.329674531427759518e+02,2.121936475138757601e+02,2.560314093188526385e+01,3.589444444444447413e+02,6.668042936184929204e+01,1.996478825046252439e+02,3.835167583256613710e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.845475853763300051e+02,1.329674531427759518e+02,1.233225628641678782e+02,7.988809902244001648e+01,3.513611111111114269e+02,3.705673447861335035e+01,1.700241876213893022e+02,3.835167583256613710e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.312492101335514576e+02,1.329674531427759518e+02,2.498916940676136562e+02,3.968252519958645053e+01,3.538888888888892552e+02,7.924644487976189566e+01,2.122138980225378475e+02,3.786963899239169962e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.935714140884757057e+02,1.329674531427759518e+02,3.032202073035863066e+01,1.946784471268069794e+01,4.752222222222226264e+02,-1.526779565989784260e+00,1.314406735767861676e+02,3.549406051689146580e+01,1.213333333333333286e+02,1.163411980944261614e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.946900669349033137e+02,1.329674531427759518e+02,6.509886406275484205e+02,1.519763984987059757e+01,1.718888888888892552e+02,2.104176492886289793e+02,3.433851024314049027e+02,3.670869610745850764e+01,1.263888888888888857e+02,6.578564253887059010e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.870865287387598528e+02,1.329674531427759518e+02,1.467691449181218388e+01,5.413030188662474984e+00,2.906944444444447981e+02,-9.269592756616390261e+00,1.236978603861595616e+02,3.394768967977033469e+01,1.188055555555555571e+02,1.416189758722039471e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.961074746331072447e+02,1.329674531427759518e+02,2.855805645580350216e+01,1.165210366257125330e+01,3.842222222222226264e+02,-4.642545435285796884e+00,1.283249077074901550e+02,3.394768967977033469e+01,1.188055555555555571e+02,1.416189758722039471e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.958743258847939046e+02,1.329674531427759518e+02,2.203032180385674792e+02,5.942218052574847320e+01,3.134444444444448550e+02,6.432806398119095093e+01,1.972955171239669028e+02,3.546824990199929317e+01,1.238611111111111143e+02,9.106342031664837577e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.728666249701933566e+02,1.329674531427759518e+02,7.619942930966287520e+01,8.622560985973223069e+00,4.423611111111115406e+02,2.134902329377825936e+01,1.543164764365542112e+02,3.750845010577778993e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.509836720970847637e+02,1.329674531427759518e+02,4.820783296600926633e+02,2.848700787924479982e+01,2.300277777777781978e+02,1.566419900772549454e+02,2.896094432200309257e+02,3.750845010577778993e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.585147856570230260e+02,1.329674531427759518e+02,5.442351884380182980e+01,2.759355087226580139e+01,3.210277777777781694e+02,1.156260869404684399e+01,1.445300618368227958e+02,3.750066697690925110e+01,1.263888888888888857e+02,6.578564253887059010e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.486213286500439494e+02,1.329674531427759518e+02,3.254221624374234523e+01,5.898740043104236719e+00,4.474166666666670267e+02,4.268841160693739312e+00,1.372362943034696912e+02,3.755177358292382195e+01,1.263888888888888857e+02,6.578564253887059010e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.533154067097712527e+02,1.329674531427759518e+02,6.947995053392267195e+00,1.266743340842725551e+00,5.738055555555558840e+02,-4.262565902756421110e+00,1.287048872400195307e+02,3.755177358292382195e+01,1.263888888888888857e+02,6.578564253887059010e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.750722988963985927e+02,1.329674531427759518e+02,1.858199757397861696e+00,2.794350257748434707e-02,7.001944444444447981e+02,-5.959164334754404990e+00,1.270082888080215469e+02,3.755177358292382195e+01,1.263888888888888857e+02,6.578564253887059010e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.002223879470222982e+02,1.329674531427759518e+02,1.924438198933508488e+02,4.867650801812132499e+01,6.521666666666670835e+02,6.009715348834095039e+01,1.930646066311169022e+02,3.826415133745292962e+01,1.289166666666666572e+02,4.050786476109282219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.008431746847884369e+02,1.329674531427759518e+02,4.296160378964520419e+02,8.582137164270886842e+01,4.550000000000003979e+02,1.366267817115968910e+02,2.695942348543728713e+02,3.776167276403837292e+01,1.263888888888888857e+02,6.578564253887059010e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.408213716427092095e+02,1.329674531427759518e+02,2.260833489832343446e+02,3.621025009833041963e+01,4.802777777777780557e+02,6.878255207385768699e+01,2.017500052166336388e+02,3.705733586028649285e+01,1.263888888888888857e+02,6.578564253887059010e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.164880278761085037e+02,1.329674531427759518e+02,4.256716185136925219e+02,1.770958377558687289e+02,1.769444444444446560e+02,1.302564196951213944e+02,2.632238728378973747e+02,3.552705275763018022e+01,1.213333333333333286e+02,1.163411980944261614e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.540402822003134133e+02,1.329674531427759234e+02,1.920534552223100491e+02,8.950464538543982940e+01,2.628888888888890847e+02,5.743925415354959796e+01,1.904067072963255214e+02,3.652600538354120374e+01,1.263888888888888715e+02,6.578564253887059010e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.523935342743288857e+02,1.329674531427759234e+02,1.910723057619596545e+02,5.312310821080005496e+01,2.932222222222223991e+02,5.205664877787734213e+01,1.850241019206532656e+02,3.526026318695958395e+01,1.213333333333333144e+02,1.163411980944261614e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.463453304330224682e+02,1.329674531427759234e+02,5.729138959283138632e+01,1.492884848224579741e+01,4.170833333333335418e+02,9.990787832612284092e+00,1.429582409753882075e+02,3.594847447002786822e+01,1.238611111111111001e+02,9.106342031664837577e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.320121818155793108e+02,1.329674531427759234e+02,1.678575514187999218e+01,3.738345054325803218e+00,5.409444444444446844e+02,-3.511090317704713470e+00,1.294563628250712100e+02,3.594847447002786822e+01,1.238611111111111001e+02,9.106342031664837577e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.446827894987704894e+02,1.329674531427759234e+02,1.419219795829566237e+02,8.101258088791027490e+01,4.929166666666669130e+02,3.820098449598731349e+01,1.711684376387632369e+02,3.594847447002786822e+01,1.238611111111111001e+02,9.106342031664837577e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.739292475545771595e+02,1.329674531427759234e+02,8.703040686808952842e+01,2.299230964251725595e+01,6.117222222222223991e+02,1.484823803547624266e+01,1.478156911782521661e+02,3.484001843369768636e+01,1.188055555555555429e+02,1.416189758722039471e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.347145318647396834e+02,1.329674531427759234e+02,5.153172193260935501e+02,1.698363856473438318e+02,2.401388888888890563e+02,1.576105088548108597e+02,2.905779619975867831e+02,3.484001843369768636e+01,1.188055555555555429e+02,1.416189758722039471e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.099752745362328596e+02,1.329674531427759234e+02,4.006127333537972390e+02,1.049834523003679010e+02,1.643055555555557135e+02,1.269590135307120136e+02,2.599264666734879370e+02,3.764492824431486895e+01,1.263888888888888715e+02,6.578564253887059010e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.692890078559236144e+02,1.329674531427759234e+02,1.525790628798874309e+02,3.264077047109623209e+00,2.831111111111113132e+02,3.669779003940880102e+01,1.696652431821847244e+02,3.505615383557300646e+01,1.188055555555555429e+02,1.416189758722039471e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,1.862896662335817055e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.863751881582209080e+02,1.329674531427759234e+02,3.273834253303219555e+01,6.716293136199269043e+00,3.766388888888891415e+02,-3.249116742876196895e+00,1.297183363998997265e+02,3.505615383557300646e+01,1.188055555555555429e+02,1.416189758722039471e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.196745314277595185e+01,6.780065348342378684e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.833551820250884248e+02,1.344699213523890649e+02,6.019830000206008336e+00,2.703073136061930448e+00,5.055555555555558840e+02,-3.546644685653745910e+00,1.309232766667353189e+02,3.803179609968255903e+01,1.289166666666666572e+02,5.553254685722398776e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.346992135238906485e+01,1.140532679849907254e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.082586286916177869e+02,1.373752300869832936e+02,1.517543559880941189e+02,7.847794692177694742e+01,4.575277777777781694e+02,4.212622190904812669e+01,1.795014519960314203e+02,3.803179609968255903e+01,1.289166666666666572e+02,8.458563420316636439e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.637523008698329363e+01,1.963073411067802354e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.360057246995551168e+02,1.373752300869833221e+02,1.154452238082311624e+02,1.514464382956177246e+00,5.864444444444447981e+02,3.002317784909371312e+01,1.673984079360770352e+02,3.781363801812901215e+01,1.289166666666666856e+02,8.458563420316636439e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.637523008698329363e+01,2.601224509792791082e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.879589088274009328e+02,1.447235881024128048e+02,2.768676854669071190e+02,8.740822962724035960e+01,4.448888888888891984e+02,7.648230705322293943e+01,2.212058951556357442e+02,3.781363801812901215e+01,1.289166666666666856e+02,1.580692143574611208e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,9.372358810241277638e+01,2.130081547782108586e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.322971185161295580e+02,1.447235881024128048e+02,3.308264819265340293e+02,6.907946389843991142e+01,3.690555555555559408e+02,9.194079476198749035e+01,2.366643828644002951e+02,3.774054495531934350e+01,1.263888888888888999e+02,1.833469921352389065e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,9.372358810241277638e+01,2.472516437909605713e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.381350194539958238e+02,1.516276411897587195e+02,3.233143020525784550e+02,3.553659586338758913e+01,2.982777777777781694e+02,6.736601504998964174e+01,2.189936562397483613e+02,3.268697199519361618e+01,1.112222222222222285e+02,4.040541896753649098e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.006276411897587195e+02,1.502748356209039855e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.338143736411657301e+02,1.555205692143574652e+02,4.070236827828703241e+01,8.401683677862902044e+00,4.221388888888893121e+02,-1.809200201048395229e+01,1.374285672038735129e+02,3.675951392658276973e+01,1.238611111111111143e+02,3.165945810324633669e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.045205692143574652e+02,1.610141831045765741e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.305405725667521892e+02,1.597146097452309164e+02,9.542023949137545813e+00,2.040334378437871798e+00,5.460000000000004547e+02,-3.267282398440733004e+01,1.270417857608235863e+02,3.675951392658276973e+01,1.238611111111111143e+02,3.585349863411980920e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.087146097452309164e+02,1.609819150228756257e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.480403343784382741e+02,1.638785390254769254e+02,1.610634768050849459e+02,8.414683175047912300e+00,5.561111111111114269e+02,1.367039768732911398e+01,1.775489367128060394e+02,3.675951392658276973e+01,1.238611111111111143e+02,4.001742791436579694e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,1.128785390254768970e+02,1.620268084977122385e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.645257942861593392e+02,1.940454794307856048e+02,1.138748787699507403e+01,8.230245903845299082e-01,7.482222222222223991e+02,1.861460972657141610e+00,1.959069404034427464e+02,5.818365508818858700e+01,1.921111111111110858e+02,1.934368319674522052e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.170454794307856332e+02,2.660124532517855300e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.490452468126069334e+02,1.940454794307856048e+02,5.243701819514834597e+02,5.315956995606217106e+01,5.384166666666667425e+02,1.728556923308196929e+02,3.669011717616052692e+02,5.818365508818858700e+01,1.921111111111110858e+02,1.934368319674522052e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.170454794307856332e+02,2.660124532517855300e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.915762366227288567e+02,1.940454794307856048e+02,2.602155681565498071e+02,1.172936356294734423e+02,4.929166666666666856e+02,8.480415439917544518e+01,2.788496338299610215e+02,5.895612327407766884e+01,1.921111111111110858e+02,1.934368319674522052e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,1.170454794307856332e+02,2.660124532517855300e+01,0.000000000000000000e+00
