3.000000000000000000e+00,7.497556202457091729e-03,1.670201493334084475e+01,7.217325123140156187e-03,2.686006120363654270e-03,0.000000000000000000e+00,-1.669960915829979697e+01,2.405775041047775176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.670201493334084475e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.686006120363654270e-03,1.670201493334084475e+01,3.035391800666093452e-03,6.624115865862586355e-04,0.000000000000000000e+00,-1.670100313607395748e+01,1.011797266887271007e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.670201493334084475e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.624115865862586355e-04,1.670201493334084475e+01,5.729086710683030425e-04,2.804724725407232739e-04,0.000000000000000000e+00,-1.670182396378381995e+01,1.909695570248004515e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.670201493334084475e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.804724725407232739e-04,1.670201493334084475e+01,3.599375620046037770e-04,4.051409787098742259e-05,0.000000000000000000e+00,-1.670189495415350933e+01,1.199791873354172367e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.670201493334084475e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,1.750457939395646534e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051409787098742259e-05,1.670201493334084475e+01,3.960110968444050135e-05,1.411335808136042282e-05,0.000000000000000000e+00,-1.670200173297095247e+01,1.320036989227446611e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.670201493334084475e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.702014933340844749e+00,2.447792033912521958e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.411335808136042282e-05,1.739646517333257947e+01,1.227585650281711871e+01,5.927220889257780456e+00,0.000000000000000000e+00,8.065981053842383730e-01,1.820306327871681873e+01,4.535759737098461031e+00,1.411111111111111072e+01,3.285354062221469640e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.396465173332581244e+00,1.908287539393768384e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.927220889257780456e+00,1.739646517333257947e+01,5.515681798099906885e+00,2.250099690524509199e+00,0.000000000000000000e+00,-1.555790457396594384e+01,1.838560599366635628e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739646517333257947e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.396465173332581244e+00,2.463554129942082227e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.250099690524509199e+00,1.809090903822229635e+01,2.511887487223049220e+01,1.379183109037512622e+00,0.000000000000000000e+00,6.157049252521199278e+00,2.424795829074349740e+01,5.141100039838181424e+00,1.587500000000000000e+01,2.215909038222296346e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090909038222296346e+00,2.066115690505067271e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.379183109037512622e+00,1.809090903822229635e+01,1.767674156298340904e+01,1.780220670485732626e-01,0.000000000000000000e+00,-1.615328517227826666e+00,1.647558052099446968e+01,3.494942051210884415e+00,1.058333333333333393e+01,7.507575704888963308e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090909038222296346e+00,2.066115690505067271e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.780220670485732626e-01,1.809090903822229635e+01,1.746549669054666964e-01,6.158542244492880291e-02,0.000000000000000000e+00,-1.803269071592047368e+01,5.821832230182266699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809090903822229635e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.090909038222296346e+00,2.066115690505067271e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.158542244492880291e-02,2.009090903822229635e+01,2.669797941052959978e+00,4.560901729851085662e-02,0.000000000000000000e+00,-1.743708750231575522e+01,2.653821535906541129e+00,2.020055518924701587e-02,1.763888888888888840e+00,1.832702014933340706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909038222296346e+00,2.066115690505067271e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.560901729851085662e-02,2.009090903822229635e+01,6.415762195406157886e+00,1.060100887027739525e+00,0.000000000000000000e+00,-1.266065497308690979e+01,7.430254065135386554e+00,1.476139671847133128e+00,5.291666666666666963e+00,1.479924237155563027e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909038222296346e+00,2.066115690505067271e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.060100887027739525e+00,2.009090903822229635e+01,2.029088983477198127e+01,1.643952108290864800e+00,0.000000000000000000e+00,7.838320178128102000e-01,2.087474105603510566e+01,4.513682275509061981e+00,1.411111111111111072e+01,5.979797927111185629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909038222296346e+00,2.066115690505067271e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.643952108290864800e+00,2.009090903822229635e+01,2.622270730006469819e+01,3.714724158106719187e-02,0.000000000000000000e+00,4.524993395132604235e+00,2.461590243335490058e+01,5.251477613874618200e+00,1.587500000000000000e+01,4.215909038222296346e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.090909038222296346e+00,2.066115690505067271e+00,0.000000000000000000e+00
