2.000000000000000000e+00,4.556230699843975174e+01,7.578255394734648576e+01,7.448292550997996386e+01,3.514677695642163258e-01,6.888888888888888573e+01,2.237842122264682132e+01,9.816097516999330708e+01,2.208567458185238763e+01,7.333333333333334281e+01,2.449220614013144282e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.278255394734647865e+01,1.495513656108326472e+02,0.000000000000000000e+00
2.000000000000000000e+00,6.924035665845309495e+01,8.005507793859868571e+01,5.807678477295718267e+01,8.300277920926099284e+00,8.222222222222221433e+01,-6.961496809462914825e-01,7.935892825765239422e+01,1.777571013126079436e+01,6.000000000000000000e+01,2.005507793859868215e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.052250014314830651e+01,8.005507793859868571e+01,6.401351412460488000e+00,4.032710312619107285e+00,1.311111111111111143e+02,-2.903240524555627644e+01,5.102267269304240926e+01,1.481541016315357240e+01,4.888888888888888573e+01,3.116618904970979287e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.351438214237302304e+02,8.005507793859868571e+01,1.727667488117401149e+02,4.885487777145903010e+01,3.555555555555555003e+01,4.197828277642577177e+01,1.220333607150244575e+02,1.919629587765699696e+01,6.444444444444444287e+01,1.561063349415423573e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.441043332701457302e+01,8.005507793859868571e+01,1.330440730815289783e+02,1.793660682821749219e+01,3.999999999999998579e+01,2.651516864413321173e+01,1.065702465827318974e+02,1.873890754291611316e+01,6.222222222222222143e+01,1.783285571637645717e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.793660682821747798e+01,8.005507793859868571e+01,2.133926389902604726e+01,3.710430895533461282e+00,1.133333333333333144e+02,3.913433610766645643e-01,8.044642129967535027e+01,2.275645358625596515e+01,7.333333333333334281e+01,6.721744605265346451e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.170437642288667774e+02,8.005507793859868571e+01,4.132857645626128118e+00,9.551924651160423885e-01,1.866666666666666572e+02,-5.344125390056618130e+00,7.471095254854206757e+01,2.275645358625596515e+01,7.333333333333334281e+01,6.721744605265346451e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.069433589513606364e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.876218591317827133e+02,8.005507793859868571e+01,1.227023492800422417e+02,7.915362627842122833e+01,1.000000000000000000e+02,3.417903848808205680e+01,1.142341164266807425e+02,2.275645358625596515e+01,7.333333333333334281e+01,6.721744605265346451e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.705507793859868571e+01,1.567115301055833925e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.791536262784212283e+02,8.451671442836236281e+01,2.200746580625092292e+02,6.577052090341507551e+01,4.000000000000000000e+01,6.217483825914072781e+01,1.466915526875030764e+02,2.236871555821383595e+01,7.333333333333334281e+01,1.118338109502901467e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.057705209034150755e+02,9.051671442836234860e+01,8.893207862315577472e+01,6.482468487977897098e+00,1.133333333333333428e+02,1.246064511268957631e+01,1.029773595410519249e+02,2.235791857655629400e+01,7.333333333333334281e+01,1.718338109502901290e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.151671442836234860e+01,1.170834418826417078e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.198158018213112399e+02,9.051671442836234860e+01,7.707899057823058619e+00,1.343869116095858018e+00,1.866666666666666856e+02,-1.461408140908800135e+01,7.590263301927434725e+01,2.235791857655629400e+01,7.333333333333334281e+01,1.718338109502901290e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.810002605183401059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.880105357827625312e+02,9.015895946705428798e+01,2.277260654093490189e+02,9.526492176529842482e+00,1.000000000000000284e+02,5.908306233606208480e+01,1.492420218031163586e+02,2.235791857655629400e+01,7.333333333333334281e+01,1.682562613372094518e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.115895946705428088e+01,1.162703624251233592e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.095264921765298709e+02,9.015895946705428798e+01,1.290888103603270451e+02,5.680061860297848852e+01,4.888888888888891415e+01,3.509286620861030315e+01,1.252518256756645911e+02,2.521116551680827911e+01,8.222222222222222854e+01,7.936737244832055005e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.115895946705428088e+01,4.990449542855824916e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.056895074918674027e+02,9.132854849773902117e+01,1.547730703408797979e+02,5.139634948683639948e+01,3.333333333333336412e+01,4.248469717144314473e+01,1.338132456691821517e+02,2.491753935870054093e+01,8.222222222222222854e+01,9.106326275516790858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232854849773902117e+01,1.189285193130432106e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.472968282016975650e+01,9.132854849773902117e+01,1.158389058376793059e+02,4.083707892838353359e+01,5.111111111111114269e+01,3.172886455926520455e+01,1.230574130570042257e+02,2.529019891330818481e+01,8.444444444444445708e+01,6.884104053294569425e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.232854849773902117e+01,1.189285193130432106e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.194819003949467628e+01,9.132854849773902117e+01,7.802754892577502233e+01,1.992982408897796631e+01,1.044444444444444855e+02,1.912507892196377668e+01,1.104536274197027979e+02,2.524968898238546444e+01,8.444444444444445708e+01,6.884104053294569425e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.854284463513037551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.243742685334224518e+02,9.096515579983805821e+01,1.138250229503913999e+02,5.071314212205037109e+01,7.333333333333338544e+01,2.253207407251463223e+01,1.134972298723526904e+02,2.271853415039962698e+01,7.555555555555555713e+01,1.540960024428249575e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.834463043627529899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.240464754553837565e+02,9.060428666233917738e+01,5.717299219860502291e+01,1.259781398964702248e+01,1.244444444444444997e+02,-2.043551148502638171e+01,7.016877517731279568e+01,1.519676619855192357e+01,5.111111111111111427e+01,3.949317555122806311e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.814779272491227857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.370422584340915364e+02,9.024592356051738307e+01,2.105048299805248178e+02,2.559459400263048678e+01,4.666666666666672114e+01,5.547790865521307069e+01,1.457238322157304538e+02,2.232583317466725603e+01,7.555555555555555713e+01,1.469036800496182416e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.795232194210039367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.226126066929720082e+01,8.889004909134712307e+01,8.442082476531444968e+01,1.820293304797640133e+01,8.222222222222227117e+01,2.369467027486879829e+01,1.125847193662159214e+02,2.532157675800864638e+01,8.444444444444444287e+01,4.445604646902673096e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.775820859528024798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.004251552701986725e+02,8.853664597265719749e+01,9.090570587358322996e+01,2.043573576698690886e+00,1.066666666666666998e+02,1.065414487409276489e+01,9.919079084674996238e+01,2.068124153577300461e+01,6.888888888888888573e+01,1.964775708376831531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.756544325781301907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.087102402433653907e+02,8.818569704229152251e+01,2.136386665622150645e+02,2.406224031299973376e+01,3.907985046680551022e-14,4.080496958955789921e+01,1.289906666318494217e+02,1.719513272894652545e+01,5.777777777777777146e+01,3.040791926451375105e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.737401656852265219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.406224031299977284e+01,8.783718525727562110e+01,2.963475232042820551e+01,4.305738766047596755e+00,8.444444444444448550e+01,6.485509960644893823e+00,9.432269521792051137e+01,2.557330586942054396e+01,8.444444444444445708e+01,3.392740812831170238e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.718391923124124787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.875018321049208225e+01,8.749109369298898287e+01,1.198504451466412490e+02,2.662766422384233067e+01,6.666666666666671404e+01,3.690349913366921442e+01,1.243945928266581973e+02,2.557330586942054396e+01,8.444444444444445708e+01,3.046649248544531119e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.949109369298898287e+01,1.124797583931567679e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.329433089050904471e+01,8.749109369298898287e+01,3.804357423467252630e+01,1.265281400727314320e+00,1.488888888888889426e+02,7.412319940790737860e+00,9.490341363377972073e+01,2.483259445094140361e+01,8.222222222222222854e+01,5.268871470766753440e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.949109369298898287e+01,1.124797583931567679e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.501541702896162462e+02,8.749109369298898287e+01,1.379433378397094998e+02,4.263638950758765134e+01,9.777777777777782831e+01,4.071224114246973613e+01,1.282033348354587190e+02,2.483259445094140361e+01,8.222222222222222854e+01,5.268871470766753440e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.949109369298898287e+01,2.956860289171240908e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.404141672853654654e+02,8.805089063070110456e+01,1.595797086035374548e+02,8.291658377189604323e+01,3.333333333333337833e+01,4.736456779270034190e+01,1.354154584234014465e+02,2.521449877155095720e+01,8.222222222222222854e+01,5.828668408478876017e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.005089063070110456e+01,1.137520241606843108e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.162499171052294287e+02,8.805089063070109034e+01,8.297252972348130129e+01,2.760156395624184711e+01,1.111111111111111569e+02,1.738439705490378628e+01,1.054352876856048766e+02,2.357707348688877147e+01,7.777777777777777146e+01,1.027311285292331888e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.005089063070110456e+01,1.137520241606843108e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.387126750673530182e+02,8.805089063070109034e+01,4.539988373538878363e+01,2.844608591042710799e+01,1.577777777777777999e+02,4.860181725539575837e+00,9.291107235624066618e+01,2.357707348688877147e+01,7.777777777777777146e+01,1.027311285292331888e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.005089063070110456e+01,1.137520241606843108e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.862238636882049150e+02,9.005089063070109034e+01,2.155726810453046198e+02,1.047309652135573685e+02,6.666666666666695384e+00,5.069555860662268287e+01,1.407464492373237590e+02,2.047229727748504757e+01,6.888888888888888573e+01,2.116200174181220817e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.005089063070110456e+01,1.137520241606843108e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.113976318802240684e+02,9.005089063070109034e+01,1.322526481797759175e+02,1.656253309370674742e+01,9.111111111111114269e+01,3.847776987366866308e+01,1.285286605043697534e+02,2.548352831034642918e+01,8.444444444444444287e+01,5.606446186256653696e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.005089063070110456e+01,1.137520241606843108e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.076736442048178901e+02,9.005089063070109034e+01,1.830747004313555948e+01,4.357553064949708954e+00,1.755555555555555998e+02,4.960438281218984002e-01,9.054693445882298874e+01,2.548352831034642918e+01,8.444444444444444287e+01,5.606446186256653696e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.005089063070110456e+01,1.137520241606843108e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.799131086205053123e+02,9.005089063070109034e+01,2.869282461081397742e+02,7.307205565952318693e+01,4.263256414560601115e-14,9.003630251645662952e+01,1.800871931471577341e+02,2.548352831034642918e+01,8.444444444444444287e+01,5.606446186256653696e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.181607624187583028e+01,2.257795221655795714e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.307205565952322956e+01,8.977230318864960168e+01,7.860663616324464442e+01,2.066763155069342162e+01,8.888888888888894257e+01,2.531879775465417026e+01,1.150911009433037719e+02,2.779160490832779118e+01,8.888888888888888573e+01,8.834142997607115078e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.714852901199069279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.095565204395823571e+02,8.942666219428397767e+01,1.255884490415895982e+02,4.805310996741145857e+01,6.666666666666671404e+01,4.132504304180142185e+01,1.307517052360853995e+02,2.779160490832779118e+01,8.888888888888888573e+01,5.377733053950874975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.695999756051853424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.147197766340781726e+02,8.908342148460144472e+01,6.059438902213008760e+01,7.656850619324735874e+00,1.555555555555555998e+02,2.000359707833079881e+01,1.090870185629322435e+02,2.672398477932830474e+01,8.888888888888888573e+01,1.945325957125589866e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.677277535523715457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.632124061748803285e+02,8.874256439095837834e+01,1.914549113717613693e+02,1.244646874825949396e+02,4.618527782440651208e-14,6.396462828851767313e+01,1.527071926794760657e+02,2.672398477932830474e+01,8.888888888888888573e+01,-1.463244979305045601e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.658685330415912063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.244646874825949823e+02,8.840407436046561429e+01,1.565154202326046970e+02,2.012107399419181775e+01,8.222222222222225696e+01,4.598995460595814677e+01,1.343940289664237753e+02,2.553652817285242804e+01,8.222222222222221433e+01,6.181852138243394634e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.816163307656152170e+01,1.087970534906286346e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.023432962164140747e+02,8.840037039640596106e+01,1.517617209379529584e+02,7.450214892444539316e+01,8.888888888888930140e+00,4.440909213846722992e+01,1.328094625348732052e+02,2.553652817285242804e+01,8.222222222222221433e+01,6.178148174183748509e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.640020203440326085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.339103781333432153e+01,8.506425671309760617e+01,1.116675289181141011e+02,5.712964570265910424e-02,8.222222222222225696e+01,2.549158625960707525e+01,1.105558429727046814e+02,2.181833736542762026e+01,7.333333333333334281e+01,1.173092337976426336e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.621686729805323424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.227935186792491606e+01,8.473047715258998380e+01,1.501742083095628288e+01,7.823293536176249674e+00,1.377777777777778283e+02,-6.391336875604537227e+00,7.833914027698544658e+01,2.181833736542762026e+01,7.333333333333334281e+01,1.139714381925664455e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.603480571959453371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.456010713139540655e+02,8.439901550569699396e+01,4.454653684353662868e+01,1.145893564048515856e+01,1.755555555555555998e+02,1.560941219926320400e+00,8.595995672562331436e+01,2.085985379554911745e+01,7.111111111111111427e+01,1.328790439458587969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.585400845765290612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.870144911960407512e+02,8.406985567579633312e+01,3.253709040615485719e+02,3.010055515500835099e+01,1.555555555555559266e+01,9.994266790027546676e+01,1.840125235760717999e+02,2.222248014484656409e+01,7.555555555555557135e+01,8.514300120240761771e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.567446673225254017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.565611071056394366e+01,8.374298167804774096e+01,7.687730783996130413e+01,9.960127706145264881e+00,6.222222222222227117e+01,1.966056537971714846e+01,1.034035470577648823e+02,2.371543768468585256e+01,7.777777777777778567e+01,5.965203900269952619e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.549617182438967333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.218234992836752895e+01,8.341837763861684607e+01,1.226322546064990604e+02,5.264973574625702213e+01,2.000000000000004263e+01,3.968126278577173593e+01,1.230996404243885820e+02,2.472923417784731015e+01,8.222222222222222854e+01,1.196155416394624638e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.531911507560919006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.264973574625706476e+01,8.309602779390422711e+01,5.203509456539592293e+01,1.795967270265973781e+01,1.022222222222222570e+02,1.647122595011661872e+01,9.956725374402084583e+01,2.435638047868296141e+01,8.222222222222222854e+01,8.738055716820043450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.609602779390422711e+01,1.047636995316005226e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.201818949248819877e+02,8.309602779390422711e+01,2.218830844341028197e+01,3.167467073719549830e+00,1.844444444444444855e+02,6.522297242788113181e+00,8.961832503669234029e+01,2.435638047868296141e+01,8.222222222222222854e+01,8.738055716820043450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.609602779390422711e+01,1.047636995316005226e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.876119115181640495e+02,8.309602779390422711e+01,2.154796239857327009e+02,1.284771774989775395e+01,1.133333333333333712e+02,7.095273575689554946e+01,1.540487635507997766e+02,2.435638047868296141e+01,8.222222222222222854e+01,8.738055716820043450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.514328788758412259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.261810510832311252e+02,8.277591648977990246e+01,1.425446725234993721e+02,6.892904717867595821e+01,3.555555555555558556e+01,3.807230768471987403e+01,1.208482241744997765e+02,2.168741950845958399e+01,7.333333333333334281e+01,9.442583156446559656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.191972866816661281e+01,8.475523473234247263e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.044846027342315438e+02,8.271700250917191966e+01,1.010907345472898271e+02,1.535224147149406804e+00,1.111111111111111427e+02,2.653546456214692739e+01,1.092524670713188470e+02,2.234365288328366361e+01,7.555555555555555713e+01,7.161446953616358080e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.571700250917191966e+01,1.039022784299361746e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.126463352582605495e+02,8.271700250917191966e+01,4.157026877947922117e+01,2.715504496082992958e+01,1.333333333333333712e+02,6.695309306210063482e+00,8.941231181538198314e+01,2.234365288328366361e+01,7.555555555555555713e+01,7.161446953616358080e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.571700250917191966e+01,1.039022784299361746e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.604883782941633115e+02,8.271700250917191966e+01,1.330663487322279934e+02,8.288859025045570661e+01,7.111111111111114269e+01,4.386066929045961160e+01,1.265776717996315313e+02,2.412180427718562115e+01,8.222222222222222854e+01,4.947802869496911171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.571700250917191966e+01,1.039022784299361746e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.539997013615668493e+02,8.271700250917191966e+01,1.300789926430133789e+02,5.839148404400235393e+01,8.888888888888891415e+01,4.064266170516592069e+01,1.233596642143378403e+02,2.434309976466267145e+01,8.000000000000000000e+01,2.717002509171913438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.571700250917191966e+01,1.039022784299361746e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.472803729328912823e+02,8.271700250917191966e+01,1.768671587719587421e+02,1.381337819602985917e+01,9.555555555555558556e+01,5.623871708148098492e+01,1.389557195906529046e+02,2.436510144209677264e+01,8.000000000000000000e+01,2.717002509171913438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,2.493654682318468119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.093689337515854447e+02,8.239952332508043753e+01,1.587833777503461086e+01,3.227819679340118597e+00,1.711111111111111427e+02,-1.551188511180001228e+00,8.084833481390043630e+01,2.238199596673975833e+01,7.555555555555555713e+01,6.843967769524884837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.539952332508043753e+01,1.031807348297282800e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.743389307904512577e+02,8.239952332508043753e+01,1.778630770377995987e+02,1.179857683208070256e+02,1.333333333333336057e+01,5.244372457640824337e+01,1.348432479014886667e+02,2.238199596673975833e+01,7.555555555555555713e+01,6.843967769524884837e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.539952332508043753e+01,5.593523378007679270e+01,0.000000000000000000e+00
