3.000000000000000000e+00,2.874168165046596477e-04,9.917388429049287524e+00,2.598098348624316338e-04,1.142102599297052071e-04,0.000000000000000000e+00,-9.917301825771000168e+00,8.660327828735603362e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.917388429049287524e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,1.917388429049287080e+00,1.314097866517368800e+02,0.000000000000000000e+00
3.000000000000000000e+00,1.142102599297052071e-04,1.391937226820618179e+01,1.136758212201592969e-04,3.842637911626567134e-05,0.000000000000000000e+00,-1.391933437626577508e+01,3.789194040670906816e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.391937226820618179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.919372268206182675e+00,1.345311879137768729e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.842637911626567134e-05,1.391937226820618179e+01,6.129581925683794452e+00,2.969206031478808683e+00,0.000000000000000000e+00,-4.820622737422694648e+00,9.098749530783486250e+00,2.257055994815258870e+00,7.055555555555555358e+00,6.863816712650627316e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.919372268206182675e+00,1.345311879137768729e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.969206031478808683e+00,1.391937226820618179e+01,2.888704962202186088e+00,1.043402723344017957e+00,0.000000000000000000e+00,-1.295647061413878731e+01,9.629016540673944746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391937226820618179e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.919372268206182675e+00,1.324791022371516824e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.043402723344017957e+00,1.428306277317938111e+01,1.254518463345893675e+00,2.070570811134222478e-01,0.000000000000000000e+00,-1.386488995206408248e+01,4.181728211152986319e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428306277317938111e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.283062773179381111e+00,2.523770897762847554e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.070570811134222478e-01,1.501058261157094975e+01,2.365471965672182320e-01,4.935895006861010237e-02,0.000000000000000000e+00,-1.493173354604854453e+01,7.884906552240522615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501058261157094975e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.010582611570949751e+00,1.593314229902488499e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.935895006861010237e-02,1.501058261157094975e+01,6.549897383821352836e-02,5.692967509801083459e-03,0.000000000000000000e+00,-1.498874962029154467e+01,2.183299127940507844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501058261157094975e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.010582611570949751e+00,1.593314229902488499e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.692967509801083459e-03,1.501058261157094975e+01,5.847184403417146292e+00,3.163125587453925469e+00,0.000000000000000000e+00,-6.005965588209678963e+00,9.004617023361269901e+00,2.010895338430206181e+00,7.055555555555555358e+00,7.955027056015395281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.010582611570949751e+00,1.593314229902488499e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.163125587453925469e+00,1.501058261157094975e+01,3.780195517633716307e+00,6.429952423647811166e-01,0.000000000000000000e+00,-1.375051743902637824e+01,1.260065172544571510e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501058261157094975e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.010582611570949751e+00,1.593314229902488499e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.429952423647811166e-01,1.701058261157094975e+01,7.768540047986376429e-01,1.250925724990227250e-01,0.000000000000000000e+00,-1.675163127663806861e+01,2.589513349328811387e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.701058261157094975e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.010582611570949751e+00,2.421234021334828412e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.250925724990227250e-01,1.770171951662068466e+01,9.630906485911186476e-02,6.088652925961481055e-02,0.000000000000000000e+00,-1.766961649500098019e+01,3.210302161970446377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770171951662068466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701719516620682882e+00,1.750390799231973382e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.088652925961481055e-02,1.770171951662068466e+01,7.828682682345794452e-02,8.695311377309514200e-03,0.000000000000000000e+00,-1.767562390767953318e+01,2.609560894115148244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770171951662068466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701719516620682882e+00,2.448848820088738165e+01,0.000000000000000000e+00
3.000000000000000000e+00,8.695311377309514200e-03,1.839649471500459654e+01,1.645650860401392634e+01,3.148800686479136246e+00,0.000000000000000000e+00,1.200119264111154660e+00,1.959661397911575165e+01,4.222390838787482892e+00,1.411111111111111072e+01,4.285383603893486715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396494715004598319e+00,1.908294253410135921e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.148800686479136246e+00,1.839649471500459654e+01,3.372721990308692241e+00,9.003193596066747517e-01,0.000000000000000000e+00,-1.727225405156836757e+01,1.124240663436228971e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839649471500459654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396494715004598319e+00,1.908294253410135921e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.003193596066747517e-01,1.839649471500459654e+01,2.277063719933889629e+01,1.594894560047412924e+00,0.000000000000000000e+00,5.068717684775036147e+00,2.346521239977963091e+01,4.886065996879938034e+00,1.587500000000000000e+01,2.521494715004597875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396494715004598319e+00,1.908294253410135921e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.594894560047412924e+00,1.839649471500460010e+01,1.115097499363545808e+01,1.216466786512663489e+00,0.000000000000000000e+00,-7.623947494903891453e+00,1.077254722010070864e+01,2.113501614406518847e+00,7.055555555555555358e+00,1.134093915944904296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396494715004598319e+00,1.908294253410135921e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.216466786512663489e+00,1.839649471500459654e+01,1.141483773064392526e+00,4.554776044697350645e-01,0.000000000000000000e+00,-1.801600012398313311e+01,3.804945910214634353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839649471500459654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396494715004598319e+00,1.908294253410135921e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.554776044697350645e-01,1.839649471500459654e+01,5.505046505635371457e-01,8.847450409404367111e-02,0.000000000000000000e+00,-1.821299316481675135e+01,1.835015501878451971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839649471500459654e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396494715004598319e+00,1.908294253410135921e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.847450409404367111e-02,1.939649471500460010e+01,8.802953988317669953e+00,1.275394067437819245e+00,0.000000000000000000e+00,-9.406621163343155345e+00,9.989873551661444750e+00,2.319958186852202342e+00,7.055555555555555358e+00,1.234093915944904296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.396494715004598319e+00,1.908294253410135921e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.275394067437819245e+00,1.939649471500459654e+01,3.597327636101847581e+00,6.410645322588095496e-01,0.000000000000000000e+00,-1.643349661408175777e+01,2.962998100922838773e+00,4.714108672529448985e-01,1.763888888888888840e+00,1.763260582611570726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.579906208184326033e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.410645322588095496e-01,1.933818572392817714e+01,1.208745468975731541e+01,3.166094739087267129e+00,0.000000000000000000e+00,-4.725700827342404153e+00,1.461248489658577299e+01,3.370321867816368222e+00,1.058333333333333393e+01,8.754852390594843214e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.548101303960824460e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.166094739087267129e+00,1.928028165640089853e+01,1.098581959809468245e+01,1.133881673690813940e+00,0.000000000000000000e+00,-1.032667512370266927e+01,8.953606532698229259e+00,1.534911821511263375e+00,5.291666666666666963e+00,1.398861498973423068e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.516517267127762914e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.133881673690813940e+00,1.922277970045367113e+01,9.065240235675595670e-01,5.295323246457742661e-01,0.000000000000000000e+00,-1.892060502593115245e+01,3.021746745225186714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.922277970045367113e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.485152563883819887e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.295323246457742661e-01,1.916567706364496360e+01,2.014438458244221763e+01,2.974942603017629139e+00,0.000000000000000000e+00,3.424117797169107025e+00,2.258979486081407018e+01,4.848550164589346956e+00,1.587500000000000000e+01,3.290677063644964928e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.454005671079071860e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.974942603017629139e+00,1.910897097292520641e+01,3.162802092787242003e+00,8.664078744928009890e-01,0.000000000000000000e+00,-1.805470360866279123e+01,1.054267364262415185e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910897097292520641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.423075076141022244e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.664078744928009890e-01,1.905265867450211914e+01,7.789029418675334604e+00,4.493166039820355451e+00,0.000000000000000000e+00,-7.636871090499230519e+00,1.141578758400288862e+01,2.593104943073127888e+00,8.819444444444444642e+00,1.023321423005767272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.392359277001155249e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.493166039820355451e+00,1.899673743370696499e+01,5.950873520271708905e+00,5.259170263058829953e-01,0.000000000000000000e+00,-1.701311292694973076e+01,1.983624506757234229e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899673743370696499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.361856782021980905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.259170263058829953e-01,1.694120453486177524e+01,4.029650807012101765e-01,2.572736391717428961e-01,0.000000000000000000e+00,-1.680688284129470489e+01,1.343216935670703549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694120453486177524e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.331566109924605890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.572736391717428961e-01,1.688605728114745830e+01,7.059655257950631757e+00,4.370281244982432867e+00,0.000000000000000000e+00,-5.713394417386137292e+00,1.117266286376132101e+01,2.695537955338651592e+00,8.819444444444444642e+00,8.066612836703015432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.301485789716795516e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.370281244982432867e+00,1.683129299447282534e+01,4.062309598447899184e+00,1.662074846017166596e+00,0.000000000000000000e+00,-1.547718979499019198e+01,1.354103199482633357e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683129299447282534e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.831292994472823565e+00,1.779839316925641679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.662074846017166596e+00,1.683129299447282179e+01,1.837702615641359927e+01,1.757946297296989258e+00,0.000000000000000000e+00,1.641604613220600140e+00,1.847289760769342237e+01,3.881766018643282301e+00,1.234722222222222143e+01,4.484070772250601244e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.831292994472823565e+00,1.779839316925641679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.757946297296989258e+00,1.683129299447282179e+01,1.727525969089171909e+01,4.352217614480286656e+00,0.000000000000000000e+00,3.038238013602192922e+00,1.986953100807501471e+01,4.519343210350492690e+00,1.411111111111111072e+01,2.720181883361712405e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.831292994472823565e+00,1.779839316925641679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.352217614480286656e+00,1.683129299447282534e+01,1.391391491723718588e+01,3.895718780766607381e+00,0.000000000000000000e+00,-3.373876910949318741e+00,1.345741608352350660e+01,2.824931718993774155e+00,8.819444444444444642e+00,8.011848550028378924e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.271614360621540207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895718780766607381e+00,1.677690901534453971e+01,5.595854024461911713e+00,1.651494311253327574e-01,0.000000000000000000e+00,-1.491162434052390218e+01,1.865284674820637534e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677690901534453971e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.241950372006113135e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.651494311253327574e-01,1.672290270273797930e+01,1.925600565747534354e+00,6.453046095158654349e-01,0.000000000000000000e+00,-1.431714695859991160e+01,2.405755744138067698e+00,2.012615647772419969e-01,1.763888888888888840e+00,1.495901381384909179e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.212492383311626121e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.453046095158654349e-01,1.666927143396896582e+01,7.430312084911477877e-01,1.499504705217669098e-01,0.000000000000000000e+00,-1.642159436447191823e+01,2.476770694970475972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666927143396896582e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.183238963983073155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.499504705217669098e-01,1.661601260456640716e+01,1.453022562806041762e+01,1.046466718481489977e+00,0.000000000000000000e+00,-1.189270728546266476e+00,1.542674187602014158e+01,3.424639139326334458e+00,1.058333333333333393e+01,6.032679271233071461e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.154188693399857080e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.046466718481489977e+00,1.656312362814580297e+01,9.567330035080694017e+00,1.723802250649915990e+00,0.000000000000000000e+00,-6.318458060896682937e+00,1.024466556724912003e+01,1.813255611966667624e+00,7.055555555555555358e+00,9.507568072590249386e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.125340160806802992e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.723802250649915990e+00,1.651060193628368111e+01,1.535434749206335159e+00,7.001790845123592177e-01,0.000000000000000000e+00,-1.599879035321490228e+01,5.118115830687788304e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651060193628368111e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.096691965245644163e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.001790845123592177e-01,1.645844497839282283e+01,9.418093130177521699e-01,7.230620916719110447e-02,0.000000000000000000e+00,-1.614450854072023844e+01,3.139364376725843897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645844497839282283e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458444978392822833e+00,1.695101131452914300e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.230620916719110447e-02,1.645844497839282283e+01,9.124865901143065727e+00,1.044617830627369237e+00,0.000000000000000000e+00,-6.361267455789580083e+00,1.009717752260324275e+01,1.899683820531793410e+00,7.055555555555555358e+00,9.402889422837267475e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458444978392822833e+00,1.695101131452914300e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044617830627369237e+00,1.645844497839282283e+01,1.008313247551946734e+00,3.724089989260713773e-01,0.000000000000000000e+00,-1.612234056254217407e+01,3.361044158506487634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645844497839282283e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458444978392822833e+00,1.695101131452914300e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.724089989260713773e-01,1.645844497839282283e+01,1.818018636316042347e+01,5.995069790413420918e-01,0.000000000000000000e+00,1.948839364882873237e+00,1.840728434327569474e+01,4.113231763487233295e+00,1.234722222222222143e+01,4.111222756170600512e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458444978392822833e+00,1.695101131452914300e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.995069790413420918e-01,1.645844497839282283e+01,8.945288645611828571e-01,3.154402667220224110e-03,0.000000000000000000e+00,-1.616026869020576129e+01,2.981762881870615445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645844497839282283e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458444978392822833e+00,1.695101131452914300e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.154402667220224110e-03,1.645844497839282283e+01,3.392567657927943008e-03,8.926908952682621051e-04,0.000000000000000000e+00,-1.645731412250684755e+01,1.130855885975279307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.645844497839282283e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458444978392822833e+00,1.695101131452914300e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.926908952682621051e-04,1.645844497839282283e+01,9.069286403257134310e+00,1.010257310946068188e+00,0.000000000000000000e+00,-6.379793955084888779e+00,1.007865102330793405e+01,2.141358858311233071e+00,7.055555555555555358e+00,9.402889422837267475e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458444978392822833e+00,1.695101131452914300e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.010257310946068188e+00,1.645844497839282283e+01,5.959100176231823198e+00,5.653016379026301053e-01,0.000000000000000000e+00,-1.094430047520443772e+01,5.514144503188385116e+00,1.080440460125845492e+00,3.527777777777777679e+00,1.293066720061504604e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458444978392822833e+00,1.695101131452914300e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.653016379026301053e-01,1.645844497839282283e+01,7.191662227986251876e-01,8.585748937021331351e-02,0.000000000000000000e+00,-1.621872290412661499e+01,2.397220742662078408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.645844497839282283e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.458444978392822833e+00,1.695101131452914300e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.585748937021331351e-02,1.645844497839282283e+01,1.449072263812384520e+01,1.008709063954317031e+00,0.000000000000000000e+00,-1.044870765684873914e+00,1.541357421270794958e+01,3.316158878677174293e+00,1.058333333333333393e+01,5.875111645059488907e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.068242715486994676e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.008709063954317031e+00,1.640665022159842934e+01,8.139139401547845765e-01,4.660997705177939432e-01,0.000000000000000000e+00,-1.613534557488016929e+01,2.713046467182600452e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640665022159842934e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.406650221598429340e+00,1.683329595817824709e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.660997705177939432e-01,1.640665022159842934e+01,4.695001286998692791e+00,2.627765579185332712e+00,0.000000000000000000e+00,-9.549983125932197225e+00,6.856667095666232115e+00,1.764043762547615746e+00,5.291666666666666963e+00,1.111498355493176149e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.039991029962779479e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.627765579185332712e+00,1.635521515061510556e+01,3.339169248726121975e+00,4.016527467012513952e-01,0.000000000000000000e+00,-1.524215873437306534e+01,1.113056416242040214e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635521515061510556e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.355215150615105557e+00,1.671639806957978536e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.016527467012513952e-01,1.635521515061510556e+01,5.952619502764625592e-01,4.811446516943040930e-03,0.000000000000000000e+00,-1.615679450052295252e+01,1.984206500921530392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635521515061510556e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.355215150615105557e+00,1.671639806957978536e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.811446516943040930e-03,1.635521515061510556e+01,4.191437756804973838e-03,2.017154679073058371e-03,0.000000000000000000e+00,-1.635381800469616920e+01,1.397145918936359976e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.635521515061510556e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.355215150615105557e+00,1.671639806957978536e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.017154679073058371e-03,1.735521515061510556e+01,5.908341499705451305e+00,1.354789488208772763e+00,0.000000000000000000e+00,-1.009410131737995542e+01,7.261113833235150139e+00,1.447820623552050767e+00,5.291666666666666963e+00,1.206354848394843948e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.355215150615105557e+00,1.671639806957978536e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.354789488208772763e+00,1.735521515061510556e+01,5.342730910118319798e+00,1.320746659241003318e+00,0.000000000000000000e+00,-1.204652706946455609e+01,5.308688081150549465e+00,1.151272551437282354e+00,3.527777777777777679e+00,1.382743737283732699e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.355215150615105557e+00,1.671639806957978536e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.320746659241003318e+00,1.735521515061510556e+01,1.442176423310430167e+01,7.581237170504801171e+00,0.000000000000000000e+00,3.327039593752995739e+00,2.068225474436810174e+01,4.823137607788748227e+00,1.587500000000000000e+01,1.480215150615105557e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.355215150615105557e+00,1.671639806957978536e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.581237170504801171e+00,1.735521515061510556e+01,1.853888127721969425e+01,2.277538541247226433e+00,0.000000000000000000e+00,-4.120032502652987816e+00,1.323518264796211774e+01,2.184167147922972063e+00,7.055555555555555358e+00,1.029965959505955020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.355215150615105557e+00,1.671639806957978536e+00,0.000000000000000000e+00
