1.000000000000000000e+00,4.684898089111063655e+02,1.034630019887781316e+02,3.399273115319871295e+02,1.732712334225936956e+00,3.210277777777778851e+02,9.073499074410642606e+01,1.941979927328845577e+02,2.344160980254981297e+01,8.088888888888888573e+01,2.257411309988923875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.227604901120038221e+02,1.034630019887781316e+02,3.930181359657896110e+02,3.041506613481061549e+01,1.188055555555556566e+02,1.160152655553739578e+02,2.194782675441520894e+02,2.584868427438488681e+01,8.847222222222222854e+01,1.499077976655590660e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.492206216903662721e+02,1.034630019887781174e+02,3.935104163499836716e+01,4.181038378145036205e+00,2.072777777777778851e+02,-1.873765888223090315e+00,1.015892361005550271e+02,2.541218216493275150e+01,8.847222222222221433e+01,1.499077976655590660e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.114588161559229320e+02,1.034630019887781174e+02,9.782019544273595102e+01,6.282868586076550343e+01,1.744166666666667709e+02,2.014372982546717594e+01,1.236067318142452933e+02,2.584244884457655189e+01,9.099999999999998579e+01,1.246300198877812981e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.372453525274322601e+02,1.034630019887781174e+02,7.935138964882423807e+01,9.927759428216013760e+00,2.477222222222223138e+02,-3.706983216947776327e+00,9.975601877183034105e+01,2.100583056149825367e+01,7.330555555555554292e+01,3.015744643322257446e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.576499816504383489e+02,1.034630019887781174e+02,1.219402598055336462e+01,1.798408774513770680e+00,3.210277777777778851e+02,-2.609277110637145825e+01,7.737023088240665913e+01,2.100583056149825367e+01,7.330555555555554292e+01,3.015744643322257446e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.228261865522916310e+02,1.034630019887781174e+02,2.488455900017980671e+00,1.394381745017836405e-01,3.943333333333334281e+02,-2.932796113321654730e+01,7.413504085556157008e+01,2.100583056149825367e+01,7.330555555555554292e+01,3.015744643322257446e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.025254653933352600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.944727715078352048e+02,1.164630019887781174e+02,5.053216760695481753e+02,4.242498746146969779e+01,9.352777777777787094e+01,1.303386678121823934e+02,2.468016698009604966e+02,2.187566576436698895e+01,7.836111111111110006e+01,3.810189087766701732e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.546300198877813159e+01,1.165937156128709375e+03,0.000000000000000000e+00
1.000000000000000000e+00,1.359527652392475829e+02,1.517036998011221556e+02,7.200943730586438107e+01,9.585362590893439005e+00,2.249722222222222854e+02,1.891055707861036694e+01,1.706142568797325225e+02,4.368859032703453238e+01,1.466111111111110858e+02,5.092588690011070618e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.070369980112218400e+01,2.061447722752776812e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.345575848131157386e+02,1.517036998011221556e+02,1.309796626641699469e+01,8.533850799487758820e-01,3.690555555555555998e+02,-3.254377712316482985e+00,1.484493220888056726e+02,4.325832364739073199e+01,1.440833333333333144e+02,7.620366467788848297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.070369980112218400e+01,2.061447722752776812e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.699089406355043934e+02,1.517036998011221556e+02,1.185802472264994236e+02,3.554988692894916369e+01,3.993888888888889142e+02,3.190638260771089563e+01,1.836100824088330512e+02,4.325832364739073199e+01,1.440833333333333144e+02,7.620366467788848297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.070369980112218400e+01,2.061447722752776812e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.349387758178380636e+02,1.517036998011221556e+02,8.154529093282565100e+01,6.464137418176505889e+00,5.055555555555555998e+02,6.922508287597565868e+00,1.586262080887197214e+02,4.002928850738100408e+01,1.314444444444444287e+02,2.025925535667773758e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.070369980112218400e+01,1.552812843871291477e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.120196929737321625e+02,1.558185189087766673e+02,3.409791655445478682e+02,1.583113603884778797e+02,2.780555555555555998e+02,1.095078696060725179e+02,2.653263885148492136e+02,4.585685228665689550e+01,1.516666666666666572e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.363669159440335079e+02,1.558185189087766673e+02,1.909928157846856607e+02,3.098281653202076313e+01,4.246666666666666856e+02,5.445686413056296260e+01,2.102753830393396299e+02,4.336193713621263157e+01,1.466111111111111143e+02,9.207407797665556615e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.556494831986874487e+02,1.558185189087766673e+02,3.373287628810147964e+01,8.494232339953107669e+00,5.712777777777778283e+02,2.036884298368249802e+00,1.578554032071449171e+02,4.336193713621263157e+01,1.466111111111111143e+02,9.207407797665556615e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.797720101177309289e+02,1.558185189087766673e+02,7.406490934513458413e+00,3.556571716944135098e+00,7.178888888888889142e+02,-6.738577486161034358e+00,1.490799414226156330e+02,4.336193713621263157e+01,1.466111111111111143e+02,9.207407797665556615e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.214454606058330910e+02,1.558185189087766673e+02,2.845532682993390381e+02,1.860439285071811355e+01,6.648055555555555429e+02,9.069923719100290782e+01,2.465177560997795752e+02,4.417178123455437344e+01,1.516666666666666572e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.834099484062736565e+02,1.558185189087766673e+02,5.877474234234059622e+02,5.649499945733640516e+01,3.842222222222221717e+02,1.892361777879142437e+02,3.450546966966909395e+02,4.291844081456079607e+01,1.491388888888888857e+02,6.679630019887778936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.407172216795585769e+02,1.558185189087766673e+02,1.398063718256303218e+02,8.462408490691618113e+01,4.145555555555555429e+02,4.245027169976680170e+01,1.982687906085434690e+02,4.441026953424418622e+01,1.516666666666666572e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.991796404624717525e+02,1.558185189087766389e+02,4.266609730206133690e+02,2.405658448729525389e+00,3.665277777777777715e+02,1.405962498758722177e+02,2.964147687846488566e+02,4.487270483150999212e+01,1.541944444444444287e+02,1.624074464332223577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.689334362265072969e+02,1.558185189087766389e+02,1.727848928683533529e+02,4.899350764760505683e+01,3.589444444444444571e+02,5.597088982511894528e+01,2.117894087338955842e+02,4.545278872007565951e+01,1.541944444444444287e+02,1.624074464332223577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.079379520920494997e+02,1.558185189087766389e+02,7.132603951654051855e+01,1.442814636578042098e+00,5.080833333333333712e+02,1.709571648562581458e+01,1.729142353944024535e+02,4.369128508315552750e+01,1.491388888888888573e+02,6.679630019887778936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.095261479699113920e+02,1.558185189087766389e+02,2.450904994707433104e+02,1.413824816560825184e+02,3.538888888888889142e+02,7.501720313702679732e+01,2.308357220458034362e+02,4.369128508315552750e+01,1.491388888888888573e+02,6.679630019887778936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.952713705449714325e+02,1.558185189087766389e+02,2.106251840471433638e+02,4.141013673576472343e+01,4.575277777777778283e+02,5.847320910693770202e+01,2.142917280157143409e+02,4.100264084634942918e+01,1.440833333333333144e+02,1.173518557544333518e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.989379145135425233e+02,1.558185189087766673e+02,2.812764400148793698e+02,1.567028783695624838e+01,4.347777777777778851e+02,7.696807220729431265e+01,2.327865911160709800e+02,4.019279674800768731e+01,1.390277777777777715e+02,1.679074113099888876e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.504480656147341051e+02,1.558185189087766389e+02,3.826408349502010253e+01,2.049423217360951099e+01,5.561111111111110858e+02,8.602842256229962459e+00,1.644213611650066014e+02,4.435621978677865940e+01,1.516666666666666288e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.766053432847205613e+02,1.558185189087766389e+02,2.086661544897994958e+01,6.583155207622876759e+00,7.077777777777776009e+02,2.803686240883166647e+00,1.586222051496598056e+02,4.450493371671684173e+01,1.516666666666666288e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.143609329854004955e+02,1.558185189087766389e+02,3.780404416848700748e+02,2.250063852882058768e+01,5.914999999999997726e+02,1.218616283195133292e+02,2.776801472282899681e+02,4.450493371671684173e+01,1.516666666666666288e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.140006385288203319e+02,1.558185189087766389e+02,2.547253795668119096e+02,8.018371881761265740e+01,5.106111111111109153e+02,7.570105205793845471e+01,2.315195709667150936e+02,4.385535255890972195e+01,1.466111111111110858e+02,9.207407797665556615e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.907948299287236296e+02,1.558185189087766389e+02,5.865225635060078275e+02,7.844645425805185823e+01,2.729999999999998295e+02,1.913556689265592468e+02,3.471741878353358857e+02,4.553535332635311761e+01,1.516666666666666288e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.514464542580516877e+02,1.558185189087766389e+02,8.737338580520862763e+01,2.019753038791277078e+01,4.271944444444442297e+02,2.750038747073733703e+01,1.833189063795139759e+02,4.730786476787034189e+01,1.541944444444444287e+02,1.624074464332223577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.473919748323569934e+02,1.558185189087766389e+02,2.630821405453051511e+02,7.483721446882046280e+01,3.513611111111108585e+02,8.606997238410275486e+01,2.418884912928793938e+02,4.730786476787034189e+01,1.541944444444444287e+02,1.624074464332223577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.261983255799312929e+02,1.558185189087766389e+02,9.539419649680934299e+01,1.124108347094756510e+01,5.055555555555552019e+02,3.017399103460428478e+01,1.859925099433809237e+02,4.638473541092343311e+01,1.541944444444444287e+02,1.624074464332223577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.167966390265028167e+02,1.558185189087766389e+02,1.906433657856404693e+02,1.065899507249650355e+02,4.373055555555550882e+02,6.192371413088108056e+01,2.177422330396577195e+02,4.638473541092343311e+01,1.541944444444444287e+02,1.624074464332223577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.438955062805200669e+02,1.558185189087766389e+02,1.389056828183543075e+02,1.398616217939550666e+01,5.864444444444440023e+02,3.962226425289713916e+01,1.954407831616737781e+02,4.418144251434171821e+01,1.491388888888888573e+02,6.679630019887778936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.004306066238394806e+02,1.558185189087766389e+02,1.852914460946541908e+01,1.633399106418561786e+00,7.355833333333329165e+02,-5.032484833992612039e-01,1.553152704253773777e+02,4.418144251434171821e+01,1.491388888888888573e+02,6.679630019887778936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.372167324397514676e+02,1.558185189087766389e+02,3.682013858367288890e+02,2.263324752152659300e+02,4.170833333333329165e+02,1.185819430367996574e+02,2.744004619455762963e+02,4.431404197376141951e+01,1.516666666666666288e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.434158085485988749e+02,1.558185189087766673e+02,6.053408559859168463e+02,1.412719045579880799e+02,2.502499999999995737e+02,1.976284330865289576e+02,3.534469519953056533e+02,4.394476677553200972e+01,1.516666666666666572e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.915219045579876820e+02,1.558185189087766389e+02,1.431025731363378952e+02,4.587018913376282114e+01,4.044444444444440023e+02,4.607678324778038359e+01,2.018953021565570225e+02,4.527941453887999756e+01,1.541944444444444287e+02,1.624074464332223577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.503146335782068377e+02,1.558185189087766389e+02,6.046806316637179890e+01,5.558147022848288543e+00,5.586388888888885731e+02,1.853194659112523368e+01,1.743504654999018726e+02,4.527941453887999756e+01,1.541944444444444287e+02,1.624074464332223577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.641970359117368616e+02,1.558185189087766389e+02,1.850978692814280748e+02,6.163178972411846246e+01,5.333611111111107448e+02,6.007521529614371048e+01,2.158937342049203494e+02,4.527941453887999756e+01,1.541944444444444287e+02,1.624074464332223577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.949929008352291930e+02,1.558185189087766389e+02,2.296883634083196739e+02,1.486451030074609037e+02,4.423611111111108016e+02,6.988315778288551883e+01,2.257016766916621577e+02,4.440519650263995999e+01,1.491388888888888573e+02,6.679630019887778936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.910062141185717337e+02,1.558185189087766673e+02,3.957215831263985706e+02,4.408071425652849484e+01,4.170833333333330302e+02,1.100608976889116093e+02,2.658794165976883050e+02,3.948795395687405119e+01,1.339722222222222285e+02,2.184629668655444590e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.611640475898615250e+02,1.558185189087766673e+02,6.433603495146601858e+01,1.190024288884487191e+00,5.687499999999997726e+02,1.729349274171204343e+01,1.731120116504887108e+02,4.490450119476594182e+01,1.516666666666666572e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.699400242888842740e+02,1.558185189087766673e+02,1.779901937180230931e+00,3.422997430999830115e-03,7.204166666666664014e+02,-3.558551596383267679e+00,1.522599673123933997e+02,4.490450119476594182e+01,1.516666666666666572e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.204200896640974179e+02,1.558185189087766673e+02,6.732501636193819650e+02,9.716998058450974440e+01,3.260833333333330870e+02,2.202648689643507396e+02,3.760833878731274353e+02,4.490450119476594182e+01,1.516666666666666572e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.232533139178428314e+02,1.558185189087766673e+02,9.436783431481805451e+01,3.425809104129771043e+01,4.752222222222220012e+02,2.477631475171818920e+01,1.805948336604948565e+02,4.430800287046379538e+01,1.491388888888888857e+02,6.679630019887778936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.094803132635196903e+02,1.558185189087766673e+02,5.125159776012311852e+01,9.035920121563378871e-02,6.243611111111109722e+02,1.040423590015331001e+01,1.662227548089299773e+02,4.430800287046379538e+01,1.491388888888888857e+02,6.679630019887778936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.244514703123265917e+02,1.558185189087766673e+02,7.053305858982386667e+01,1.373498680799971794e+01,7.128333333333332575e+02,1.683138951005355466e+01,1.726499084188302220e+02,4.430800287046379538e+01,1.491388888888888857e+02,6.679630019887778936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.265683201413329471e+02,1.558185189087766673e+02,2.560869045154587980e+02,2.260383797693862107e+00,7.052500000000000000e+02,8.121044926304296041e+01,2.370289681718196277e+02,4.461454201877108261e+01,1.516666666666666572e+02,4.151852242110001256e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.075103837976938621e+02,1.558185189087766958e+02,2.215809401806604342e+02,5.676197923280912505e+01,6.521666666666667425e+02,6.718068337366582909e+01,2.229992022824425248e+02,4.387512158434156362e+01,1.491388888888889142e+02,6.679630019887778936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.089286458994758959e+02,1.558185189087766673e+02,3.775650113649588206e+02,1.336630827672810256e+02,4.777500000000000000e+02,1.242309293239873114e+02,2.800494482327640071e+02,4.565328230081266270e+01,1.541944444444444571e+02,1.624074464332223577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.114130827672810256e+02,1.558185189087766673e+02,5.458036607729886782e+02,2.121550866963996214e+02,1.895833333333333712e+02,1.803104791266639495e+02,3.361289980354406453e+02,4.553416215965945213e+01,1.541944444444444571e+02,1.624074464332223577e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.017384200297329926e+02,1.558185189087766389e+02,3.175461796408230839e+02,4.576336025175464783e-01,3.361944444444444002e+02,9.664131874927539911e+01,2.524598376580520380e+02,4.343830379825104160e+01,1.466111111111110858e+02,9.207407797665556615e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.366520780469619467e+02,1.558185189087766389e+02,1.265400989987039964e+02,1.468090093671489171e+01,3.842222222222221717e+02,3.297262520190253099e+01,1.887911441106791699e+02,4.343830379825104160e+01,1.466111111111110858e+02,9.207407797665556615e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,9.481851890877666733e+01,2.154966338835833284e+01,0.000000000000000000e+00
