3.000000000000000000e+00,1.336952330977753123e-02,1.601472392512544474e+01,6.805139737413517409e+00,2.532165253922988413e+00,0.000000000000000000e+00,-6.690788457098716613e+00,9.323935468026729012e+00,1.878852270602251462e+00,7.055555555555555358e+00,8.959168369569887602e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.014723925125442960e+00,1.594255437528509844e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.532165253922988413e+00,1.601472392512544474e+01,1.609576177653876528e+01,6.211018473415883534e-01,0.000000000000000000e+00,-1.830025555168079521e+00,1.418469836995736522e+01,2.606093361142266751e+00,8.819444444444444642e+00,7.195279480680998319e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.014723925125442960e+00,1.594255437528509844e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.211018473415883534e-01,1.601472392512544474e+01,1.626476309296108269e+01,5.652926452034201077e+00,0.000000000000000000e+00,5.281863772528250678e+00,2.129658769765369541e+01,5.110913057581254471e+00,1.587500000000000000e+01,1.397239251254433212e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.014723925125442960e+00,1.594255437528509844e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.652926452034201077e+00,1.601472392512544474e+01,1.802779864069238869e+01,4.217727358239276469e+00,0.000000000000000000e+00,5.778756217720193433e-01,1.659259954689746408e+01,3.393585095234548987e+00,1.058333333333333393e+01,5.431390591792109923e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.826213050068423716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.217727358239276469e+00,1.596601056453429379e+01,4.300079427394399190e+00,1.351007739976343380e+00,0.000000000000000000e+00,-1.453265075540282680e+01,1.433359809131466989e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596601056453429379e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.966010564534293792e+00,1.583184219212339539e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.351007739976343380e+00,1.596601056453429379e+01,2.866392833801305606e+00,1.203968072997695149e+00,0.000000000000000000e+00,-1.324665739771163686e+01,2.719353166822656931e+00,5.762835039143354710e-01,1.763888888888888840e+00,1.420212167564540451e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.799642126109615159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.203968072997695149e+00,1.591763549116947374e+01,8.185050843765228734e+00,1.038934177154209770e+00,0.000000000000000000e+00,-7.897618543247729050e+00,8.020016947921744688e+00,1.559927715326767661e+00,5.291666666666666963e+00,1.062596882450280589e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.773255722456076100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.038934177154209770e+00,1.586959635581412797e+01,8.801194363554451172e+00,3.990915712562353335e+00,0.000000000000000000e+00,-4.116420456851533238e+00,1.175317589896259562e+01,2.430799660743688584e+00,8.819444444444444642e+00,7.050151911369684221e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.747052557716797683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.990915712562353335e+00,1.582189082556541848e+01,8.859313375358196296e+00,1.612484573434667112e+00,0.000000000000000000e+00,-9.341008589334908407e+00,6.480882236230510074e+00,1.132954752114890828e+00,3.527777777777777679e+00,1.229411304778764169e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.721031359399319616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.612484573434667112e+00,1.577451658372121557e+01,1.695727151376320130e+00,4.819998058504537664e-01,0.000000000000000000e+00,-1.520927419992910856e+01,5.652423837921070060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577451658372121557e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.695190863847935603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.819998058504537664e-01,1.572747132966759587e+01,9.165477485995506157e+00,1.427237037409004650e+00,0.000000000000000000e+00,-5.616756612113539937e+00,1.011071471755405682e+01,2.282874942201961410e+00,7.055555555555555358e+00,8.671915774112040509e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.669529816182324655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.427237037409004650e+00,1.568075277876712548e+01,1.011045083390551191e+01,5.270269814805331521e+00,0.000000000000000000e+00,-1.727269167465286692e+00,1.395348361130183790e+01,3.138426247817172943e+00,1.058333333333333393e+01,5.097419445433792440e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.644046970236614058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.270269814805331521e+00,1.563435866224790871e+01,5.894114404739348778e+00,1.340860211645765521e+00,0.000000000000000000e+00,-1.366965386066812549e+01,1.964704801579783222e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563435866224790871e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.618741088498860226e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.340860211645765521e+00,1.458828672709340957e+01,1.712413155876035153e+00,1.992514410617420850e-01,0.000000000000000000e+00,-1.401748234180139718e+01,5.708043852920123840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.458828672709340957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.588286727093409567e+00,1.497337892521229508e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.992514410617420850e-01,1.458828672709341134e+01,9.673005169258615865e+00,4.333914661555998471e+00,0.000000000000000000e+00,-7.806183373405399806e-01,1.380766838975287136e+01,3.291410663586333829e+00,1.058333333333333393e+01,4.004953393760076530e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.588286727093409567e+00,1.497337892521229508e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.333914661555998471e+00,1.458828672709340957e+01,3.408304240411953678e+00,2.061711834614695871e+00,0.000000000000000000e+00,-1.345218531362275982e+01,1.136101413470649746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458828672709340957e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.588286727093409567e+00,1.431901571715845023e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.061711834614695871e+00,1.498006021617954886e+01,2.470895503932125870e+00,4.144481653266121057e-01,0.000000000000000000e+00,-1.415642838153550720e+01,8.236318346440416605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498006021617954886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.144481653266121057e-01,1.498006021617954886e+01,1.185757461007155733e+01,6.620509536390017047e+00,0.000000000000000000e+00,3.083575764955415188e+00,1.806363598113496494e+01,4.394256359393665434e+00,1.411111111111111072e+01,8.689491050684372553e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.620509536390017047e+00,1.498006021617954886e+01,1.076604270607437996e+01,1.207036621229319096e+00,0.000000000000000000e+00,-9.627490425265866847e+00,5.352569790913682013e+00,3.502417522615186574e-01,1.763888888888888840e+00,1.321617132729065958e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.207036621229319096e+00,1.498006021617954886e+01,1.561729734593984009e+00,1.658834648333298301e-01,0.000000000000000000e+00,-1.445948363798155434e+01,5.205765781979945217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498006021617954886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.658834648333298301e-01,1.598006021617954886e+01,1.962957631987519713e-01,3.501962270082850659e-02,0.000000000000000000e+00,-1.591462829511329780e+01,6.543192106625106419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598006021617954886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.501962270082850659e-02,1.598006021617954886e+01,1.204997589049267148e+01,4.348924584594602294e+00,0.000000000000000000e+00,3.838206362068964372e-01,1.636388085238644408e+01,3.783987595270535742e+00,1.234722222222222143e+01,3.632837993957326539e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.348924584594602294e+00,1.598006021617954886e+01,1.254127282400411048e+01,6.571409368591861977e+00,0.000000000000000000e+00,-1.216302608178178701e+00,1.476375760800137016e+01,3.555716637515450529e+00,1.058333333333333393e+01,5.396726882846214934e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.571409368591861977e+00,1.598006021617954886e+01,6.440086797998790580e+00,2.278018169926001590e+00,0.000000000000000000e+00,-1.383336461684661955e+01,2.146695599332929305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598006021617954886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.278018169926001590e+00,1.598006021617954886e+01,2.931504144440702841e+00,3.236820736321996961e-01,0.000000000000000000e+00,-1.500289216803264836e+01,9.771680481469005031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.598006021617954886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.236820736321996961e-01,1.598006021617954886e+01,4.528023122620142615e+00,2.596666658552105211e+00,0.000000000000000000e+00,-9.179052508639500729e+00,6.801007707540048131e+00,1.221786180760692231e+00,5.291666666666666963e+00,1.068839354951288279e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.596666658552105211e+00,1.598006021617954886e+01,3.249766120564094418e+00,4.301559115093755992e-01,0.000000000000000000e+00,-1.489680484265818450e+01,1.083255373521364362e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598006021617954886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.301559115093755992e-01,1.698006021617954886e+01,5.153683084516700319e-01,8.657703920826220756e-02,0.000000000000000000e+00,-1.680827078002899100e+01,1.717894361505578615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698006021617954886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.657703920826220756e-02,1.698006021617954886e+01,1.049966442802104361e+01,1.906245198305343891e+00,0.000000000000000000e+00,-4.660727629061423904e+00,1.231933258711812584e+01,2.735895208941183654e+00,8.819444444444444642e+00,8.160615771735104218e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.980060216179548860e+00,1.586377321858988276e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.906245198305343891e+00,1.698006021617954886e+01,2.397440926533353611e+00,3.079512472831082981e-01,0.000000000000000000e+00,-1.618091324066843129e+01,7.991469755111175743e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.698006021617954886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.980060216179548860e+00,2.530420953939521667e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.079512472831082981e-01,1.770477175615982190e+01,5.067484531235237455e+00,2.221294893126283032e+00,0.000000000000000000e+00,-1.072394357908141060e+01,6.980828177078411301e+00,1.325269489741396356e+00,5.291666666666666963e+00,1.241310508949315583e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.202602776087175585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.221294893126283032e+00,1.765126639674204512e+01,3.300767630232340544e+00,2.078313963805600295e-02,0.000000000000000000e+00,-1.655101051999793071e+01,1.100255876744114403e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765126639674204512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.651266396742046005e+00,1.738924181077737607e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.078313963805600295e-02,1.765126639674204512e+01,2.955549605609408825e-02,1.079475600659945272e-03,0.000000000000000000e+00,-1.764141456472334824e+01,9.851832018696882187e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.765126639674204512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.651266396742046005e+00,1.738924181077737607e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.079475600659945272e-03,1.765126639674204512e+01,1.257170002406032567e-03,2.413622657225902640e-04,0.000000000000000000e+00,-1.765084734007457357e+01,4.190566674715512363e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.765126639674204512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.651266396742046005e+00,1.738924181077737607e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.413622657225902640e-04,1.765126639674204512e+01,1.309867197025117846e+01,8.723782654271516890e-02,0.000000000000000000e+00,-4.465597962213873728e+00,1.318566843452817139e+01,2.517537285422505100e+00,8.819444444444444642e+00,8.831821952297600475e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.651266396742046005e+00,1.738924181077737607e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.723782654271516890e-02,1.765126639674204512e+01,7.401548506526202331e+00,3.972316599969691886e+00,0.000000000000000000e+00,-6.364639116788865181e+00,1.128662727995317994e+01,2.512438135105728776e+00,8.819444444444444642e+00,8.831821952297600475e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.651266396742046005e+00,1.738924181077737607e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.972316599969691886e+00,1.765126639674204512e+01,3.730725442971198014e+00,1.485166304655559877e+00,0.000000000000000000e+00,-1.640769124908498000e+01,1.243575147657065116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765126639674204512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.651266396742046005e+00,1.738924181077737607e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.485166304655559877e+00,1.765126639674204512e+01,6.029926561572857224e+00,9.929930413847660731e-01,0.000000000000000000e+00,-1.211351309843998081e+01,5.537753298302064309e+00,1.056080308202361762e+00,3.527777777777777679e+00,1.412348861896426833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.651266396742046005e+00,1.738924181077737607e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.929930413847660731e-01,1.765126639674204512e+01,1.316996355500758575e+01,6.324128449157486287e+00,0.000000000000000000e+00,8.498325660382608504e-01,1.850109896278030419e+01,4.396197731037173817e+00,1.411111111111111072e+01,3.540155285630933957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.173418034586570791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.324128449157486287e+00,1.759813260232022714e+01,8.667347350559891694e+00,5.458968821175584907e-01,0.000000000000000000e+00,-1.470901681880026324e+01,2.889115783519963898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759813260232022714e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.144435964901941105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.458968821175584907e-01,1.754536779258188872e+01,2.091279911273295600e+00,9.155991634909168564e-01,0.000000000000000000e+00,-1.508438559993523498e+01,2.460982192646653743e+00,1.043829921542038797e-01,1.763888888888888840e+00,1.578147890369300121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.115655159590121848e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.155991634909168564e-01,1.449296940513340459e+01,1.003988320796223555e+01,4.805677024849427603e+00,0.000000000000000000e+00,-5.630083358126574122e-01,1.392996106932074696e+01,3.426589505476692388e+00,1.058333333333333393e+01,3.909636071800071555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.087074220981857131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.805677024849427603e+00,1.444093489537553410e+01,5.674156269446771539e+00,2.786795067440468454e+00,0.000000000000000000e+00,-1.078566058333772304e+01,3.655274312037811058e+00,3.860367877647985502e-01,1.763888888888888840e+00,1.267704600648664481e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.058691761113927932e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.786795067440468454e+00,1.438926173637986849e+01,3.474754321946215363e+00,4.702921861429913974e-01,0.000000000000000000e+00,-1.323101029573113152e+01,1.158251440648736974e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438926173637986849e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.030506401661747340e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.702921861429913974e-01,1.433794741876612022e+01,5.667178596691089254e-01,9.248027969691874350e-02,0.000000000000000000e+00,-1.414904146554308362e+01,1.889059532230366045e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433794741876612022e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.002516773872430100e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.248027969691874350e-02,1.428698945058024528e+01,7.945684456729038003e-02,3.950904998539182811e-02,0.000000000000000000e+00,-1.426050383572448155e+01,2.648561485576372831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428698945058024528e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.974721518498315564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.950904998539182811e-02,1.423638535717343956e+01,4.681499012612058697e-02,8.299056567978104620e-03,0.000000000000000000e+00,-1.422078036046473315e+01,1.560499670870640898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.423638535717343956e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.947119285730966709e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.299056567978104620e-03,1.418613268108195768e+01,1.211752449364565365e+01,7.493938385819873815e-01,0.000000000000000000e+00,-1.327513405422294790e+00,1.285861927565966312e+01,2.847209587564141220e+00,8.819444444444444642e+00,5.366688236637513043e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.919708735135612798e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.493938385819873815e-01,1.513622898190777732e+01,6.148916408522572929e+00,1.778940106780497743e-01,0.000000000000000000e+00,-9.558812401289142002e+00,5.577416580618635322e+00,6.774558177116807300e-01,3.527777777777777679e+00,1.160845120412999876e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.892488535586059673e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.778940106780497743e-01,1.508667183620008245e+01,1.712875534922668475e-01,6.370230834987188062e-02,0.000000000000000000e+00,-1.502957598503599357e+01,5.709585116408888439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.508667183620008245e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.086671836200082453e+00,1.610607235500018719e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.370230834987188062e-02,1.508667183620008245e+01,1.398153641034912553e+01,1.326011368117121947e+00,0.000000000000000000e+00,1.571736339162931317e-01,1.524384547011637636e+01,3.494200928524802130e+00,1.058333333333333393e+01,4.503338502866749415e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.865457365200045459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.326011368117121947e+00,1.503745883733758149e+01,1.158426144374266897e+01,6.587259611775646562e-01,0.000000000000000000e+00,-4.120482800534469803e+00,1.091697603680311168e+01,1.823241958882845237e+00,7.055555555555555358e+00,7.981903281782026127e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.838613911275044810e+00,0.000000000000000000e+00,0.000000000000000000e+00
