1.000000000000000000e+00,1.734645549510661908e+02,8.880306652888501162e+01,1.485947133092333843e+02,8.704030163379945861e+01,5.561111111111114980e+01,2.897850457419278314e+01,1.177815711030777948e+02,1.988932278375435203e+01,6.825000000000000000e+01,2.055306652888501517e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.426514127449106013e+02,8.880306652888501162e+01,9.511503463458330998e+01,2.363027854407724959e+01,1.314444444444444571e+02,1.873527834930939662e+01,1.075383448781944082e+02,2.264807474288308242e+01,7.583333333333332860e+01,1.296973319555168302e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.550747229885216996e+02,8.880306652888501162e+01,3.352678943597265260e+01,1.279085586762146676e+00,2.072777777777777715e+02,-1.794136716894144001e+00,8.700892981199086762e+01,2.264807474288308242e+01,7.583333333333332860e+01,1.296973319555168302e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.085568633645399075e+02,8.880306652888501162e+01,2.349619564126680871e+01,3.309399603695384329e+00,2.654166666666666856e+02,-5.137667981796028016e+00,8.366539854708898361e+01,2.264807474288308242e+01,7.583333333333332860e+01,1.296973319555168302e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.687260662703620824e+02,8.880306652888501162e+01,3.206097901682780957e+02,1.706953949150999961e+01,1.112222222222222427e+02,9.137241908276320146e+01,1.801754856116482131e+02,2.222462396725975964e+01,7.330555555555555713e+01,1.549751097332946159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.282917617137322281e+02,8.880306652888501162e+01,1.637516074928625898e+01,6.152765658652494807e+00,1.845277777777777715e+02,-1.003912405690070386e+01,7.876394247198430776e+01,2.238645925329395325e+01,7.330555555555555713e+01,1.549751097332946159e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.716530901575546508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.906805434364302698e+02,1.198030665288850116e+02,2.472575033066713104e+02,8.147763454204948630e+00,9.100000000000001421e+01,3.592165679556097757e+01,1.557247233244459892e+02,2.238645925329395325e+01,7.330555555555555713e+01,4.649751097332946159e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,4.980306652888501873e+01,2.168408483716703813e+03,0.000000000000000000e+00
1.000000000000000000e+00,9.914776345420496284e+01,1.857141377915559133e+02,6.655437471945639061e+00,3.710805139574522293e+00,2.553055555555555713e+02,-1.919010307868514076e+01,1.665240347128707867e+02,5.033229267574115795e+01,1.643055555555555429e+02,2.140858223600037391e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.157141377915559417e+02,2.629866767989907572e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.590163606951301176e+02,1.857141377915559133e+02,5.203080537419227269e+00,2.420847812950372990e-01,4.221388888888888573e+02,-1.714644427908291391e+01,1.685676935124729994e+02,5.074837140428493854e+01,1.668333333333333144e+02,1.888080445822259890e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.157141377915559417e+02,2.629866767989907572e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.223809736701838915e+02,1.857141377915559133e+02,2.332645224660322980e-01,8.657509965101575777e-02,5.889722222222222854e+02,-1.880304961740051795e+01,1.669110881741553953e+02,5.074837140428493854e+01,1.668333333333333144e+02,1.888080445822259890e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.157141377915559417e+02,2.629866767989907572e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.890587973218732714e+02,1.857141377915559133e+02,2.171858232931687098e+02,9.796269290420519837e+01,5.131388888888889142e+02,5.351446997283358087e+01,2.392286077643894942e+02,5.074837140428493854e+01,1.668333333333333144e+02,1.888080445822259890e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.157141377915559417e+02,1.105897071838852810e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.111015817930940557e+02,1.882896973319554945e+02,1.037038422656823400e+02,2.882679806041697645e+01,6.875555555555557703e+02,2.069491675660560759e+01,2.089846140885611021e+02,5.288622080385383128e+01,1.744166666666666572e+02,1.387303066528884088e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.182896973319555229e+02,2.688402212089897958e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.163823536159727610e+02,1.882896973319554945e+02,2.972777775475943258e+02,1.264161302868743064e+01,6.799722222222225128e+02,8.521956185057592847e+01,2.735092591825314230e+02,5.288622080385383128e+01,1.744166666666666572e+02,1.387303066528884088e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.182896973319555229e+02,6.845491817050026384e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.926138352509099150e+02,1.895599191556933079e+02,1.292194806691537501e+01,4.026980984077180636e+00,8.543888888888893689e+02,-1.083593646672125033e+01,1.787239826889720575e+02,5.289804603831030505e+01,1.744166666666666572e+02,1.514325248902666132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.584158698729665957e+02,1.895599191556933079e+02,6.791690465482350874e+02,6.691428328525381630e+01,5.131388888888894826e+02,2.112464296937184827e+02,4.008063488494117905e+02,5.289804603831030505e+01,1.744166666666666572e+02,1.514325248902666132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.800531721741433557e+02,1.895599191556933079e+02,5.099343146654820202e+01,3.291866230755501732e+01,6.900833333333340533e+02,4.382335777600701476e+00,1.939422549332940093e+02,5.321037488818188166e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.230019956408890494e+02,1.895599191556933079e+02,4.036862589293542669e+02,8.987782302131887491e+01,5.409444444444451392e+02,1.219466115985359238e+02,3.115065307542292317e+02,5.321037488818188166e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.308222674657640709e+02,1.895599191556933363e+02,3.483173339988893531e+02,1.691626702205931565e+01,5.586388888888897100e+02,1.034903032883809146e+02,2.930502224440742793e+02,5.329406356058863992e+01,1.769444444444444571e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.755551559109489972e+02,1.895599191556933079e+02,2.246554735830661969e+02,6.936817352223741295e+01,5.156666666666674246e+02,4.457523870532872934e+01,2.341351578610220372e+02,4.770505429966536326e+01,1.592500000000000000e+02,3.030991915569332207e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.850348401889048091e+02,1.895599191556933079e+02,4.216305327931944475e+02,6.144849934411240611e-01,4.752222222222229675e+02,1.228724806642603653e+02,3.124323998199536732e+02,5.195959561262279180e+01,1.718888888888888573e+02,1.767103026680443634e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.758367072156640916e+02,1.895599191556933079e+02,3.569448933445742114e+02,5.317889430391659289e+00,4.044444444444451392e+02,1.013106008480535820e+02,2.908705200037468899e+02,5.165696799927774663e+01,1.718888888888888857e+02,1.767103026680443634e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.097623338748368269e+02,1.895599191556933079e+02,7.613877618690866100e+00,2.419710179310818887e-01,5.813888888888897100e+02,-1.007751550501853899e+01,1.794824036506747689e+02,5.316709736443783640e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.816308599068207741e+02,1.895599191556933079e+02,1.507644835677906485e+02,9.184342641718177447e+01,5.662222222222229675e+02,3.763935314468142224e+01,2.271992723003747301e+02,5.316709736443783640e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.580656486394047988e+02,1.895599191556933363e+02,4.694446607687409596e+02,1.396365257135443017e+01,5.055555555555562819e+02,1.413383011005535081e+02,3.308982202562468729e+02,5.262453390745746873e+01,1.744166666666666856e+02,1.514325248902666132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.195192081269107121e+02,1.895599191556933079e+02,5.640709414499728780e+01,1.174781203024512166e+01,6.344722222222229675e+02,-6.451998885138777950e+00,1.831079202705545299e+02,4.971992365524126711e+01,1.643055555555555429e+02,2.525436360013777204e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.462200342524680536e+02,1.895599191556933079e+02,5.674787493597732464e+02,1.263453124570628461e+02,3.008055555555563387e+02,1.588496639642311266e+02,3.484095831199244344e+02,4.826949587569465194e+01,1.592500000000000000e+02,3.030991915569332207e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.271508680126191848e+02,1.895599191556933363e+02,1.065630089574042501e+02,5.530330648546001271e+01,4.752222222222229675e+02,2.037775049677463812e+01,2.099376696524679744e+02,5.233677383886818291e+01,1.744166666666666856e+02,1.514325248902666132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.305255287076829518e+02,1.895599191556933363e+02,3.243086369926363659e+02,1.323197707125913496e+02,3.564166666666674246e+02,9.295962650851879516e+01,2.825195456642121599e+02,5.233677383886818291e+01,1.744166666666666856e+02,1.514325248902666132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.887364373792587458e+02,1.895599191556933363e+02,3.227897542749666968e+02,1.117654900848357613e+02,3.387222222222229675e+02,9.498111004707334359e+01,2.845410292027667083e+02,5.360312780945613298e+01,1.769444444444444571e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.504877123070587004e+02,1.895599191556933079e+02,1.090264748336252012e+02,3.908117352908563191e+01,5.131388888888895963e+02,2.119890578884843535e+01,2.107588249445417432e+02,5.257843397421997622e+01,1.744166666666666572e+02,1.514325248902666132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.522200624179752140e+02,1.895599191556933079e+02,5.772031384506013865e+02,1.471957478953514169e+02,1.946388888888895394e+02,1.772577936611737641e+02,3.668177128168670720e+02,5.257843397421997622e+01,1.744166666666666572e+02,1.514325248902666132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.418346367842409563e+02,1.895599191556933079e+02,1.431705843360508936e+02,5.174869167131748782e+01,3.715833333333339965e+02,3.510805340076814218e+01,2.246679725564614500e+02,5.380892731644787830e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.233320250046514843e+02,1.895599191556933079e+02,4.754493573709193299e+01,2.005206784658953012e+01,5.485277777777783967e+02,3.232837201115103198e+00,1.927927563568084111e+02,5.380892731644787830e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.685798456243679766e+02,1.895599191556933079e+02,2.882906837323290574e+02,8.569161202503678965e+01,4.676388888888894826e+02,8.348141986619395993e+01,2.730413390218872678e+02,5.380892731644787830e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.533305009139262438e+02,1.895599191556933079e+02,6.716411700540163565e+01,4.091553402143569684e+01,6.294166666666671972e+02,-5.394102376114915387e+00,1.841658167795783925e+02,4.883134279101412289e+01,1.617777777777777430e+02,2.778214137791555061e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.703322006881029438e+02,1.895599191556933079e+02,5.558600195274037787e+02,3.705366321142776656e+02,9.100000000000054001e+01,1.575045317978857611e+02,3.470644509535790689e+02,4.883134279101412289e+01,1.617777777777777430e+02,2.778214137791555061e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.615366321142781771e+02,1.895599191556933079e+02,3.038073516820298323e+02,1.679983976595911201e+02,2.502500000000005116e+02,7.095919807165012116e+01,2.605191172273434290e+02,4.693819425375456689e+01,1.592500000000000000e+02,3.030991915569332207e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.182483976595916602e+02,1.895599191556933079e+02,2.017213207770366523e+02,7.901751714156668527e+01,3.640000000000005116e+02,3.693052110331888116e+01,2.264904402590121890e+02,4.693819425375456689e+01,1.592500000000000000e+02,3.030991915569332207e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.430175171415671684e+02,1.895599191556933363e+02,2.373764977761799173e+02,5.979429640189118800e+01,4.019166666666671972e+02,6.651002454747776937e+01,2.560699437031711341e+02,5.238330772357292631e+01,1.769444444444444571e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.617109630685583852e+02,1.895599191556933079e+02,8.668902950304848787e+01,2.001610066525529419e+00,5.611666666666671972e+02,-1.413575988010563833e+00,1.881463431676827440e+02,4.740555343557186063e+01,1.592500000000000000e+02,3.030991915569332207e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.631682767331926698e+02,1.895599191556933079e+02,6.479552520231757171e+02,6.294810871774171801e+01,2.275000000000005400e+02,1.856751648520319122e+02,3.752350840077252201e+02,4.740555343557186063e+01,1.592500000000000000e+02,3.030991915569332207e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.904481087177422296e+02,1.895599191556933079e+02,8.354609262975280615e+01,7.250713631239847246e+00,4.019166666666671972e+02,1.270544505422429893e+01,2.022653642099176068e+02,5.280765481380039716e+01,1.744166666666666572e+02,1.514325248902666132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.091673802979070160e+02,1.895599191556933079e+02,5.575264401243887669e+00,3.533870697077255318e+00,5.763333333333338260e+02,-1.328483102194530829e+01,1.762750881337479996e+02,5.280765481380039716e+01,1.744166666666666572e+02,1.514325248902666132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.798672040304111306e+02,1.895599191556933079e+02,2.856983300822086402e+00,1.629215163195864458e+00,7.507500000000004547e+02,-1.419092472208603795e+01,1.753689944336072699e+02,5.280765481380039716e+01,1.744166666666666572e+02,1.514325248902666132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.523792151631963634e+02,1.895599191556933079e+02,3.245173108797832811e+02,3.553434124334029320e+01,6.749166666666670835e+02,9.302918447090098653e+01,2.825891036265942944e+02,5.280765481380039716e+01,1.744166666666666572e+02,1.514325248902666132e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.104510079100073199e+02,1.895599191556933363e+02,4.134441778746499097e+01,7.971396051696967078e+00,8.518611111111115406e+02,1.165997884572789189e+00,1.907259170402661255e+02,5.414216063635436171e+01,1.769444444444444571e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.598325071628084970e+02,1.895599191556933363e+02,2.737790500593085312e+02,1.035075849010468119e+02,7.507500000000004547e+02,7.864420864185387927e+01,2.682041277975472440e+02,5.414216063635436171e+01,1.769444444444444571e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.542575849010472666e+02,1.895599191556933363e+02,9.366853342564961622e+02,2.505069539671603707e+01,3.816944444444449118e+02,2.996129700409167071e+02,4.891728891966100718e+02,5.367779851902776755e+01,1.769444444444444571e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.067451398411609489e+02,1.895599191556933079e+02,3.466162133643101129e+01,1.942947839095364060e+00,5.586388888888894826e+02,-1.061600932438352629e+00,1.884983182232549552e+02,5.302580410091249519e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.605818367279848644e+02,1.895599191556933079e+02,4.911402741218025199e+02,1.446827650912270542e+02,2.654166666666673109e+02,1.510979499960187695e+02,3.406578691517120774e+02,5.302580410091249519e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.100994317578943651e+02,1.895599191556933079e+02,1.273705318367058652e+02,5.976907720008981073e+01,4.423611111111117680e+02,2.984136923431969990e+01,2.194012883900130078e+02,5.135297938331155621e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.021301883112015503e+02,1.895599191556933079e+02,7.263079707144846964e+01,1.134854581912416194e+01,6.193055555555562250e+02,1.159479097923406243e+01,2.011547101349273703e+02,5.135297938331155621e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.306541013746804083e+02,1.895599191556933079e+02,8.856836342184104538e+00,5.443988257668092245e+00,7.962500000000006821e+02,-9.663195930520828369e+00,1.798967232251724795e+02,5.135297938331155621e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.016939882576688206e+02,1.895599191556933079e+02,5.368689468664741753e+02,1.379202459022408220e+02,4.828055555555562819e+02,1.663408409109091508e+02,3.559007600666024587e+02,5.135297938331155621e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.207258014577971608e+02,1.895599191556933363e+02,2.319856866860116043e+02,4.392978811156643815e+01,5.990833333333340533e+02,6.471308751742151344e+01,2.542730066731148497e+02,5.121645783444837718e+01,1.769444444444444571e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.430131214449004347e+02,1.895599191556933363e+02,3.016776041322641504e+02,1.006447186900569761e+02,5.106111111111118248e+02,8.036039333283918040e+01,2.699203124885325451e+02,4.885139041009438188e+01,1.693611111111111143e+02,2.019880804458221490e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.112558298011688294e+02,1.895599191556933079e+02,2.803700313329874234e+02,4.731364468065379469e+00,5.965555555555562250e+02,8.084120239974686228e+01,2.704011215554401701e+02,5.147478024378993666e+01,1.769444444444444287e+02,1.261547471124888098e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.012869200236216329e+02,1.895599191556933363e+02,1.740931028335429573e+02,6.561374035681450323e+01,5.864444444444451392e+02,3.530444845548754529e+01,2.248643676111808816e+02,4.905799857163812305e+01,1.668333333333333428e+02,2.272658582235999347e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.195599191556933363e+02,2.717270889902120956e+01,0.000000000000000000e+00
