3.000000000000000000e+00,1.378142338196015849e-04,1.213424284143126997e+01,1.471317799904797816e-04,3.972638049261506836e-05,0.000000000000000000e+00,-1.213419379750460791e+01,4.904392666205126261e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.213424284143126997e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.134242841431269078e+00,8.787958562698139531e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.972638049261506836e-05,1.479768682696798443e+01,1.043921168020401424e+01,3.623898606244483567e+00,0.000000000000000000e+00,-7.346162668999783874e-01,1.406307056006800593e+01,3.301163819950413192e+00,1.058333333333333393e+01,4.214353493634650505e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.797686826967984430e+00,1.317656097038178320e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.623898606244483567e+00,1.479768682696798621e+01,4.420395908344629810e+00,6.769680006813971751e-01,0.000000000000000000e+00,-1.332422152418644146e+01,1.473465302781544750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479768682696798621e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,5.797686826967984430e+00,1.760093032619071707e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.769680006813971751e-01,1.529523131730320173e+01,8.354559871915757441e+00,3.926705863848669154e+00,0.000000000000000000e+00,-3.690933582220172315e+00,1.160429773508302986e+01,2.550535919971039789e+00,8.819444444444444642e+00,6.475786872858756205e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.295231317303201735e+00,1.430734390296181990e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.926705863848669154e+00,1.529523131730319996e+01,1.345518739927618057e+01,2.012136486553437464e+00,0.000000000000000000e+00,-3.754613295322251076e+00,1.154061802198094888e+01,2.238479198841296647e+00,7.055555555555555358e+00,8.239675761747644600e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.295231317303201735e+00,1.430734390296181990e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.012136486553437464e+00,1.529523131730319996e+01,3.035251553151925741e+00,1.752524340007709291e+00,0.000000000000000000e+00,-1.251959191069700239e+01,2.775639406606197568e+00,1.211584830098799692e-01,1.763888888888888840e+00,1.353134242841431067e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.433762536710837310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.752524340007709291e+00,1.525151443315526123e+01,7.744033370392430449e+00,1.176132041905333381e-01,0.000000000000000000e+00,-9.142392198580006735e+00,6.109122234575254495e+00,1.045093697892003348e+00,3.527777777777777679e+00,1.172373665537748444e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.409916963539233681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.176132041905333381e-01,1.520810113848057199e+01,2.526502532565415571e+00,1.971670713691451304e-01,0.000000000000000000e+00,-1.260204473873654507e+01,2.606056399744026919e+00,5.059154107000485290e-01,1.763888888888888840e+00,1.344421224959168271e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.386236984625767388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.971670713691451304e-01,1.516498932501890451e+01,4.523372992469662179e+00,2.473251743056036567e+00,0.000000000000000000e+00,-8.365531660862350449e+00,6.799457664156554060e+00,1.640892043871321482e+00,5.291666666666666963e+00,9.873322658352236658e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.362721450010310420e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.473251743056036567e+00,1.212217689915071617e+01,2.193837804146296477e+00,1.010693206958505508e+00,0.000000000000000000e+00,-1.139089763110195008e+01,7.312792680487660846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212217689915071617e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.339369217718572092e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.010693206958505508e+00,1.207966178179550276e+01,1.074124546679365366e+01,9.054184513182912397e-01,0.000000000000000000e+00,-1.443691070642064256e+00,1.063597071115343873e+01,2.170689726525437457e+00,7.055555555555555358e+00,5.024106226239947404e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.316179153706638072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.054184513182912397e-01,1.203744190831081085e+01,1.217719213947500378e+00,9.360564201995758005e-02,0.000000000000000000e+00,-1.163153550366164524e+01,4.059064046491656086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203744190831081085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.293150131805897107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.360564201995758005e-02,1.199551522839198725e+01,1.050247508337135288e-01,2.358914146414856083e-02,0.000000000000000000e+00,-1.196050697811408270e+01,3.500825027790455124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199551522839198725e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.270281033668356319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.358914146414856083e-02,1.195387970597260008e+01,5.225800964625067380e+00,1.831388498380770447e+00,0.000000000000000000e+00,-4.920279384430910952e+00,7.033600321541689127e+00,1.709441957626477437e+00,5.291666666666666963e+00,6.662213039305932227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,3.247570748712326871e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.831388498380770447e+00,1.191253331912556668e+01,2.293999901969084210e+00,3.020552304013810474e-01,0.000000000000000000e+00,-1.114786668513587209e+01,7.646666339896945885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191253331912556668e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.092368875290242514e+00,4.336753506108756984e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.020552304013810474e-01,1.188472525123363965e+01,3.683970748808447215e-01,5.645718048081790896e-02,0.000000000000000000e+00,-1.176192622627335815e+01,1.227990249602814998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188472525123363965e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.884725251233638765e+00,1.337437557098554164e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.645718048081790896e-02,1.188472525123363965e+01,5.955504215670528317e-02,1.675381904301438685e-02,0.000000000000000000e+00,-1.186487357051473701e+01,1.985168071890264230e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188472525123363965e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,5.884725251233638765e+00,1.448732851268755439e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.675381904301438685e-02,1.228652747487663532e+01,1.999156408411252084e+00,4.478717689910685085e-01,0.000000000000000000e+00,-9.856253116517329715e+00,2.430274358359305609e+00,1.096148871343438636e-01,1.763888888888888840e+00,1.052263858598774604e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.286527474876635324e+00,1.428756244290144473e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.478717689910685085e-01,1.528652747487663532e+01,2.076414086048653829e+01,7.162223064444876997e-01,0.000000000000000000e+00,5.745963923063324152e+00,2.103249139793996036e+01,4.227261430924242447e+00,1.411111111111111072e+01,1.175416363765524164e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.286527474876635324e+00,1.428756244290144473e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.162223064444876997e-01,1.528652747487663532e+01,6.609226925083814264e-01,2.756071781055667302e-01,0.000000000000000000e+00,-1.506621991070717392e+01,2.203075641694614006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528652747487663532e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.286527474876635324e+00,1.428756244290144473e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.756071781055667302e-01,1.528652747487663532e+01,1.410483217979461834e+01,3.219607947131375880e+00,0.000000000000000000e+00,1.762305473943790446e+00,1.704883294882042577e+01,3.637590509630822311e+00,1.234722222222222143e+01,2.939305252654413003e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.286527474876635324e+00,1.428756244290144473e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.219607947131375880e+00,1.528652747487663532e+01,4.785256459036085097e+00,2.943697444065263014e-02,0.000000000000000000e+00,-1.369144198853127392e+01,1.595085486345361403e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528652747487663532e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.286527474876635324e+00,1.428756244290144473e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.943697444065263014e-02,1.528652747487663532e+01,4.374393074725057423e-02,2.743539424855806486e-04,0.000000000000000000e+00,-1.527194616462755228e+01,1.458131024908304596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528652747487663532e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.286527474876635324e+00,2.511376714873124527e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.743539424855806486e-04,1.601023614140122220e+01,2.726538168382276251e-04,9.258473126009557417e-05,0.000000000000000000e+00,-1.601014525679561018e+01,9.088460561201827659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.601023614140122220e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.010236141401223975e+00,1.593235486682096358e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.258473126009557417e-05,1.601023614140122220e+01,7.578355362607003937e-05,4.206236217604888126e-05,0.000000000000000000e+00,-1.601021088021667893e+01,2.526118454326820029e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.601023614140122220e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.010236141401223975e+00,1.593235486682096358e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.206236217604888126e-05,1.601023614140122220e+01,4.059119177946208715e-05,1.500156765640748983e-05,0.000000000000000000e+00,-1.601022261100396449e+01,1.353039725771054691e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.601023614140122220e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.010236141401223975e+00,1.593235486682096358e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.500156765640748983e-05,1.601023614140122220e+01,1.263384565952677550e-05,6.579003883389640059e-06,0.000000000000000000e+00,-1.601023193011933543e+01,4.211281886767892502e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.601023614140122220e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.010236141401223975e+00,2.422473439623798441e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.579003883389640059e-06,1.770175416363765208e+01,6.790089634205672191e-06,2.052277460585858599e-06,0.000000000000000000e+00,-1.770175190027444145e+01,2.263363210630586764e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.770175416363765208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701754163637654749e+00,1.750398673554012241e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.052277460585858599e-06,1.770175416363765208e+01,2.673957830090144489e-06,2.696389071924288690e-07,0.000000000000000000e+00,-1.770175327231837414e+01,8.913192779402834276e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.770175416363765208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.701754163637654749e+00,2.448724878259845283e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.696389071924288690e-07,1.839649125030290122e+01,1.204463149807916977e+01,4.317468159808347750e+00,0.000000000000000000e+00,-2.034391862054289124e+00,1.636209938824861254e+01,3.950061554910078154e+00,1.234722222222222143e+01,6.049269028080678900e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396491250302901221e+00,1.908293465977932035e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.317468159808347750e+00,1.839649125030290122e+01,1.204639768406027223e+01,6.869869703768166858e+00,0.000000000000000000e+00,-3.797692022282808111e+00,1.459879922802009311e+01,3.166582132595344490e+00,1.058333333333333393e+01,7.813157916969567296e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396491250302901221e+00,1.908293465977932035e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.869869703768166858e+00,1.839649125030290122e+01,8.018980628942024680e+00,1.523882617806817663e+00,0.000000000000000000e+00,-1.572349770732222574e+01,2.672993542980675485e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839649125030290122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396491250302901221e+00,1.908293465977932035e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.523882617806817663e+00,1.839649125030290122e+01,1.117604993509685940e+01,4.656515994408911396e+00,0.000000000000000000e+00,-4.087807938603948088e+00,1.430868331169895313e+01,3.398342417208799482e+00,1.058333333333333393e+01,7.813157916969567296e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396491250302901221e+00,1.908293465977932035e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.656515994408911396e+00,1.839649125030290122e+01,5.460802217715610141e+00,2.779870071487393623e+00,0.000000000000000000e+00,-1.481233495550880797e+01,3.584156294794093256e+00,5.608026216419137455e-01,1.763888888888888840e+00,1.663260236141401194e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396491250302901221e+00,1.908293465977932035e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.779870071487393623e+00,1.839649125030290122e+01,2.427999300639471780e+00,1.161203871061079029e+00,0.000000000000000000e+00,-1.758715815008974559e+01,8.093331002131556318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839649125030290122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396491250302901221e+00,1.908293465977932035e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.161203871061079029e+00,1.839649125030290122e+01,1.178536591535615408e+00,3.755128100373354982e-01,0.000000000000000000e+00,-1.800364571979103090e+01,3.928455305118703222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839649125030290122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396491250302901221e+00,1.908293465977932035e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.755128100373354982e-01,1.839649125030290122e+01,3.043082252648463548e-01,1.726406598607712617e-01,0.000000000000000000e+00,-1.829505517521461755e+01,1.014360750882836726e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.839649125030290122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396491250302901221e+00,1.908293465977932035e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.726406598607712617e-01,1.839649125030290122e+01,2.080977999859993099e-01,3.390879320343839765e-02,0.000000000000000000e+00,-1.832712531697423586e+01,6.936593332866536343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839649125030290122e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396491250302901221e+00,1.908293465977932035e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.390879320343839765e-02,1.839649125030290122e+01,8.965860586096271234e+00,4.640001735805925343e+00,0.000000000000000000e+00,-4.824537721604142071e+00,1.357195352869876004e+01,3.234062781640013817e+00,1.058333333333333393e+01,7.813157916969567296e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396491250302901221e+00,1.908293465977932035e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.640001735805925343e+00,1.839649125030290122e+01,2.223391878535080224e+01,5.692389212238722962e+00,0.000000000000000000e+00,4.889815011480698637e+00,2.328630626178360075e+01,4.839268659709709652e+00,1.587500000000000000e+01,2.521491250302901221e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.396491250302901221e+00,1.908293465977932035e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.692389212238722962e+00,1.839649125030290122e+01,8.296140101035707204e+00,5.453295811548253269e+00,0.000000000000000000e+00,-1.033944454995766371e+01,8.057046700345237511e+00,1.603247029121299683e+00,5.291666666666666963e+00,1.310482458363623337e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.579904318347037595e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.453295811548253269e+00,1.833818228328690836e+01,1.790564643046321791e+01,1.115508708012833239e+01,0.000000000000000000e+00,5.269255415756388672e+00,2.360743769904329525e+01,5.765106768607854093e+00,1.763888888888888928e+01,6.992933943980201850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.548099427247405124e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.115508708012833239e+01,1.828027823965297216e+01,1.439187548955297302e+01,5.088281198204128941e+00,0.000000000000000000e+00,-9.955208632024202586e+00,8.325069607628769575e+00,7.822121916750113257e-01,3.527777777777777679e+00,1.475250046187519537e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.516515403447075805e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.088281198204128941e+00,1.822277630743316124e+01,2.527360370592691297e+01,4.114212060919520297e+00,0.000000000000000000e+00,6.076758261209143086e+00,2.429953456864230432e+01,5.095929546490618023e+00,1.587500000000000000e+01,2.347776307433161236e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.485150713145361401e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.114212060919520297e+00,1.816567369418709887e+01,7.383763952809516695e+00,9.555916479353987469e-01,0.000000000000000000e+00,-1.394053015436170284e+01,4.225143539825396033e+00,3.207650342394041676e-01,1.763888888888888840e+00,1.640178480529820959e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.454003833192962780e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.555916479353987469e-01,1.610896762686635242e+01,1.172209592221408592e+01,7.251972144237119444e+00,0.000000000000000000e+00,1.909508791649455084e+00,1.801847641851580661e+01,4.382691363588810951e+00,1.411111111111111072e+01,1.997856515755243034e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.423073251018011298e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.251972144237119444e+00,1.605265535167978541e+01,9.780274106277495605e+00,7.317894067187884488e-01,0.000000000000000000e+00,-1.279256398292061903e+01,3.260091368759166386e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605265535167978541e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.392357464552609336e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.317894067187884488e-01,1.599673413395978727e+01,7.790438964424169832e+00,8.298300971026755235e-01,0.000000000000000000e+00,-8.108254479151732141e+00,7.888479654808055130e+00,1.225961911033761620e+00,5.291666666666666963e+00,1.070506746729311942e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.361854982159882432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.298300971026755235e-01,1.594120125802951016e+01,7.888374239189741566e-01,3.039384811566927524e-01,0.000000000000000000e+00,-1.567825545005651833e+01,2.629458079729918296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594120125802951016e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.331564322561550107e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.039384811566927524e-01,1.588605402707097092e+01,4.352168227076337881e-01,1.379393268493689373e-02,0.000000000000000000e+00,-1.574098175283509349e+01,1.450722742358774298e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588605402707097092e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.301484014765984298e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.379393268493689373e-02,1.583128976299408741e+01,6.206766438823968279e+00,2.931505195691180177e+00,0.000000000000000000e+00,-6.706812061163875072e+00,9.124477701830212339e+00,2.267570947344876853e+00,7.055555555555555358e+00,8.775734207438532053e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.271612597996775840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.931505195691180177e+00,1.577690580630662964e+01,1.310133415028727200e+01,3.016726873277443488e+00,0.000000000000000000e+00,-2.590349978433096112e+00,1.318655582787353353e+01,2.940682477589256827e+00,8.819444444444444642e+00,6.957461361862185001e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.241948621621798310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.016726873277443488e+00,1.572289951598505553e+01,4.115995713394081434e+00,2.727297310147225318e-01,0.000000000000000000e+00,-1.435090094485369505e+01,1.371998571131360478e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572289951598505553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.212490645082757723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.727297310147225318e-01,1.566926826934627037e+01,6.271387855210724283e+00,3.147360049763128664e+00,0.000000000000000000e+00,-6.523250095387140846e+00,9.146018173959129527e+00,1.800056729621375418e+00,7.055555555555555358e+00,8.613712713790715014e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.183237237825238708e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.147360049763128664e+00,1.561600946192025319e+01,2.257058404592937251e+01,4.475262413657681293e-01,0.000000000000000000e+00,4.254740775611758785e+00,1.987075023753201108e+01,3.718339754351452697e+00,1.234722222222222143e+01,3.268787239698032643e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.154186979229230303e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.475262413657681293e-01,1.556312050732358720e+01,4.807707356933455523e-01,1.270124175702044278e-01,0.000000000000000000e+00,-1.540286359542580463e+01,1.602569118977825724e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.556312050732358720e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.125338458540137587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.270124175702044278e-01,1.551059883713383947e+01,2.403182875614034764e+00,2.887793893830699066e-01,0.000000000000000000e+00,-1.294564898970694067e+01,2.564949847426898799e+00,4.184901907301163959e-01,1.763888888888888840e+00,1.374670994824495018e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.096690274800276477e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.887793893830699066e-01,1.545844190076485347e+01,3.103213121635942651e-01,8.189851460734040578e-02,0.000000000000000000e+00,-1.535500146337698801e+01,1.034404373878654582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.545844190076485347e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.068241036780829489e+00,0.000000000000000000e+00,0.000000000000000000e+00
