2.000000000000000000e+00,1.240695957941446181e+02,8.610876022125870577e+01,1.820093561375603031e+02,2.939669170243770679e+01,5.333333333333337123e+01,5.456102515792804297e+01,1.406697853791867487e+02,2.446637903946431436e+01,8.000000000000000000e+01,6.108760221258711098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.273002503577107802e+01,8.610876022125871998e+01,1.245264559909970785e+02,5.304572104177299252e+01,1.333333333333336945e+01,2.206672510907364426e+01,1.081754853303323642e+02,2.022190926170678082e+01,6.666666666666667140e+01,1.944209355459204502e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.637905437510636375e+01,8.610876022125870577e+01,5.915525859720335689e+01,1.360888197697075697e+01,8.222222222222225696e+01,2.498548200031308397e+00,8.860730842129001417e+01,2.098585741153162587e+01,6.888888888888888573e+01,1.721987133236982359e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.583110419919302103e+01,8.610876022125870577e+01,2.351865077397179107e+02,7.928987928269947361e+00,3.197442310920450836e-14,6.117563124753615966e+01,1.472843914687948654e+02,2.098585741153162587e+01,6.888888888888888573e+01,1.721987133236982359e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.928987928269979335e+00,8.610876022125870577e+01,1.095991581704178586e+01,6.223773835754240480e-01,7.555555555555559977e+01,-6.899899393355870103e+00,7.920886082790283922e+01,2.207155610188602779e+01,7.555555555555555713e+01,1.055320466570315574e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.617793293913102559e+01,8.610876022125870577e+01,1.107681287335615110e+02,2.011029156120108041e+01,5.777777777777782120e+01,2.636950491215067416e+01,1.124782651334093799e+02,2.207155610188602779e+01,7.555555555555555713e+01,1.055320466570315574e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.788806933897890872e+01,8.610876022125871998e+01,3.922285682475982327e+01,6.283870113611982333e-01,1.311111111111111427e+02,6.965525386994542600e+00,9.307428560825326258e+01,2.383121292563462745e+01,8.000000000000001421e+01,6.108760221258711098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.317394981224723551e+02,8.610876022125871998e+01,8.047527676812708819e+01,5.364486916594314891e+01,1.022222222222222570e+02,1.849410981256141895e+01,1.046028700338201389e+02,2.380426911542459223e+01,7.777777777777778567e+01,8.330982443480934307e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.558670913881654201e+02,8.710876022125870577e+01,2.394208106703044336e+02,4.736432871907354070e+01,2.888888888888891415e+01,7.269817666884273422e+01,1.598069368901014400e+02,2.448394581741781906e+01,8.000000000000000000e+01,7.108760221258711098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.625321760796245485e+01,8.710876022125870577e+01,1.424654378081625055e+02,1.016514795807630378e+01,4.888888888888891415e+01,3.815749682590657699e+01,1.252662570471652828e+02,2.363475174578462301e+01,7.777777777777777146e+01,9.330982443480934307e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.905403684696521793e+01,8.710876022125870577e+01,9.611248238597834614e+00,3.757649132344413445e+00,1.133333333333333570e+02,-1.946056636394831685e+01,6.764819385731038892e+01,1.942710363714106947e+01,6.444444444444444287e+01,2.266431577681426646e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.170909824656777687e+02,8.710876022125871998e+01,1.557882277366465757e+02,4.656549730791336117e+01,4.888888888888891415e+01,4.704287124651239083e+01,1.341516314677710966e+02,2.450572717572508097e+01,8.222222222222222854e+01,4.886537999036489666e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.545438619680227532e+01,8.710876022125871998e+01,4.722028583544591385e+01,1.508530675094941742e+01,1.222222222222222570e+02,1.964668390556596478e+00,8.907342861181531646e+01,2.148925059676687965e+01,7.333333333333334281e+01,1.377542688792537895e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.373075289731716850e+02,8.710876022125871998e+01,6.487376047860759343e+01,3.405835532076658012e+01,1.400000000000000284e+02,1.451582660494383958e+01,1.016245868262025596e+02,2.340819176131679313e+01,8.000000000000001421e+01,7.108760221258711098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.740583553207666228e+02,8.710876022125870577e+01,2.501591402842012144e+02,5.839670624241020391e+01,1.333333333333336057e+01,6.072206431791943260e+01,1.478308245391781384e+02,1.893072283760049501e+01,6.444444444444444287e+01,2.266431577681426646e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.173003957574356093e+01,8.710876022125870577e+01,4.721123913661165261e+01,2.692254681800243432e+01,8.888888888888891415e+01,4.183875046500745043e+00,9.129263526775945081e+01,2.335841966008610626e+01,7.555555555555555713e+01,1.155320466570315574e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.158114357068913449e+02,8.710876022125870577e+01,2.808245452200852696e+02,4.150627782390017728e+00,2.842170943040400743e-14,8.205497707432529353e+01,1.691637372955839851e+02,2.335841966008610626e+01,7.555555555555555713e+01,1.155320466570315574e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.150627782390046150e+00,8.710876022125870577e+01,3.420365725067838092e+00,1.870383965678125815e+00,8.000000000000002842e+01,-5.968638312902754706e+00,8.114012190835595106e+01,2.394255900899525713e+01,8.000000000000000000e+01,7.108760221258711098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.910876022125871998e+01,1.116108186846788897e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.187038396567815823e+01,8.710876022125870577e+01,8.765111716413960607e+01,2.343630585625172813e+01,8.000000000000002842e+01,2.210827883345449152e+01,1.092170390547131973e+02,2.394255900899525713e+01,8.000000000000000000e+01,7.108760221258711098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.678659648432293849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.034363058562517494e+02,8.676772716416664366e+01,3.031603094254675312e+01,3.225618561220560565e+00,1.600000000000000284e+02,3.337616483348938345e+00,9.010534364751558201e+01,2.411435675685540403e+01,8.000000000000000000e+01,6.767727164166640108e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.876772716416664366e+01,1.108357435549241821e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.632256185612205854e+02,8.676772716416664366e+01,2.234536760824056500e+02,1.425650117295012365e+01,8.000000000000002842e+01,6.771683152996857302e+01,1.544845586941352167e+02,2.411435675685540403e+01,8.000000000000000000e+01,6.767727164166640108e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.660057845318180725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.425650117295015207e+01,8.642906239219327347e+01,1.674340313746646132e+02,2.263381358984038627e+01,4.222222222222224985e+01,5.160450362158383086e+01,1.380335660137770901e+02,2.523159678550121043e+01,8.222222222222222854e+01,4.206840169971038712e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.842906239219325926e+01,1.100660508913483149e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.485603581206262902e+01,8.642906239219325926e+01,1.110248859121212064e+02,3.306166742620402488e+01,4.222222222222225696e+01,3.502367735629158574e+01,1.214527397484848450e+02,2.527732962130725980e+01,8.444444444444444287e+01,1.984617947748816835e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.669972996416470323e+01,1.014193887512055348e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.528388964842628184e+01,8.640264203565392620e+01,3.699101085835529545e+01,8.400993520633825540e+00,1.200000000000000426e+02,3.705472694908948483e+00,9.010811473056287468e+01,2.294588034385581210e+01,7.777777777777777146e+01,8.624864257876158291e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.640144111035669638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.284009935206338753e+02,8.606651257707299862e+01,7.751108432576461382e+01,2.783804841456852586e+01,1.266666666666667140e+02,1.754829330929297271e+01,1.036148058863659713e+02,2.294588034385581210e+01,7.777777777777777146e+01,8.288734799295227162e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.806651257707300573e+01,1.092420740388022793e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.545047150812352470e+02,8.606651257707301284e+01,1.866928086360395866e+02,7.226506487943102286e+01,4.000000000000004263e+01,5.838664585716236388e+01,1.444531584342353767e+02,2.362534676604404282e+01,8.222222222222222854e+01,3.844290354850782521e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.806651257707300573e+01,1.092420740388022793e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.122650648794310655e+02,8.606651257707299862e+01,8.055159412569034316e+01,1.856400212897079172e+01,1.244444444444444855e+02,2.522846324260154915e+01,1.112949758196745478e+02,2.476986551404880288e+01,8.444444444444444287e+01,1.622068132628560200e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.621809776931254987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.430084465734152843e+02,8.573271735084333045e+01,1.039704947423592216e+02,3.591700563406463687e+01,1.222222222222222854e+02,3.336855867438754331e+01,1.191012760252308738e+02,2.476986551404880288e+01,8.444444444444444287e+01,1.288272906398885809e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.603602764591454388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.581392278562869365e+02,8.540124014701802935e+01,1.277728532537932438e+02,6.184621457598024108e+01,9.555555555555561398e+01,4.163415538202411881e+01,1.270353955290421482e+02,2.453872687187920576e+01,8.444444444444444287e+01,9.567957025735855936e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.740124014701802935e+01,1.077300912432227875e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.574017701315358408e+02,8.540124014701801514e+01,2.266581016876560284e+02,2.629636900643177455e+01,6.222222222222229249e+01,7.237368263775624655e+01,1.577749227847742759e+02,2.433560670775992207e+01,8.222222222222221433e+01,3.179017924795807470e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.740124014701802935e+01,1.077300912432227875e+01,0.000000000000000000e+00
