3.000000000000000000e+00,1.889273971913484473e+01,1.445349925846641952e+02,2.026041738381363544e+01,0.000000000000000000e+00,5.385794796592421108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377815201233929940e+02,6.753472461271201155e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445349925846641952e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.847363231890775381e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.385794796592421108e+00,1.440451662472706857e+02,4.251071466997286663e+00,0.000000000000000000e+00,2.551747151927563628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426281424249382610e+02,1.417023822332424743e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440451662472706857e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.820645431669311165e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.551747151927563628e+00,1.435587414816646401e+02,3.209204963424497237e+00,0.000000000000000000e+00,4.122771763112322851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.424890064938564933e+02,1.069734987808146798e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435587414816646401e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.794113171727163092e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.122771763112322851e-01,1.430756946658197535e+02,6.057784591243162708e-01,0.000000000000000000e+00,8.424870228354808255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428737685127782981e+02,2.019261530414553363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430756946658197535e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.907569466581975348e+01,9.092645945315640521e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.424870228354808255e-03,1.430756946658197535e+02,9.481760830088302450e-03,0.000000000000000000e+00,2.103696341629272999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430725340788764015e+02,3.160586943351972877e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.430756946658197535e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.907569466581975348e+01,6.022024313944498886e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.103696341629272999e-03,1.457729860889735960e+02,2.535878265957905095e-03,0.000000000000000000e+00,4.131108309906694580e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457721407962182809e+02,8.452927553150857420e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.457729860889735960e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.177298608897359600e+01,9.447698703608204962e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.131108309906694580e-04,1.457729860889735960e+02,4.649322132927730241e-04,0.000000000000000000e+00,1.031560221288207752e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457728311115691895e+02,1.549774044065088674e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.457729860889735960e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.177298608897359600e+01,9.447698703608204962e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.031560221288207752e-04,1.457729860889735960e+02,1.679970732866817684e+02,0.000000000000000000e+00,2.787844318712318170e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010242722880924049e+01,1.958754133177828294e+02,4.220095650139088406e+01,1.075972222222222285e+02,3.817576386675136746e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,3.914890150307650885e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.787844318712318170e+01,1.462745625744668132e+02,1.440898743795133328e+02,0.000000000000000000e+00,7.398797137855872563e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.392483999648204929e+01,1.901994025709488483e+02,4.273706593988558922e+01,1.093611111111111143e+02,3.691345146335571314e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.887703413152735976e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.398797137855872563e+01,1.457796003343663642e+02,2.034668405078203648e+02,0.000000000000000000e+00,5.070313326223404715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440240205712932209e+01,1.801820023914957005e+02,3.401324549820660081e+01,8.643055555555555713e+01,5.934904477881079998e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.860705472783619285e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.070313326223404715e+01,1.452880753320443716e+02,5.167639417136103930e+01,0.000000000000000000e+00,3.001053714799336092e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143042772749240186e+02,3.098379805712035306e+01,4.096329025484301667e+00,1.058333333333333393e+01,1.347047419987110288e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.833895018111510922e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.001053714799336092e+01,1.447999636977940554e+02,5.360027231340285425e+01,0.000000000000000000e+00,3.096591116128033860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.024431737110423057e+01,5.455564632668982483e+01,1.053645647761590709e+01,2.822222222222222143e+01,1.165777414755718411e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.807270747152403345e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.096591116128033860e+01,1.443152417276704966e+02,1.893943957294805216e+02,0.000000000000000000e+00,6.521686956384890266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.933011240437861034e+01,2.236453541320491070e+02,4.849405667331508596e+01,1.234722222222222285e+02,2.084301950544826809e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.780831366963845852e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.521686956384890266e+01,1.128338858823394446e+02,9.041338809057700132e+01,0.000000000000000000e+00,4.163016639235311800e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600720096325822794e+01,6.682668491908121666e+01,1.066691182713475072e+01,2.822222222222222143e+01,8.461166366011721607e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.754575593582152493e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.163016639235311800e+01,1.123558727859343094e+02,8.367894173309507266e+01,0.000000000000000000e+00,5.463587190362307666e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567122554156927094e+01,9.668464724436503843e+01,2.071127354896357176e+01,5.291666666666666430e+01,5.943920611926763797e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.728502151960054078e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.463587190362307666e+01,1.118811792249208708e+02,1.140195828648745078e+02,0.000000000000000000e+00,7.034503888259563098e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.784757061892620555e+01,1.297287498438470834e+02,2.792591789018077364e+01,7.055555555555555713e+01,4.132562366936531362e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.702609775904775091e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.034503888259563098e+01,1.114097821469700307e+02,9.075659392734038988e+01,0.000000000000000000e+00,9.840642931035368690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.115758417118989598e+01,3.025219797578013470e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.114097821469700307e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.676897208016547580e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.840642931035368690e+00,1.109416586598383105e+02,1.434225030833918701e+01,0.000000000000000000e+00,2.791427254759106802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061609085570585762e+02,4.780750102779734334e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109416586598383105e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.651363199627544276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.791427254759106802e-01,1.234767860302560791e+02,1.000877581243162808e+02,0.000000000000000000e+00,4.820674842037617225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453857778896047748e+01,1.480153638192165602e+02,3.434884722773860233e+01,8.819444444444444287e+01,3.528234158581164337e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,3.626006510741240874e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.820674842037617225e+01,1.230151416828237387e+02,4.484842518432151337e+01,0.000000000000000000e+00,1.830779829749516097e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080656666213832295e+02,1.494947506144050919e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230151416828237387e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.601514168282375294e+01,8.689775951667462195e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.830779829749516097e+01,1.230151416828237387e+02,2.712906374070615101e+01,0.000000000000000000e+00,2.217558036910602937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139721204359216813e+02,9.043021246902057442e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230151416828237387e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.601514168282375294e+01,8.689775951667462195e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.217558036910602937e-01,1.230151416828237387e+02,3.053435254781775576e-01,0.000000000000000000e+00,1.819345337227526449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.229133605076643505e+02,1.017811751593882263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.230151416828237387e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.601514168282375294e+01,8.689775951667462195e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.819345337227526449e-02,1.230151416828237387e+02,1.987748445988560264e-02,0.000000000000000000e+00,4.941797065684861573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230085158546704491e+02,6.625828153289603506e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230151416828237387e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.601514168282375294e+01,2.227451407631952485e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.941797065684861573e-03,1.547318191650509505e+02,6.390171215249517041e-03,0.000000000000000000e+00,6.816829221851835457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547296891079792260e+02,2.130057071724422713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.547318191650509505e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.673181916505095046e+01,1.232627446707995844e+01,0.000000000000000000e+00
3.000000000000000000e+00,6.816829221851835457e-04,1.607712625279393706e+02,2.810925343103813390e+01,0.000000000000000000e+00,1.107090161778565118e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215917891620377702e+02,3.917947336590160035e+01,8.961815646548609848e+00,2.293055555555555713e+01,1.378407069723837992e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.969341592433055865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.107090161778565118e+01,1.602659065381619996e+02,2.632588002312804321e+01,0.000000000000000000e+00,3.994816023669542915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446114465304526675e+02,1.565446000770933210e+01,1.564243694173095278e+00,5.291666666666666963e+00,1.549742398714953424e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.941776720263381861e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.994816023669542915e-01,1.597640599649803335e+02,1.488024230744659064e+02,0.000000000000000000e+00,8.005619955272304367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.869508105984164104e+01,2.284591410248219745e+02,5.443400835756377631e+01,1.375833333333333428e+02,2.218072663164699065e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.914403270817108904e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.005619955272304367e+01,1.592656984374457352e+02,6.933997482088821585e+01,0.000000000000000000e+00,3.382954967213090214e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.361523734971496538e+02,2.311332494029608142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.592656984374457352e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.887219914769767826e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.382954967213090214e+01,1.387707977538523494e+02,6.543619889514587840e+01,0.000000000000000000e+00,3.835958374203364230e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.880456478880373083e+01,6.996623296504861855e+01,1.404177624708972161e+01,3.704166666666666430e+01,1.017291310871856922e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.860225332028310419e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.835958374203364230e+01,1.382793338805617225e+02,5.427584992486208648e+01,0.000000000000000000e+00,2.175683792125582272e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201873839056077031e+02,1.809194997495401935e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.382793338805617225e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.833418211667002851e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.175683792125582272e+00,1.377912829508355799e+02,2.073764617085037010e+00,0.000000000000000000e+00,7.931740474022244136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371000280784738834e+02,6.912548723616964708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377912829508355799e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.806797251863759612e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.931740474022244136e-01,1.373066212636770160e+02,8.900693795115599549e-01,0.000000000000000000e+00,1.997944610611844807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370099314705065012e+02,2.966897931705148039e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373066212636770160e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.930662126367701603e+01,9.123043522985044840e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.997944610611844807e-01,1.373066212636770160e+02,2.098827061125921318e+02,0.000000000000000000e+00,1.620576816377752039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.858205855163144804e+01,2.258886798153084783e+02,4.743916070307112420e+01,1.199444444444444429e+02,1.736217681923256606e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.780361159836928664e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.620576816377752039e+01,1.368253252826792732e+02,1.602471808667775477e+01,0.000000000000000000e+00,5.522622772659017798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314837525871200228e+02,5.341572695559250405e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368253252826792732e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.882532528267925898e+01,9.059689054075428238e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.522622772659017798e+00,1.368253252826792732e+02,8.546200336158614164e+01,0.000000000000000000e+00,3.568406497604604510e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120187971770610602e+01,1.156234455649731672e+02,2.592172758046096348e+01,6.702777777777778567e+01,6.979754750490148751e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.882532528267925898e+01,9.059689054075428238e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.568406497604604510e+01,1.368253252826792732e+02,5.039791303404412304e+01,0.000000000000000000e+00,2.085456286683296412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200260209379978988e+02,1.679930434468137435e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.368253252826792732e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.882532528267925898e+01,9.059689054075428238e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.085456286683296412e+00,1.368253252826792732e+02,1.430153515579943928e+02,0.000000000000000000e+00,2.598077747024260020e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008534745887442341e+01,1.669106727415536966e+02,3.584637066995522048e+01,9.172222222222222854e+01,4.510310306045704465e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.754108651782505035e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.598077747024260020e+01,1.363473716348828759e+02,9.059737849014885569e+01,0.000000000000000000e+00,6.857525143476706830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.487324547149991361e+01,7.147412616338296232e+01,1.246183686169612947e+01,3.175000000000000000e+01,1.045973716348828759e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.728038452811792780e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.857525143476706830e+00,1.358727371096406387e+02,8.314595285815068237e+00,0.000000000000000000e+00,1.314461619599994968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331012053477022619e+02,2.771531761938376803e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358727371096406387e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.702149296889488994e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.314461619599994968e+00,1.354013986574903470e+02,1.715125369375622100e+00,0.000000000000000000e+00,1.710447066829134943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.348296902010318092e+02,5.717084564585377393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354013986574903470e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.676439926772201261e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.710447066829134943e-01,1.349333333890355675e+02,8.360874923445403795e+01,0.000000000000000000e+00,3.615410077260245458e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.534152808866198114e+01,1.195918053003735793e+02,2.758892174268748931e+01,7.055555555555555713e+01,6.437777783348001037e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.650909093947393558e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.615410077260245458e+01,1.344685185738339328e+02,9.752160624191719762e+01,0.000000000000000000e+00,1.241469661132431668e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.068631649319487309e+01,7.378220208063905261e+01,1.211724409505753286e+01,3.175000000000000000e+01,1.027185185738339328e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.625555558572759196e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.241469661132431668e+01,1.340069316392934127e+02,9.543381653777174733e+00,0.000000000000000000e+00,6.052442175472866559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308258044213677067e+02,3.181127217925705963e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340069316392934127e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.600378089416003746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.052442175472866559e+00,1.345485501695761172e+02,8.174752603937085027e+00,0.000000000000000000e+00,6.026071061814768370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318236326349304193e+02,2.724917534645697970e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345485501695761172e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.513895330223850522e+01,8.509740789658035709e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.026071061814768370e-01,1.345422924396584392e+02,6.274582614388383162e-01,0.000000000000000000e+00,1.843015985555846448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343331396858454809e+02,2.091527538129582808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.345422924396584392e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.550505636080951888e+01,8.616750053961770295e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.843015985555846448e-01,1.345417235551204840e+02,1.633400796392511722e+02,0.000000000000000000e+00,4.033952628349923941e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895358076907433542e+01,2.034953043241948194e+02,4.517714300242935366e+01,1.146527777777777857e+02,1.988894577734268765e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.554172355512045556e+01,8.627458468794138025e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.033952628349923941e+01,1.345417235551204840e+02,4.189355097421876906e+01,0.000000000000000000e+00,1.241049230068672671e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205772065637142276e+02,1.396451699140625635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.345417235551204840e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.554172355512045556e+01,2.203185799982278326e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.241049230068672671e+01,1.457097165333768203e+02,1.736011429717595718e+02,0.000000000000000000e+00,5.031111920840258733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.579205334609859790e+01,2.115017698794754324e+02,4.666497577467505664e+01,1.181805555555555571e+02,2.752916097782127025e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.670971653337682028e+01,1.009753570163742786e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.031111920840258733e+01,1.667097165333768203e+02,5.883611375636515106e+01,0.000000000000000000e+00,1.108704337082581759e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470976786145884603e+02,1.961203791878836000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.667097165333768203e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.670971653337682028e+01,1.009753570163742786e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.108704337082581759e+01,1.667097165333768203e+02,1.007691469265987827e+01,0.000000000000000000e+00,4.369100242385898447e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633507449691568638e+02,3.358971564219956463e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667097165333768203e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.670971653337682028e+01,1.009753570163742786e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.369100242385898447e+00,1.667097165333768203e+02,3.972468404830384259e+01,0.000000000000000000e+00,1.916097754351666538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121931551839422099e+02,5.451656134943461041e+01,1.193346395552903338e+01,3.175000000000000000e+01,1.349597165333768203e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.216460049773044716e+01,5.885375401721733013e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.916097754351666538e+01,1.664874994828322201e+02,2.206722914296658189e+01,0.000000000000000000e+00,4.449491448205609601e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591317564351766691e+02,7.355743047655550981e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664874994828322201e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.172045426336303819e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.449491448205609601e+00,1.659563362919792269e+02,9.992567569537303029e+01,0.000000000000000000e+00,3.643376320684582481e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404638883796596360e+01,1.319099474540132633e+02,2.987018841797742752e+01,7.584722222222222854e+01,9.010911406975699833e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.143072888653413344e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.643376320684582481e+01,1.604288617343960368e+02,5.751901629829202278e+01,0.000000000000000000e+00,1.413914123020669678e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252044674127431421e+02,3.522439432165289475e+01,4.304370674008040076e+00,1.234722222222222143e+01,1.480816395121738083e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.114301549148875381e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.413914123020669678e+01,1.599050501945738461e+02,1.798602395155200639e+01,0.000000000000000000e+00,2.148458595838691920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539097088773898463e+02,5.995341317183999763e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599050501945738461e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.085730010613119134e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.148458595838691920e+00,1.593848762348893047e+02,1.173272542123180813e+02,0.000000000000000000e+00,5.463445578762664923e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042837516921673391e+01,1.698132514041060404e+02,3.954353150447010989e+01,1.005416666666666714e+02,5.884320956822264748e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.057356885539417135e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.463445578762664923e+01,1.588683145943692523e+02,7.987368704854523571e+01,0.000000000000000000e+00,1.385331088596494453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322437522448541642e+02,2.662456234951508804e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.588683145943692523e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.029180796056504477e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.385331088596494453e+00,1.583553401874639235e+02,1.083132280086084531e+00,0.000000000000000000e+00,6.632429018724381731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579942960941019123e+02,3.610440933620111537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583553401874639235e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,7.335534018746390927e+01,9.655988835865261244e-01,0.000000000000000000e+00
