2.000000000000000000e+00,1.693974526064762287e+01,8.992762190807117406e+01,1.114826472534889490e+01,0.000000000000000000e+00,6.840902110415036930e+00,0.000000000000000000e+00,7.999999999999998579e+01,0.000000000000000000e+00,-8.878200332954886420e+00,8.104942157511628409e+01,1.958416363221639500e+01,6.444444444444444287e+01,2.548317746362673120e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.614233922258426901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.684090211041501561e+01,8.959479120037623545e+01,1.341931067355673406e+02,0.000000000000000000e+00,7.204549762003681224e+01,0.000000000000000000e+00,2.399999999999998579e+01,0.000000000000000000e+00,5.380291104481290176e+01,1.433977022451891230e+02,2.527923323478997730e+01,8.222222222222221433e+01,7.372568978154022901e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.596079520020521159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.604549762003679803e+01,8.926427181704029579e+01,1.115873272481570240e+02,0.000000000000000000e+00,4.565394612126546292e+01,0.000000000000000000e+00,7.733333333333331439e+01,0.000000000000000000e+00,4.926483726567872168e+01,1.385291090827190033e+02,2.557789249696192613e+01,8.444444444444444287e+01,4.819827372595852921e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.578051190020378769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.229872794545987773e+02,8.893604770719973374e+01,1.863961411632938052e+02,0.000000000000000000e+00,3.338985201240291190e+01,0.000000000000000000e+00,4.266666666666665719e+01,0.000000000000000000e+00,5.052933268056482063e+01,1.394653803877645544e+02,1.960094905439119373e+01,6.444444444444444287e+01,2.449160326275529087e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.693604770719972663e+01,6.178336185234024613e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.605651867906956909e+01,8.893604770719973374e+01,1.422396560782776476e+02,0.000000000000000000e+00,2.563414626884494396e+00,0.000000000000000000e+00,7.733333333333330017e+01,0.000000000000000000e+00,5.714383765222615352e+01,1.460798853594258730e+02,2.492635943999158954e+01,8.222222222222222854e+01,6.713825484977510527e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.560148056756348467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.989674796021779457e+01,8.861010293145528749e+01,3.128748285688989661e+00,0.000000000000000000e+00,4.775824364251679555e-01,0.000000000000000000e+00,1.546666666666666288e+02,0.000000000000000000e+00,-1.023385350289228768e+01,7.837624942856299981e+01,1.981121047200777952e+01,6.444444444444444287e+01,2.416565848701084818e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.542369250806651237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.551442491030917950e+02,8.828642166109796108e+01,1.835756193267891945e+02,0.000000000000000000e+00,3.009383621856567004e+01,0.000000000000000000e+00,9.866666666666664298e+01,0.000000000000000000e+00,6.890545144783175147e+01,1.571918731089297125e+02,2.456395841138900238e+01,8.000000000000000000e+01,8.286421661097961078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.524713908787160577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.287605028852323130e+02,8.796498817734033082e+01,1.780958606936075626e+02,0.000000000000000000e+00,5.536326242282727605e+01,0.000000000000000000e+00,2.666666666666665364e+01,0.000000000000000000e+00,4.340029872052883775e+01,1.313652868978691686e+02,1.806713279050027765e+01,6.000000000000000000e+01,2.796498817734033793e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.507181173309471944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.202992908949393325e+01,7.864578687055325190e+01,5.692456676265071280e+01,0.000000000000000000e+00,1.741355124772680085e+01,0.000000000000000000e+00,1.039999999999999716e+02,0.000000000000000000e+00,1.766240205033030009e+01,9.630818892088355199e+01,1.961434434536002414e+01,6.444444444444444287e+01,1.420134242610880548e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.489770192939267801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.214135512477267724e+02,7.832880223950773768e+01,2.201241289131235703e+02,0.000000000000000000e+00,5.199746530564439695e+01,0.000000000000000000e+00,-2.131628207280300558e-14,0.000000000000000000e+00,7.237924073153341453e+01,1.507080429710411522e+02,1.961434434536002414e+01,6.444444444444444287e+01,1.388435779506329837e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.472480122154967219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.199746530564437563e+01,7.801401889062228179e+01,7.417131909809795332e+01,0.000000000000000000e+00,2.549919240245763774e+00,0.000000000000000000e+00,7.466666666666665719e+01,0.000000000000000000e+00,2.137642080874373818e+01,9.939043969936602707e+01,1.905755480641851562e+01,6.222222222222222854e+01,1.579179666840005325e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.501401889062226758e+01,5.925333626079443139e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.721658590691242807e+01,7.801401889062228179e+01,1.279080766156861557e+02,0.000000000000000000e+00,6.661120149645500987e+01,0.000000000000000000e+00,5.333333333333320603e+00,0.000000000000000000e+00,4.462200664793977012e+01,1.226360255385620519e+02,2.024969123798615556e+01,6.666666666666667140e+01,1.134735222395561216e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.455310121306668592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.194453482978832426e+01,7.770142153721518241e+01,9.075423610503713689e+01,0.000000000000000000e+00,6.108377426430251944e+00,0.000000000000000000e+00,7.733333333333331439e+01,0.000000000000000000e+00,2.454999049779719655e+01,1.022514120350123790e+02,1.815224319540387654e+01,6.000000000000000000e+01,1.770142153721518241e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.470142153721516820e+01,5.884185475898335849e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.344171075976356633e+01,7.770142153721518241e+01,1.815066039904173323e+01,0.000000000000000000e+00,1.000793716040243453e+01,0.000000000000000000e+00,1.333333333333333144e+02,0.000000000000000000e+00,3.487985957987262964e-01,7.805022013301390871e+01,1.815224319540387654e+01,6.000000000000000000e+01,1.770142153721518241e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.438259356575372294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.433412704937357489e+02,7.739099499876229515e+01,1.414912663165500817e+02,0.000000000000000000e+00,1.968042628270237060e+01,0.000000000000000000e+00,9.599999999999998579e+01,0.000000000000000000e+00,3.643942710675437979e+01,1.138304221055166749e+02,1.696010676383623661e+01,5.555555555555555713e+01,2.183543944320673802e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.439099499876228094e+01,5.843323076760152945e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.156804262827023564e+02,7.739099499876229515e+01,1.930266454572962971e+02,0.000000000000000000e+00,1.899599597783816307e+01,0.000000000000000000e+00,4.533333333333332149e+01,0.000000000000000000e+00,6.428455348700312300e+01,1.416755484857654324e+02,1.996903140169143853e+01,6.444444444444444287e+01,1.294655055431784874e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.439099499876228094e+01,5.843323076760152945e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.432932931117147746e+01,7.739099499876229515e+01,1.707737105327911564e+01,0.000000000000000000e+00,7.611081942318753235e+00,0.000000000000000000e+00,1.199999999999999858e+02,0.000000000000000000e+00,2.968128685664083832e+00,8.035912368442637899e+01,1.936891598282949900e+01,6.222222222222222143e+01,1.516877277654007372e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.439099499876228094e+01,5.843323076760152945e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.276110819423187337e+02,7.739099499876229515e+01,2.871986837298349542e+02,0.000000000000000000e+00,1.081195945576209283e+01,0.000000000000000000e+00,2.666666666666653196e+00,0.000000000000000000e+00,9.567523291118267537e+01,1.730662279099449847e+02,1.965956612756636801e+01,6.444444444444444287e+01,1.294655055431784874e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.439099499876228094e+01,5.843323076760152945e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.347862612242874647e+01,7.739099499876229515e+01,1.620652717342503735e+01,0.000000000000000000e+00,7.608006812068524027e-03,0.000000000000000000e+00,8.533333333333332860e+01,0.000000000000000000e+00,1.067784739237939462e+01,8.806884239114168622e+01,2.023126607506734587e+01,6.888888888888889994e+01,8.502106109873396989e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.294335870877500838e+01,5.424098087804561930e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.534094134014539179e+01,7.736887833322082031e+01,6.821978011395395924e+01,0.000000000000000000e+00,1.852775459750942844e+01,0.000000000000000000e+00,1.039999999999999858e+02,0.000000000000000000e+00,2.803771503809716137e+01,1.054065933713179817e+02,2.023126607506734587e+01,6.888888888888889994e+01,8.479989444331925696e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.436887833322080610e+01,5.840411792114628131e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.225277545975094142e+02,7.736887833322082031e+01,3.801513110114214555e+01,0.000000000000000000e+00,3.851000530081336137e+00,0.000000000000000000e+00,1.786666666666666572e+02,0.000000000000000000e+00,2.063616536715991856e+01,9.800504370038073887e+01,2.126830423012977533e+01,7.111111111111111427e+01,6.257767222109706040e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,2.420120636357498611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.825176671967479933e+02,7.706076112257345301e+01,2.614860083311492076e+02,0.000000000000000000e+00,2.152699497598186440e+01,0.000000000000000000e+00,6.933333333333331439e+01,0.000000000000000000e+00,9.276790832114295426e+01,1.698286694437164215e+02,2.097765408539290632e+01,6.888888888888888573e+01,8.171872233684561948e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.406076112257344590e+01,5.799853376891609402e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.086032830931517879e+01,7.706076112257345301e+01,1.526329687461655737e+02,0.000000000000000000e+00,2.377168247853813909e+01,0.000000000000000000e+00,4.799999999999998579e+01,0.000000000000000000e+00,5.648356179281503842e+01,1.335443229153884772e+02,2.116884066834340672e+01,6.888888888888888573e+01,8.171872233684561948e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.406076112257344590e+01,5.799853376891609402e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.177168247853812488e+01,7.706076112257345301e+01,9.501476055922913133e+01,0.000000000000000000e+00,5.642850877238538487e+01,0.000000000000000000e+00,2.666666666666665364e+01,0.000000000000000000e+00,2.927749239716959551e+01,1.063382535197430485e+02,1.830307697524058241e+01,6.222222222222222143e+01,1.483853890035122802e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.406076112257344590e+01,5.799853376891609402e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.309517543905204207e+01,7.706076112257346722e+01,7.132374271439942959e+01,0.000000000000000000e+00,8.879346962785767516e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,1.604715311555969492e+01,9.310791423813316214e+01,1.661795000800213629e+01,5.777777777777778567e+01,1.928298334479567444e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.406076112257344590e+01,5.799853376891609402e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.048793469627857746e+02,7.706076112257346722e+01,1.053513475180837702e+02,0.000000000000000000e+00,2.397844861739660871e+01,0.000000000000000000e+00,7.999999999999998579e+01,0.000000000000000000e+00,2.738968805012112284e+01,1.044504491726945901e+02,1.661795000800213629e+01,5.777777777777778567e+01,1.928298334479567444e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.406076112257344590e+01,5.799853376891609402e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.039784486173965945e+02,7.706076112257345301e+01,1.708179072053511049e+02,0.000000000000000000e+00,1.676651048049588155e+01,0.000000000000000000e+00,6.133333333333331439e+01,0.000000000000000000e+00,6.787854127921022496e+01,1.449393024017836638e+02,2.132238171138336469e+01,7.333333333333332860e+01,3.727427789240119083e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.406076112257344590e+01,1.379991105644615246e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.809984381382919594e+01,7.748281277663154754e+01,8.228113951777231705e+01,0.000000000000000000e+00,1.524575080198099641e+01,0.000000000000000000e+00,6.933333333333331439e+01,0.000000000000000000e+00,1.127756706262587727e+01,8.876037983925742481e+01,1.541558136309107141e+01,5.111111111111110716e+01,2.637170166552044037e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.448281277663154043e+01,5.855409332999627070e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.457908413531430369e+01,7.748281277663156175e+01,1.197074263788655557e+01,0.000000000000000000e+00,7.265255710056625738e+00,0.000000000000000000e+00,1.413333333333333144e+02,0.000000000000000000e+00,-1.492565230669356424e+00,7.599024754596220532e+01,1.827510063695994091e+01,6.000000000000000000e+01,1.748281277663155464e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.448281277663154043e+01,5.855409332999627070e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.485985890433899499e+02,7.748281277663154754e+01,2.905795715087438680e+02,0.000000000000000000e+00,2.687887470422737124e+01,0.000000000000000000e+00,2.666666666666660301e+00,0.000000000000000000e+00,9.404371105961644162e+01,1.715265238362479749e+02,1.893084917270003942e+01,6.222222222222222143e+01,1.526059055440932788e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.448281277663154043e+01,5.855409332999627070e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.954554137089403199e+01,7.748281277663154754e+01,3.175243129365889772e+01,0.000000000000000000e+00,5.710587175121439429e+00,0.000000000000000000e+00,8.533333333333332860e+01,0.000000000000000000e+00,1.576799765458808267e+01,9.325081043121963376e+01,2.121591328416258193e+01,6.888888888888888573e+01,8.593923887742660028e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.448281277663154043e+01,5.855409332999627070e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.104392050845476092e+01,7.748281277663154754e+01,1.240060723927140032e+02,0.000000000000000000e+00,6.170653891331210161e+01,0.000000000000000000e+00,2.933333333333333570e+01,0.000000000000000000e+00,4.651921135427315335e+01,1.240020241309047009e+02,2.121591328416258193e+01,6.888888888888888573e+01,8.593923887742660028e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.448281277663154043e+01,5.855409332999627070e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.103987224664544442e+01,7.748281277663154754e+01,9.694695485613533492e+01,0.000000000000000000e+00,3.974190234255523535e+01,0.000000000000000000e+00,5.866666666666665719e+01,0.000000000000000000e+00,2.683283884208022130e+01,1.043156516187117688e+02,1.788178371528209354e+01,6.000000000000000000e+01,1.748281277663154398e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.448281277663154043e+01,5.855409332999627070e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.840856900922189254e+01,7.748281277663154754e+01,4.193214002297992948e+01,0.000000000000000000e+00,1.178714232723528355e+01,0.000000000000000000e+00,1.439999999999999716e+02,0.000000000000000000e+00,2.182790056436172677e+01,9.931071334099327430e+01,2.137506852495161525e+01,7.111111111111111427e+01,6.371701665520433266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,4.448281277663154043e+01,5.855409332999627070e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.557871423272352445e+02,8.048281277663154754e+01,2.469361363428548088e+02,0.000000000000000000e+00,2.316305143199872418e+01,0.000000000000000000e+00,5.866666666666664298e+01,0.000000000000000000e+00,9.249589933765338401e+01,1.729787121142849173e+02,2.240431911519042529e+01,7.555555555555555713e+01,4.927257221075990401e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.448281277663154043e+01,5.855409332999627070e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.182971809866536717e+01,8.048281277663153332e+01,1.065482178871931893e+02,0.000000000000000000e+00,3.213090617386991710e+01,0.000000000000000000e+00,7.199999999999998579e+01,0.000000000000000000e+00,4.836659318576617750e+01,1.288494059623977250e+02,2.264687192640779045e+01,7.777777777777777146e+01,2.705034998853765416e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.448281277663154043e+01,5.855409332999627070e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.041309061738699029e+02,8.048281277663154754e+01,2.065031963694974024e+02,0.000000000000000000e+00,1.179544192753832021e+01,0.000000000000000000e+00,3.999999999999998579e+01,0.000000000000000000e+00,7.368491934653428643e+01,1.541677321231658198e+02,2.043868801098306065e+01,7.111111111111111427e+01,9.371701665520433266e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.426335242361720290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.179544192753830600e+01,8.017390435457160436e+01,1.555974387675570014e+01,0.000000000000000000e+00,1.422279343034519528e+00,0.000000000000000000e+00,1.146666666666666572e+02,0.000000000000000000e+00,-3.206563956530317228e-01,7.985324795891857264e+01,1.787583250040431082e+01,6.222222222222222854e+01,1.795168213234937582e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.409485692067541507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.160889460097011749e+02,7.986714112988707370e+01,1.183597456753152102e+02,0.000000000000000000e+00,2.118244889282439658e+01,0.000000000000000000e+00,9.066666666666665719e+01,0.000000000000000000e+00,3.425277409521800109e+01,1.141199152251050748e+02,1.787583250040431082e+01,6.222222222222222854e+01,1.764491890766485227e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.392753152539295058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.118491155594910538e+02,7.956250820537395896e+01,2.655623142799232994e+01,0.000000000000000000e+00,3.478294607496177804e+00,0.000000000000000000e+00,1.706666666666666572e+02,0.000000000000000000e+00,9.289568937290127337e+00,8.885207714266408630e+01,2.030460321219188558e+01,6.666666666666665719e+01,1.289584153870729821e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.376136811202216492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.741449612741628243e+02,7.925999078728108316e+01,2.175219512079722790e+02,0.000000000000000000e+00,3.979699380218133342e+01,0.000000000000000000e+00,6.933333333333331439e+01,0.000000000000000000e+00,7.324732628204304774e+01,1.525073170693241309e+02,2.030460321219188558e+01,6.666666666666665719e+01,1.259332412061442596e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.359635861124423073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.091303271355146478e+02,7.895957418459164501e+01,1.139696641449414898e+02,0.000000000000000000e+00,6.781721770555364515e+01,0.000000000000000000e+00,5.066666666666665009e+01,0.000000000000000000e+00,4.436364719705548509e+01,1.233232213816471301e+02,2.119172824530026134e+01,7.111111111111111427e+01,7.848463073480529850e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.343249500977725575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.184838843722203023e+02,7.866124380830976293e+01,1.699913166158487741e+02,0.000000000000000000e+00,2.489673294987795771e+00,0.000000000000000000e+00,5.333333333333331439e+01,0.000000000000000000e+00,2.866919506363981895e+01,1.073304388719495819e+02,1.213862270394744236e+01,4.222222222222222143e+01,3.643902158608753439e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.266124380830975582e+01,5.615630612364920227e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.582300662832111016e+01,7.866124380830976293e+01,2.319284733463809367e+00,0.000000000000000000e+00,9.434834726785896741e-01,0.000000000000000000e+00,1.226666666666666572e+02,0.000000000000000000e+00,-8.554815563821819069e+00,7.010642824448794386e+01,1.710924395413938370e+01,5.777777777777778567e+01,2.088346603053197370e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.266124380830975582e+01,5.615630612364920227e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.236101501393452509e+02,7.866124380830976293e+01,1.316103478165177592e+02,0.000000000000000000e+00,1.986991826166674002e+01,0.000000000000000000e+00,9.333333333333334281e+01,0.000000000000000000e+00,4.254220546386281399e+01,1.212034492721725769e+02,1.865898984362122448e+01,6.444444444444445708e+01,1.421679936386530763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.266124380830975582e+01,5.615630612364920227e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.132032515950000828e+02,7.866124380830976293e+01,1.298215020453037880e+02,0.000000000000000000e+00,6.132225023146425258e+01,0.000000000000000000e+00,4.266666666666665009e+01,0.000000000000000000e+00,4.194592354012483781e+01,1.206071673484346007e+02,1.878143517055926282e+01,6.444444444444445708e+01,1.421679936386530763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.266124380830975582e+01,5.615630612364920227e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.039889168981308956e+02,7.866124380830974872e+01,9.192949807671705287e+01,0.000000000000000000e+00,3.591818031954829848e-02,0.000000000000000000e+00,1.226666666666666572e+02,0.000000000000000000e+00,3.198192221726262119e+01,1.106431660255723699e+02,1.968817396126542718e+01,6.666666666666667140e+01,1.199457714164308086e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.266124380830975582e+01,5.615630612364920227e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.227025848469862126e+02,7.866124380830974872e+01,4.682765520475746968e+01,0.000000000000000000e+00,8.817481377147903032e+00,0.000000000000000000e+00,1.626666666666666572e+02,0.000000000000000000e+00,1.694797459327605793e+01,9.560921840158580665e+01,1.968817396126542718e+01,6.666666666666667140e+01,1.199457714164308086e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.266124380830975582e+01,5.615630612364920227e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.714841480438145709e+02,7.866124380830974872e+01,2.115254316873218841e+02,0.000000000000000000e+00,9.980052691893331485e+01,0.000000000000000000e+00,-1.421085471520200372e-14,0.000000000000000000e+00,6.118056675413089351e+01,1.398418105624406280e+02,1.790950680466574596e+01,5.777777777777777857e+01,2.088346603053197370e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.266124380830975582e+01,4.279657419294701448e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.980052691893330064e+01,8.062276450805791228e+01,1.019284842866636325e+02,0.000000000000000000e+00,3.184820406115755986e+01,0.000000000000000000e+00,8.799999999999997158e+01,0.000000000000000000e+00,4.135339692082995100e+01,1.219761614288878633e+02,2.287090022124194277e+01,7.333333333333332860e+01,7.289431174724576579e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.462276450805791228e+01,7.165799969483295229e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.198482040611575314e+02,8.409327910474975454e+01,2.404423241829807694e+02,0.000000000000000000e+00,4.755332127250369467e+01,0.000000000000000000e+00,-1.421085471520200372e-14,0.000000000000000000e+00,8.405416228957719227e+01,1.681474413943269610e+02,2.287090022124194277e+01,7.333333333333332860e+01,1.075994577141642594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.809327910474975454e+01,4.608709093046640781e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.755332127250368046e+01,8.619067208952500891e+01,4.171999841668560549e+01,0.000000000000000000e+00,1.973998899471328983e+01,0.000000000000000000e+00,9.066666666666665719e+01,0.000000000000000000e+00,1.838266071603685248e+01,1.045733328055618614e+02,2.306999155755978848e+01,7.555555555555555713e+01,1.063511653396945889e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.019067208952501602e+01,2.579853072595801322e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.104066556613799435e+02,8.720315501326972196e+01,2.917381819274978838e+01,0.000000000000000000e+00,2.907768662134309068e-01,0.000000000000000000e+00,1.813333333333333144e+02,0.000000000000000000e+00,1.318811771764687535e+01,1.003912727309165973e+02,2.306999155755978848e+01,7.555555555555555713e+01,1.164759945771416128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.120315501326972196e+01,9.749053405661472382e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.816241101995467488e+02,9.199079560978412928e+01,1.671938906593827596e+02,0.000000000000000000e+00,4.082818309329157103e+01,0.000000000000000000e+00,1.226666666666666572e+02,0.000000000000000000e+00,5.707383461001012392e+01,1.490646302197942532e+02,2.309514508625194296e+01,7.777777777777778567e+01,1.421301783200634716e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.599079560978412928e+01,7.370240475166977001e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.634948497599582424e+02,9.199079560978414349e+01,2.093440347057003237e+02,0.000000000000000000e+00,6.126549328949133155e+01,0.000000000000000000e+00,5.599999999999998579e+01,0.000000000000000000e+00,7.112388262544925510e+01,1.631146782352333844e+02,2.267730614850423265e+01,7.777777777777779988e+01,1.421301783200634716e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.599079560978412928e+01,7.370240475166977001e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.172654932894913173e+02,9.199079560978412928e+01,5.398394333077661855e+01,0.000000000000000000e+00,2.527619773564025252e+01,0.000000000000000000e+00,1.093333333333333144e+02,0.000000000000000000e+00,-2.066281449952525406e+01,7.132798111025887522e+01,1.242804222345701071e+01,4.444444444444444287e+01,4.754635116533967931e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.599079560978412928e+01,7.370240475166977001e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.346095310689735811e+02,9.199079560978412928e+01,3.120503097377558888e+01,0.000000000000000000e+00,1.513951041978986467e+01,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,-2.025578528519224619e+01,7.173501032459188309e+01,1.433787123144078990e+01,5.111111111111110716e+01,4.087968449867301501e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.599079560978412928e+01,7.370240475166977001e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.751395104197898718e+02,9.199079560978412928e+01,2.433864055647886460e+02,0.000000000000000000e+00,5.554857337659746008e+01,0.000000000000000000e+00,4.266666666666665719e+01,0.000000000000000000e+00,7.447133957847876218e+01,1.664621351882628915e+02,2.069401431356367382e+01,7.111111111111111427e+01,2.087968449867301857e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.599079560978412928e+01,7.370240475166977001e-01,0.000000000000000000e+00
