3.000000000000000000e+00,3.528363979093882108e+00,1.484104858034564813e+02,2.659864445801844113e+00,0.000000000000000000e+00,1.755121015225985959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475238643215225238e+02,8.866214819339575115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484104858034564813e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.786026498370354432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.755121015225985959e+00,1.479284685409324425e+02,2.563338713780691336e+01,0.000000000000000000e+00,5.303696256688041899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187465061616634756e+02,2.918196237926896686e+01,5.925418548077110437e+00,1.587500000000000000e+01,1.320534685409324425e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.759734647687226783e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.303696256688041899e+00,1.474497986205093412e+02,3.409719587236685356e+01,0.000000000000000000e+00,1.467501011955457813e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039812888852759585e+02,4.346850973523338268e+01,9.267943332179095606e+00,2.469444444444444287e+01,1.227553541760648841e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.733625379300510616e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.467501011955457813e+01,1.039744527967557985e+02,1.626034538561873433e+01,0.000000000000000000e+00,3.834779862475421908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.855433766821622044e+01,5.420115128539578109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039744527967557985e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.707697425277589787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.834779862475421908e+00,1.035024079856672188e+02,5.024682838617772873e+00,0.000000000000000000e+00,4.849913033969066589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018275137061279736e+02,1.674894279539245190e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035024079856672188e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.681949526490939917e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.849913033969066589e-01,1.030336412635445242e+02,3.689887297003649480e-01,0.000000000000000000e+00,2.389988169299966936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029106450203110796e+02,1.229962432334446021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030336412635445242e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.656380432556975535e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.389988169299966936e-01,1.025681298658810192e+02,2.077783417466677607e-01,0.000000000000000000e+00,1.004799224322181772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024988704186321229e+02,6.925944724889632198e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025681298658810192e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.630988901775329936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.004799224322181772e-01,1.021058511862568423e+02,1.050355230952138008e-01,0.000000000000000000e+00,3.045624036874231000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020708393452250959e+02,3.501184103174637130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.021058511862568423e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.610585118625685652e+01,8.701716322337387233e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.045624036874231000e-02,1.461058511862568423e+02,5.898360378096487011e+01,0.000000000000000000e+00,1.115527594194772121e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.599742770371298661e+01,7.010842348254385570e+01,1.494089540033987085e+01,3.880555555555555713e+01,1.073002956307012852e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.605773701068556392e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.115527594194772121e+01,1.456467827752411495e+02,1.420648565412009390e+01,0.000000000000000000e+00,1.684285505867658017e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409112875572010921e+02,4.735495218040057352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456467827752411495e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.580733605922246454e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.684285505867658017e+00,1.451909023393019993e+02,4.385783149221897759e+01,0.000000000000000000e+00,4.548508955499446671e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.846884739745124193e+01,4.672205494185075736e+01,9.131894511694548910e+00,2.469444444444444287e+01,1.204964578948575564e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.555867400325563921e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.548508955499446671e+00,1.447381877397235144e+02,1.529749793965617357e+02,0.000000000000000000e+00,7.225130046890272695e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.593958317024149096e+01,2.206777709099650053e+02,5.166258111329565850e+01,1.305277777777777715e+02,1.421040996194573047e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.531173876712192339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.225130046890272695e+01,1.442886169915309722e+02,2.867869659260082926e+02,0.000000000000000000e+00,5.074610096267497283e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209931494282495663e+02,2.652817664197805243e+02,5.118434369904909431e+01,1.305277777777777715e+02,1.376083921375320607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.506651835901690362e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.074610096267497283e+01,1.268421682624231295e+02,5.005036407900544759e+01,0.000000000000000000e+00,1.737919157667133874e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101587135694213231e+02,1.668345469300180639e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.268421682624231295e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.482300087041262771e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.737919157667133874e+01,1.263988198717118649e+02,1.508917122224941920e+01,0.000000000000000000e+00,7.319744095171726528e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.213690961309620491e+02,5.029723740749815875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263988198717118649e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.458117447547920165e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.319744095171726528e+00,1.259585502892693967e+02,6.639243594236899071e+01,0.000000000000000000e+00,8.919231244703517802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.796662719736860936e+01,6.799192309190078731e+01,1.378107782342058485e+01,3.527777777777777857e+01,9.068077251149162521e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.434102743051060003e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.919231244703517802e+00,1.255213381344828036e+02,7.414803121069460268e+00,0.000000000000000000e+00,3.976029163990544291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230497370941263284e+02,2.471601040356475210e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255213381344828036e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.410254807335427785e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.976029163990544291e+00,1.250871621752155676e+02,3.204178916298211277e+01,0.000000000000000000e+00,1.471761416644691423e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.230378800977709375e+01,4.278337416543847382e+01,9.472385268330663521e+00,2.469444444444444287e+01,1.003927177307711247e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.386572482284486796e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.471761416644691423e+01,1.246560013267765754e+02,1.199587713037155652e+02,0.000000000000000000e+00,2.646732218619209220e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052477996684167749e+00,1.317084793234607503e+02,2.785836589524570783e+01,7.055555555555555713e+01,5.410044577122101828e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.363054617824177939e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.646732218619209220e+01,1.242278346508961988e+02,2.655343615775862176e+01,0.000000000000000000e+00,8.765031414353011030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153766892649766618e+02,8.851145385919537034e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242278346508961988e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.339700071867065390e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.765031414353011030e+00,1.238026413547094080e+02,2.479474495195047723e+01,0.000000000000000000e+00,1.407423668608249301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063655041485037032e+02,1.743713720620570484e+01,2.605151183147413896e+00,7.055555555555555358e+00,1.167470857991538509e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.316507710256877317e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.407423668608249301e+00,1.233804007897461474e+02,7.126393264340939027e+01,0.000000000000000000e+00,3.415507968411311168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.936881213083190190e+01,1.040115886589142491e+02,2.382486286631066008e+01,6.173611111111111427e+01,6.164428967863504027e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.293476406713426741e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.415507968411311168e+01,1.229610924509284757e+02,6.868620365636763836e+01,0.000000000000000000e+00,1.129483280209024088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.713513567658370107e+01,4.582595677434477466e+01,6.755251049235266869e+00,1.763888888888888928e+01,1.053222035620395900e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,3.270605042777916793e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.129483280209024088e+01,1.055446959755747969e+02,1.393621487184390695e+01,0.000000000000000000e+00,2.004022887527636243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008992910182934963e+02,4.645404957281300540e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055446959755747969e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.247892507758626124e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.004022887527636243e+00,1.051311911424110974e+02,2.829020019115840778e+00,0.000000000000000000e+00,1.180095414504089835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041881844693724872e+02,9.430066730386101881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051311911424110974e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.225337698676968756e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.180095414504089835e-01,1.047205578705887916e+02,1.154498614197537187e-01,0.000000000000000000e+00,4.104296717057316635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046820745834488662e+02,3.848328713992543726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047205578705887916e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,3.202939520213934799e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.104296717057316635e-02,1.043127762187097005e+02,4.299659632824519295e-02,0.000000000000000000e+00,1.237856961840970438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042984440199336120e+02,1.433219877608848947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043127762187097005e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.831277621870970052e+01,7.675889917724023626e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.237856961840970438e-02,1.043127762187097005e+02,1.410657187203840854e-02,0.000000000000000000e+00,2.974188370384099264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043080740280856844e+02,4.702190624016111542e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.043127762187097005e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,5.831277621870970052e+01,1.818601758190166962e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.974188370384099264e-03,1.555020557114623330e+02,5.827523872123003912e+01,0.000000000000000000e+00,1.160003726310591077e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.562975391549676374e+01,6.987230179596556923e+01,1.513252223119849660e+01,3.880555555555555713e+01,1.166965001559067900e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,6.750205571146236139e+01,8.885503014260778265e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.160003726310591077e+01,1.555020557114623614e+02,1.724752932466651316e+02,0.000000000000000000e+00,6.683175098662488267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205637537075933352e+01,1.675584310822216878e+02,3.301183462845909133e+01,8.466666666666667140e+01,7.083538904479568998e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,5.085080676494261098e+01,4.063421871377230765e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.683175098662488267e+00,1.552476616303349601e+02,1.327248849875581129e+02,0.000000000000000000e+00,2.597352955140152631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.232422190037809173e+00,1.520152394402971368e+02,3.272045232776278567e+01,8.290277777777777146e+01,7.234488385255718867e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.668054270745545153e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.597352955140152631e+01,1.547806639801243023e+02,1.557129147634201445e+02,0.000000000000000000e+00,1.388714193134364905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115413683676203505e+01,1.436265271433622672e+02,2.732961086451727439e+01,7.055555555555555713e+01,8.422510842456874514e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.642581671643144858e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.388714193134364905e+01,1.543169093691512330e+02,1.768915029557868124e+01,0.000000000000000000e+00,8.973541734291194061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415413592706250085e+02,1.277555009852622447e+01,1.834572694999914155e+00,5.291666666666666963e+00,1.490252427024845758e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,3.617285965590067320e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.973541734291194061e+00,1.018563752763099046e+02,6.857486955401122408e+00,0.000000000000000000e+00,4.401883764023779122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.957054629117618560e+01,2.285828985133719016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018563752763099046e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.592165924162358692e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.401883764023779122e+00,1.013990393368910645e+02,4.357236700870283030e+00,0.000000000000000000e+00,1.497059296776924064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994662710326763033e+01,1.452412233623434190e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013990393368910645e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.567220327466787211e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.497059296776924064e+00,1.009448793414960051e+02,1.672440467928516306e+00,0.000000000000000000e+00,3.820989848245799347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003873991855198398e+02,5.574801559761652925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009448793414960051e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.542447964081600986e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.820989848245799347e-01,1.004938732349578174e+02,4.919569531325803102e-01,0.000000000000000000e+00,5.412768273619306125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.003298875839136173e+02,1.639856510442001536e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004938732349578174e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.517847630997700747e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.412768273619306125e-02,1.000459991152706039e+02,7.445202505648912394e-02,0.000000000000000000e+00,4.492999365200311956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000211817735851128e+02,2.481734168549110109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000459991152706039e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.404599911527063227e+01,8.430571664700370338e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.492999365200311956e-03,1.340459991152706039e+02,3.969160025495991825e-03,0.000000000000000000e+00,1.846892681536317551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340446760619287829e+02,1.323053341820923379e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.340459991152706039e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.404599911527063227e+01,8.430571664700370338e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.846892681536317551e-03,1.340459991152706323e+02,1.909925907966432987e+02,0.000000000000000000e+00,2.630817525047488914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325292003916602823e+01,2.172989191544366463e+02,4.639196398290425094e+01,1.181805555555555571e+02,1.586544355971507159e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.404599911527063227e+01,8.430571664700370338e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.630817525047488914e+01,1.340459991152706323e+02,8.193602788718517616e+01,0.000000000000000000e+00,1.754526777012922167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.087287870843111648e+01,7.317312040683951579e+01,1.394670490994027645e+01,3.527777777777777857e+01,9.876822133749286081e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.493418133560216887e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.754526777012922167e+01,1.336012352325257098e+02,1.321257910710758381e+02,0.000000000000000000e+00,2.839184833856450041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618152709772264330e+01,1.174197081348030736e+02,2.219248976898743209e+01,5.644444444444444287e+01,7.715679078808125269e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.469158285410492937e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.839184833856450041e+00,1.331595599878553742e+02,3.743544775294944671e+00,0.000000000000000000e+00,3.434883169931537417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319117117294237289e+02,1.247848258431645263e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331595599878553742e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.445066908428475472e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.434883169931537417e-01,1.327209519323841391e+02,7.850587039686358537e+01,0.000000000000000000e+00,1.909096360797299496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.546760624454071120e+01,9.725334568784342082e+01,2.160982594368774556e+01,5.468055555555555713e+01,7.804039637682859620e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.421142832675499790e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.909096360797299496e+01,1.322853897661870519e+02,4.902878022847514927e+01,0.000000000000000000e+00,7.042610122322898292e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.530496302336199221e+01,3.698042674282505970e+01,5.968750453385318622e+00,1.587500000000000000e+01,1.164103897661870519e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.397384896337475624e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.042610122322898292e+00,1.318528523372552002e+02,7.194823760696809067e+00,0.000000000000000000e+00,2.246060948525025580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.294545777503562647e+02,2.398274586898935468e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318528523372552002e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.373791945668465075e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.246060948525025580e+00,1.314233186404686933e+02,2.211754426904275306e+02,0.000000000000000000e+00,1.530965471046224025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028157178118960502e+02,2.342390364523647577e+02,4.891972777548909335e+01,1.234722222222222285e+02,7.951096418246476283e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.350362834934656320e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.530965471046224025e+01,1.309967678165765506e+02,1.842061950333673508e+02,0.000000000000000000e+00,3.926108024377289496e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.716085275010144073e+01,2.081576205666779913e+02,4.427075307327372400e+01,1.128888888888888857e+02,1.810787892768766838e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.327096426358721004e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.926108024377289496e+01,1.185731791511836661e+02,3.813938097834746088e+01,0.000000000000000000e+00,1.383482625820792222e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058600521584011744e+02,1.271312699278249170e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.185731791511836661e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.303991590064563155e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.383482625820792222e+01,1.181525320737448936e+02,1.224177370852162738e+01,0.000000000000000000e+00,5.673643785860170041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140719408375710202e+02,4.080591236173873426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181525320737448936e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.015253207374489364e+01,7.918062634141656009e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.673643785860170041e+00,1.181525320737448936e+02,5.474463210448806905e+00,0.000000000000000000e+00,2.024001645560965734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163277110035952830e+02,1.824821070149610591e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181525320737448936e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.015253207374489364e+01,7.134400020963261646e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.024001645560965734e+00,1.214986356815143722e+02,2.320498505248597354e+00,0.000000000000000000e+00,4.770026420619009055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.207251361797648457e+02,7.734995017495265301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.214986356815143722e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.349863568151438642e+01,2.047308589031193549e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.770026420619009055e-01,1.318584697651818942e+02,1.117404183266210111e+02,0.000000000000000000e+00,1.770561264653679245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889441434085991744e+00,1.289690283310958989e+02,2.770816433317169114e+01,7.055555555555555713e+01,6.130291420962633708e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.385846976518189422e+01,9.722217328201647746e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.770561264653679245e+01,1.648584697651818942e+02,1.847312750190598507e+01,0.000000000000000000e+00,5.390194311932802407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587007605978799063e+02,6.157709167301987918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648584697651818942e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,7.385846976518189422e+01,9.722217328201647746e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.390194311932802407e+00,1.648584697651818942e+02,6.341330084616802765e+01,0.000000000000000000e+00,8.975771525598567280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.785959170534810880e+01,6.699887805983378541e+01,1.369349214152719796e+01,3.527777777777777857e+01,1.295806919874041228e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,7.385846976518189422e+01,9.722217328201647746e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.975771525598567280e+00,1.648584697651818942e+02,8.184588562478230855e+00,0.000000000000000000e+00,3.519379150613080043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621302735776891382e+02,2.728196187492756053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648584697651818942e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,7.385846976518189422e+01,9.722217328201647746e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.519379150613080043e+00,1.648584697651818942e+02,2.609007382358935274e+02,0.000000000000000000e+00,6.150831437795176271e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.867372075789376140e+01,2.635321905230756556e+02,5.330123344783896755e+01,1.358194444444444571e+02,2.903902532073744780e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.028643805373557285e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.150831437795176271e+00,1.643455637251459223e+02,9.237140279182379743e+01,0.000000000000000000e+00,5.463656290991265507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.348842946120464603e+01,1.408571342639412762e+02,3.350204590522481141e+01,8.466666666666667140e+01,7.967889705847925086e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.100000000000000000e+01,4.000667112280685700e+01,0.000000000000000000e+00,0.000000000000000000e+00
