0.000000000000000000e+00,7.111166796003868740e+02,1.957597622844250225e+02,0.000000000000000000e+00,5.222196192047234717e+02,0.000000000000000000e+00,1.935369334639024714e+02,0.000000000000000000e+00,3.867500000000021032e+02,1.956301107838161215e+02,3.913898730682411724e+02,4.570719244052474295e+01,1.671666666666666572e+02,2.859309561775835817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.337597622844250509e+02,1.760720852777293954e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.802869334639045746e+02,1.957597622844250225e+02,0.000000000000000000e+00,1.968173983679128014e+02,0.000000000000000000e+00,6.232533455196059435e+01,0.000000000000000000e+00,6.040666666666687661e+02,8.716270383821256473e+01,2.829224661226376156e+02,4.601998766500415883e+01,1.671666666666666572e+02,2.859309561775835817e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.337597622844250509e+02,7.821813790953453527e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.663920012186293889e+02,1.989573571048907468e+02,0.000000000000000000e+00,3.188013506105394868e+02,0.000000000000000000e+00,1.334077674782676297e+02,0.000000000000000000e+00,5.451333333333354858e+02,1.319930930986224666e+02,3.309504502035132418e+02,4.737632108828693589e+01,1.728333333333333144e+02,2.612402377155743949e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,1.369573571048908036e+02,1.802811775959072493e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.785411008116030871e+02,2.079573571048907468e+02,0.000000000000000000e+00,1.622223528596595656e+02,0.000000000000000000e+00,2.525953223849458595e+01,0.000000000000000000e+00,8.029666666666687433e+02,1.039500938483290611e+02,3.119074509532198363e+02,5.412570345660475368e+01,1.983333333333333144e+02,9.624023771557437712e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.369573571048908036e+02,1.802811775959072493e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.282261989051633009e+02,2.079573571048907468e+02,0.000000000000000000e+00,3.367470437460749508e+02,0.000000000000000000e+00,1.322615030744445903e+02,0.000000000000000000e+00,7.293000000000020009e+02,1.621249908104674660e+02,3.700823479153582412e+02,5.412570345660475368e+01,1.983333333333333144e+02,9.624023771557437712e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.369573571048908036e+02,1.802811775959072493e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.615615030744465912e+02,2.079573571048907468e+02,0.000000000000000000e+00,1.886798528175898184e+02,0.000000000000000000e+00,6.474934529384711368e+00,0.000000000000000000e+00,9.908166666666685387e+02,1.164525938343057305e+02,3.244099509391965057e+02,5.508421028607288861e+01,2.011666666666666572e+02,6.790690438224094905e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.369573571048908036e+02,1.802811775959072493e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.972916011960533069e+02,2.079573571048907468e+02,0.000000000000000000e+00,5.940876944916981302e+02,0.000000000000000000e+00,1.260831382015859958e+02,0.000000000000000000e+00,7.366666666666683341e+02,2.515885410590085485e+02,4.595458981638993237e+02,5.508421028607288861e+01,2.011666666666666572e+02,6.790690438224094905e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.369573571048908036e+02,1.802811775959072493e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.627498048682543867e+02,2.079573571048907752e+02,0.000000000000000000e+00,5.105028481812619248e+02,0.000000000000000000e+00,2.866812394140781635e+02,0.000000000000000000e+00,4.714666666666682886e+02,1.979435922888631012e+02,4.059009493937538764e+02,4.915624527236388275e+01,1.813333333333333428e+02,2.662402377155742528e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.369573571048908036e+02,8.146928726485386463e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.581479060807464521e+02,2.113042642895108827e+02,0.000000000000000000e+00,3.277556723495684423e+02,0.000000000000000000e+00,6.817745784769920192e+01,0.000000000000000000e+00,7.145666666666681976e+02,1.410476264936785356e+02,3.523518907831894467e+02,5.073035260772669375e+01,1.870000000000000000e+02,2.430426428951088269e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.403042642895109111e+02,1.846868143671060780e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.827441245143673996e+02,2.113042642895108827e+02,0.000000000000000000e+00,6.664107380178108997e+01,0.000000000000000000e+00,2.375007531317847764e+01,0.000000000000000000e+00,9.650333333333347809e+02,6.137609364441607340e+01,2.726803579339269845e+02,5.178345690647140032e+01,1.926666666666666572e+02,1.863759762284421484e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.403042642895109111e+02,1.846868143671060780e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.887834086465132941e+02,2.113042642895108827e+02,0.000000000000000000e+00,9.062915477060734304e+01,0.000000000000000000e+00,2.963063879944024137e+01,0.000000000000000000e+00,1.149200000000001410e+03,6.937212063402478179e+01,2.806763849235356929e+02,5.178345690647140032e+01,1.926666666666666572e+02,1.863759762284421484e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.403042642895109111e+02,1.846868143671060780e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.178830638799441658e+03,2.113042642895108827e+02,0.000000000000000000e+00,2.486361934303930070e+02,0.000000000000000000e+00,4.435650984584489720e+01,0.000000000000000000e+00,1.226550000000001546e+03,1.294078001872867389e+02,3.407120644767976501e+02,5.287954898723203456e+01,1.983333333333333428e+02,1.297093095617754877e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.403042642895109111e+02,1.846868143671060780e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.270906509845846358e+03,2.113042642895108827e+02,0.000000000000000000e+00,1.306476352982953358e+03,0.000000000000000000e+00,2.053894119054257317e+01,0.000000000000000000e+00,6.372166666666680612e+02,4.820211867048067234e+02,6.933254509943176345e+02,5.322761421264518589e+01,1.983333333333333428e+02,1.297093095617754877e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.652959870336960080e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.577556078572106344e+02,2.103299291208337252e+02,0.000000000000000000e+00,3.064219336117290595e+02,0.000000000000000000e+00,1.146076521160565562e+02,0.000000000000000000e+00,5.967000000000012960e+02,1.496440487497425238e+02,3.599739778705762774e+02,5.345962970437172856e+01,1.983333333333333428e+02,1.199659578750037348e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.599814315681842913e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.113076521160578523e+02,2.093623601686057043e+02,0.000000000000000000e+00,1.052337793490253830e+02,0.000000000000000000e+00,4.445179921670630563e+01,0.000000000000000000e+00,8.545333333333345536e+02,8.354889961440255775e+01,2.929112597830082905e+02,5.309890410411667716e+01,1.983333333333333428e+02,1.102902683527235439e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.989851325500408166e+02,2.093623601686057043e+02,0.000000000000000000e+00,4.941893929611857175e+02,0.000000000000000000e+00,1.459422039092491445e+02,0.000000000000000000e+00,6.814166666666677656e+02,2.132007708184562489e+02,4.225631309870619816e+02,5.309890410411667716e+01,1.983333333333333428e+02,1.102902683527235439e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.273588705759168533e+02,2.093623601686057043e+02,0.000000000000000000e+00,1.277479886342035513e+02,0.000000000000000000e+00,6.077687815311344366e+01,0.000000000000000000e+00,9.355666666666677429e+02,8.737030270946218025e+01,2.967326628780679130e+02,5.237040497996482458e+01,1.955000000000000000e+02,1.386236016860569364e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.963435448197811866e+02,2.093623601686057043e+02,0.000000000000000000e+00,5.540362142063381867e+01,0.000000000000000000e+00,2.384113053935756454e+01,0.000000000000000000e+00,1.189716666666667606e+03,6.325551363827219120e+01,2.726178738068779239e+02,5.237040497996482458e+01,1.955000000000000000e+02,1.386236016860569364e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.213557797206025270e+03,2.093623601686057043e+02,0.000000000000000000e+00,8.407509366046329546e+01,0.000000000000000000e+00,4.145773476571537230e+01,0.000000000000000000e+00,1.370200000000001182e+03,7.281267105154915953e+01,2.821750312201548923e+02,5.237040497996482458e+01,1.955000000000000000e+02,1.386236016860569364e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.411657734765716668e+03,2.093623601686057043e+02,0.000000000000000000e+00,1.389400587114856535e+03,0.000000000000000000e+00,1.244240100224776597e+02,0.000000000000000000e+00,6.077500000000011369e+02,5.005545022030130440e+02,7.099168623716187767e+02,5.131730068122011801e+01,1.898333333333333428e+02,1.952902683527236150e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.321740100224787966e+02,2.093623601686056759e+02,0.000000000000000000e+00,1.762338148991395883e+02,0.000000000000000000e+00,6.934800089717938931e+00,0.000000000000000000e+00,8.655833333333345081e+02,1.072155781311075771e+02,3.165779382997132529e+02,5.448900037001885721e+01,1.983333333333333144e+02,1.102902683527235439e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.725181334230524044e+02,2.093623601686056759e+02,0.000000000000000000e+00,5.070001331704340828e+02,0.000000000000000000e+00,2.324847113094285760e+02,0.000000000000000000e+00,5.598666666666679248e+02,2.174710175548725601e+02,4.268333777234782360e+02,5.448900037001885721e+01,1.983333333333333144e+02,1.102902683527235439e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.923513779760965008e+02,2.093623601686056475e+02,0.000000000000000000e+00,2.591801578730003257e+02,0.000000000000000000e+00,5.969793939409504446e+01,0.000000000000000000e+00,8.213833333333345763e+02,1.385476924557278835e+02,3.479100526243335025e+02,5.471766351244406223e+01,2.011666666666666288e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.810812727274296776e+02,2.093623601686056475e+02,0.000000000000000000e+00,6.646668517057464953e+01,0.000000000000000000e+00,1.538681594704527811e+01,0.000000000000000000e+00,1.082900000000001228e+03,7.430986822158592986e+01,2.836722283901915489e+02,5.471766351244406223e+01,2.011666666666666288e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.098286815947046534e+03,2.093623601686056475e+02,0.000000000000000000e+00,1.608956035464719747e+01,0.000000000000000000e+00,4.660442377280480386e+00,0.000000000000000000e+00,1.344416666666667879e+03,5.751749328294340557e+01,2.668798534515490246e+02,5.471766351244406223e+01,2.011666666666666288e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.349077109043948440e+03,2.093623601686056475e+02,0.000000000000000000e+00,1.140399644378594303e+03,0.000000000000000000e+00,1.789401279155106295e+01,0.000000000000000000e+00,8.324333333333345308e+02,4.322875212909259517e+02,6.416498814595315707e+02,5.471766351244406223e+01,2.011666666666666288e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.503273461248855938e+02,2.093623601686056759e+02,0.000000000000000000e+00,2.337706536848492078e+01,0.000000000000000000e+00,2.309302545894448500e+00,0.000000000000000000e+00,1.090266666666667788e+03,5.626332828755596438e+01,2.656256884561616403e+02,5.325411326255232325e+01,1.983333333333333144e+02,1.102902683527235439e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.092575969212562313e+03,2.093623601686056759e+02,0.000000000000000000e+00,3.724189858148490657e+02,0.000000000000000000e+00,7.816331200266176893e+01,0.000000000000000000e+00,1.023966666666667720e+03,1.726106351030105088e+02,3.819729952716161847e+02,5.325411326255232325e+01,1.983333333333333144e+02,1.102902683527235439e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.102129978669329375e+03,2.093623601686056759e+02,0.000000000000000000e+00,6.243388335627358856e+02,0.000000000000000000e+00,1.260374229608378869e+02,0.000000000000000000e+00,8.213833333333344626e+02,2.602672510189734112e+02,4.696296111875790871e+02,5.393882674424042989e+01,2.011666666666666572e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.474207562941724063e+02,2.093623601686057043e+02,0.000000000000000000e+00,9.959626119328878247e+01,0.000000000000000000e+00,5.963991549864536523e+01,0.000000000000000000e+00,1.079216666666667834e+03,8.166972689582394196e+01,2.910320870644296747e+02,5.289448070681971359e+01,1.983333333333333428e+02,1.102902683527235439e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.138856582165313284e+03,2.093623601686057043e+02,0.000000000000000000e+00,2.700548147998131867e+02,0.000000000000000000e+00,4.535337229876992637e+01,0.000000000000000000e+00,1.171300000000001319e+03,1.384892447646655000e+02,3.478516049332712328e+02,5.289448070681971359e+01,1.983333333333333428e+02,1.102902683527235439e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.216653372298771274e+03,2.093623601686056759e+02,0.000000000000000000e+00,8.706720704992122819e+02,0.000000000000000000e+00,2.236719919659618654e+02,0.000000000000000000e+00,6.740500000000015461e+02,3.423783299977988008e+02,5.517406901664044199e+02,5.365385910413574067e+01,2.011666666666666572e+02,8.195693501939011583e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.977219919659634115e+02,2.093623601686056475e+02,0.000000000000000000e+00,3.604592537358349773e+02,0.000000000000000000e+00,1.896324894754052650e+02,0.000000000000000000e+00,7.293000000000016598e+02,1.723073910766728432e+02,3.816697512452784622e+02,5.431420791010035742e+01,2.011666666666666288e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.189324894754068964e+02,2.093623601686056475e+02,0.000000000000000000e+00,1.951634964655468991e+02,0.000000000000000000e+00,5.952349183170733227e+01,0.000000000000000000e+00,9.908166666666683113e+02,1.172088053199098567e+02,3.265711654885154758e+02,5.365271812325024570e+01,2.011666666666666288e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.050340158498375558e+03,2.093623601686056475e+02,0.000000000000000000e+00,3.008543463380530056e+02,0.000000000000000000e+00,9.100392760633863531e+01,0.000000000000000000e+00,1.020283333333335008e+03,1.524390886107453298e+02,3.618014487793509488e+02,5.365271812325024570e+01,2.011666666666666288e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.111287260939673615e+03,2.093623601686056759e+02,0.000000000000000000e+00,1.080210958076298766e+02,0.000000000000000000e+00,1.898986373458538424e+01,0.000000000000000000e+00,1.281800000000001319e+03,8.816133843393731695e+01,2.975236986025429928e+02,5.381622268531920383e+01,2.011666666666666572e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.300789863734586788e+03,2.093623601686056759e+02,0.000000000000000000e+00,7.698550430812360901e+02,0.000000000000000000e+00,2.866198350137614170e+02,0.000000000000000000e+00,7.624500000000012960e+02,3.087726541918063958e+02,5.181350143604120149e+02,5.381622268531920383e+01,2.011666666666666572e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.049069835013762713e+03,2.093623601686056759e+02,0.000000000000000000e+00,3.779759943203504235e+02,0.000000000000000000e+00,3.463583880019444905e+01,0.000000000000000000e+00,1.023966666666667948e+03,1.781463046048445449e+02,3.875086647734502208e+02,5.380915287773087385e+01,2.011666666666666572e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.058602505466862340e+03,2.093623601686056759e+02,0.000000000000000000e+00,1.126385710051192746e+03,0.000000000000000000e+00,2.376953654327326149e+02,0.000000000000000000e+00,3.315000000000011369e+02,4.276162098484585385e+02,6.369785700170641576e+02,5.380915287773087385e+01,2.011666666666666572e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.691953654327337517e+02,2.093623601686057327e+02,0.000000000000000000e+00,4.685429480176625248e+02,0.000000000000000000e+00,5.425006675429091274e+01,0.000000000000000000e+00,4.641000000000011028e+02,2.083352891706150558e+02,4.176976493392207885e+02,5.370387327803499744e+01,2.011666666666667140e+02,8.195693501939025793e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,1.383623601686057327e+02,1.821306263017434368e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.183500667542920155e+02,2.093623601686057327e+02,0.000000000000000000e+00,4.556397377770506552e+01,0.000000000000000000e+00,2.387408423582087025e+01,0.000000000000000000e+00,6.998333333333343944e+02,4.155896442396260682e+01,2.509213245925683395e+02,4.815917369031263462e+01,1.813333333333333712e+02,2.802902683527236150e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.547037827378495933e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.237074175691552682e+02,2.084015104452126366e+02,0.000000000000000000e+00,2.592958652967490707e+01,0.000000000000000000e+00,6.587693216037600052e+00,0.000000000000000000e+00,9.392500000000009095e+02,3.965835173134541947e+01,2.480598621765580560e+02,4.872521668053884980e+01,1.841666666666667140e+02,2.423484377854592964e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.494627842466145751e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.458376932160384740e+02,2.074473332893431348e+02,0.000000000000000000e+00,5.660916019463627435e+02,0.000000000000000000e+00,1.006599585851291181e+02,0.000000000000000000e+00,7.072000000000008413e+02,2.206665340261112078e+02,4.281138673154543426e+02,4.872521668053884980e+01,1.841666666666667140e+02,2.328066662267641007e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.442581815782352805e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.078599585851300162e+02,2.064997823637226588e+02,0.000000000000000000e+00,1.226006869688582981e+02,0.000000000000000000e+00,1.892616727255692410e+01,0.000000000000000000e+00,9.576666666666674246e+02,8.483377995922978698e+01,2.913335623229524458e+02,5.125112983859590798e+01,1.926666666666666856e+02,1.383311569705597321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.390897219839420984e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.765928339392243061e+02,2.055588116528634828e+02,0.000000000000000000e+00,4.953807566902688677e+02,0.000000000000000000e+00,6.437232947904436742e+01,0.000000000000000000e+00,8.324333333333340761e+02,2.100347739105596929e+02,4.155935855634231757e+02,5.125112983859590798e+01,1.926666666666666856e+02,1.289214498619679183e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.339571544701647099e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.968056628123783867e+02,2.046243754608296967e+02,0.000000000000000000e+00,6.961855968981357989e+01,0.000000000000000000e+00,1.795995635250198319e+01,0.000000000000000000e+00,1.082900000000000773e+03,6.904847776910810353e+01,2.736728532299378003e+02,5.109730745507993532e+01,1.926666666666666856e+02,1.195770879416301469e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.288602297863441493e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.100859956352502650e+03,2.036964284090183810e+02,0.000000000000000000e+00,9.000518011457324974e+02,0.000000000000000000e+00,1.472254222553470981e+02,0.000000000000000000e+00,6.040666666666674018e+02,3.467875053062259667e+02,5.504839337152443477e+02,5.109730745507993532e+01,1.926666666666666856e+02,1.102976174235170426e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.237987004128278556e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.512920889220145000e+02,2.027749254339557297e+02,0.000000000000000000e+00,6.256900739883478764e+02,0.000000000000000000e+00,8.369870626311524120e+01,0.000000000000000000e+00,5.119833333333342011e+02,2.673050992288269754e+02,4.700800246627827050e+02,5.308540557465602205e+01,2.011666666666666572e+02,1.608258767289080904e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.187723205488498479e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.956820395964493855e+02,1.968598217851088066e+02,0.000000000000000000e+00,1.458122139712214960e+02,0.000000000000000000e+00,1.595723028230091245e+01,0.000000000000000000e+00,7.145666666666676292e+02,8.379424953863178871e+01,2.806540713237405953e+02,4.709903841941692093e+01,1.784999999999999716e+02,1.835982178510882790e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.137808461005938909e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.305238969489685132e+02,1.959510730227121940e+02,0.000000000000000000e+00,1.517299591179104823e+01,0.000000000000000000e+00,5.841899674440213630e+00,0.000000000000000000e+00,9.429333333333344171e+02,3.747325894788502865e+01,2.334243319705972226e+02,4.653299542919070575e+01,1.756666666666666288e+02,2.028440635604557229e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.088240346693397953e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.487752330077746592e+02,1.950486350156100173e+02,0.000000000000000000e+00,6.303015803249743421e+00,0.000000000000000000e+00,1.639889138940384683e+00,0.000000000000000000e+00,1.171300000000001091e+03,3.541903691880656879e+01,2.304676719344165861e+02,4.653299542919070575e+01,1.756666666666666288e+02,1.938196834894339915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.039016455396917138e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.172939889138941453e+03,1.941524639391127494e+02,0.000000000000000000e+00,8.191122463662936752e+02,0.000000000000000000e+00,2.585317248947445705e+02,0.000000000000000000e+00,5.967000000000011823e+02,3.072516181829851121e+02,5.014040821220978614e+02,4.653299542919070575e+01,1.756666666666666288e+02,1.848579727244610638e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.990134396678881501e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.552317248947457529e+02,1.932625162728689361e+02,0.000000000000000000e+00,4.333033985647109034e+02,0.000000000000000000e+00,1.464627925182706463e+02,0.000000000000000000e+00,6.445833333333346218e+02,1.758552832487015394e+02,3.691177995215704755e+02,4.665460814053845695e+01,1.728333333333333144e+02,2.042918293953562170e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.941591796701943906e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.910461258516052112e+02,1.923787487987518148e+02,0.000000000000000000e+00,4.431525550383861400e+02,0.000000000000000000e+00,7.939442249267989382e+01,0.000000000000000000e+00,6.593166666666679703e+02,1.984387695473772055e+02,3.908175183461290203e+02,5.036854640777104919e+01,1.870000000000000000e+02,5.378748798751818327e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.893386298113735222e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.387110891593479209e+02,1.915011185987605131e+02,0.000000000000000000e+00,6.314278217712604828e+02,0.000000000000000000e+00,1.299092079785063447e+02,0.000000000000000000e+00,4.272666666666677884e+02,2.583914886583261250e+02,4.498926072570866381e+02,4.974395146613827734e+01,1.841666666666666856e+02,7.334451932093814186e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.845515559932390204e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.571758746451741899e+02,1.906295830529357431e+02,0.000000000000000000e+00,1.176848663771213666e+02,0.000000000000000000e+00,5.145263039375876701e+01,0.000000000000000000e+00,6.703666666666676974e+02,9.169870573943785530e+01,2.823282887923735984e+02,5.060402560216276413e+01,1.870000000000000000e+02,3.629583052935748011e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.797977257432860654e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.218192970604264929e+02,1.897640998372903596e+02,0.000000000000000000e+00,2.816879026064481764e+02,0.000000000000000000e+00,4.782736198946000172e+01,0.000000000000000000e+00,7.293000000000009777e+02,1.472318676981923318e+02,3.369959675354826913e+02,5.060402560216276413e+01,1.870000000000000000e+02,2.764099837290363570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.750769082034021551e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.771273619894609510e+02,1.889046269217536178e+02,0.000000000000000000e+00,3.216960016189542557e+02,0.000000000000000000e+00,1.016336091015719489e+01,0.000000000000000000e+00,7.956000000000009322e+02,1.614273736178977288e+02,3.503320005396513466e+02,5.028181708414843598e+01,1.870000000000000000e+02,1.904626921753604707e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.703888741186563038e+01,0.000000000000000000e+00,1.000000000000000000e+00
