3.000000000000000000e+00,6.302427843888776238e+01,1.320264336640788088e+02,5.808801945007861889e+01,0.000000000000000000e+00,2.429893213883534742e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126637605140525977e+02,1.936267315002621103e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320264336640788088e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.302643366407880876e+01,8.296363131429542737e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.429893213883534742e+01,1.320264336640788088e+02,3.996357197022776830e+01,0.000000000000000000e+00,9.121828603127948298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.072399652295584360e+02,2.478646843452037274e+01,3.073116475976334083e+00,8.819444444444444642e+00,1.232069892196343659e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.437805472586116906e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.121828603127948298e+00,1.315887500969671464e+02,2.897238415296344982e+01,0.000000000000000000e+00,5.858294723374534385e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.058798998237571141e+02,2.570885027321003236e+01,4.894971186002605279e+00,1.234722222222222143e+01,1.192415278747449321e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.413931823470935711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.858294723374534385e+00,1.311541059990715326e+02,4.646332743057581816e+00,0.000000000000000000e+00,2.760739561336146508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296053284180523519e+02,1.548777581019180616e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311541059990715326e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.215410599907154676e+01,8.181535960387862350e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.760739561336146508e+00,1.311541059990715326e+02,3.814622414272247575e+00,0.000000000000000000e+00,2.176579518213146436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298825651943141111e+02,1.271540804757421483e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311541059990715326e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.390223963585720668e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.176579518213146436e-01,1.307224802629668829e+02,2.677777766876730525e-01,0.000000000000000000e+00,3.913943402953259931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306332210040709754e+02,8.925925889590757834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307224802629668829e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.172248026296687584e+01,8.124719738440724370e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.913943402953259931e-02,1.307224802629668829e+02,5.012766474848365306e+01,0.000000000000000000e+00,5.602640712818207192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.503131423569455194e+01,5.569116602727233101e+01,1.172864780777850235e+01,2.998611111111111072e+01,1.007363691518557687e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.366680741616374917e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.602640712818207192e+00,1.302938519278073954e+02,5.301155781312350435e+00,0.000000000000000000e+00,2.068536858609973716e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.285268000007032754e+02,1.767051927104120068e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302938519278073954e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.343301014244038782e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.068536858609973716e+00,1.298682001783087117e+02,2.463229266997233768e+00,0.000000000000000000e+00,4.263840139451511302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290471237559762869e+02,8.210764223324247268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298682001783087117e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.086820017830871876e+01,8.012268225857174242e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.263840139451511302e-01,1.298682001783087117e+02,4.641096336397899091e-01,0.000000000000000000e+00,1.169775915186245241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297134969670954376e+02,1.547032112132740167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298682001783087117e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.086820017830871876e+01,2.755676405551041874e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.169775915186245241e-01,1.308992910932802261e+02,5.229472397699004205e+01,0.000000000000000000e+00,2.716632827352526647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.155521643428354395e+01,7.934407465899667500e+01,1.860405472283486006e+01,4.762500000000000000e+01,8.327429109328022605e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.189929109328023316e+01,4.963245833552512920e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.716632827352526647e+01,1.330878486684497375e+02,2.975543473025799912e+01,0.000000000000000000e+00,7.329371786686600387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231693704250304080e+02,9.918478243419329488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330878486684497375e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.408784866844975170e+01,8.436080449981044893e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.329371786686600387e+00,1.330878486684497659e+02,1.490052838616778104e+02,0.000000000000000000e+00,2.723140476779028063e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581946817433172470e+01,1.689073168427814835e+02,3.604154919571291771e+01,9.172222222222222854e+01,4.136562644622753027e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.408784866844975170e+01,8.436080449981044893e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.723140476779028063e+01,1.330878486684497375e+02,4.988881797580074107e+01,0.000000000000000000e+00,1.690274833947867705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.352768712096059289e+01,3.956016154748914460e+01,6.701654990095795128e+00,1.763888888888888928e+01,1.154489597795608518e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,3.495700836460895999e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.690274833947867705e+01,1.326427941638077357e+02,2.255223283259499212e+01,0.000000000000000000e+00,1.867926451082015049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251253832196094038e+02,7.517410944198331890e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326427941638077357e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.364279416380774279e+01,8.377496557967287760e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.867926451082015049e+00,1.386427941638077357e+02,6.459750514014713474e+01,0.000000000000000000e+00,2.759458969098393055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.831862578375867656e+01,9.032416838004905912e+01,2.097627486940791641e+01,5.291666666666666430e+01,8.572612749714107849e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.471425136207695061e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.759458969098393055e+01,1.382008303154479449e+02,2.497382826349303286e+01,0.000000000000000000e+00,1.094537084865524079e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.298762208942835912e+02,8.324609421164353762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382008303154479449e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.447318017206251994e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.094537084865524079e+01,1.377619356604795655e+02,1.594197197423713774e+01,0.000000000000000000e+00,3.173895324971489629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324479450024005303e+02,5.313990658079035256e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377619356604795655e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.423378308753431298e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.173895324971489629e-01,1.373260888850595620e+02,3.382586464868351239e-01,0.000000000000000000e+00,9.188376817259222284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372133360028972788e+02,1.127528821622831856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373260888850595620e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.232608888505957623e+01,8.204174596141120546e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.188376817259222284e-02,1.373260888850595620e+02,1.151424708138549524e-01,0.000000000000000000e+00,1.512212096335559253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372877080614549357e+02,3.838082360462635734e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373260888850595620e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.232608888505957623e+01,8.204174596141120546e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.512212096335559253e-02,1.373260888850595904e+02,7.119111667955849043e+01,0.000000000000000000e+00,4.198354433459103774e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.416654999187340991e+01,1.131595388931861805e+02,2.722174781021755763e+01,6.879166666666667140e+01,6.853442221839291904e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.232608888505957623e+01,8.204174596141120546e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.198354433459103774e+01,1.373260888850595620e+02,3.711833894211392249e+01,0.000000000000000000e+00,1.723798503984842512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249533092376882450e+02,1.237277964737131697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.373260888850595620e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.232608888505957623e+01,8.204174596141120546e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.723798503984842512e+01,1.373260888850595620e+02,1.260418573502397237e+02,0.000000000000000000e+00,4.098369125079972264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246147467613145920e+01,1.497875635611910070e+02,3.228162851124836408e+01,8.290277777777777146e+01,5.442331110728180477e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.232608888505957623e+01,8.204174596141120546e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.098369125079972264e+01,1.373260888850595620e+02,1.339974366478960803e+02,0.000000000000000000e+00,2.273678904109122811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.157555444687199042e+01,1.157505344381875716e+02,2.153793424519540167e+01,5.468055555555555713e+01,8.264553332950401909e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.232608888505957623e+01,8.204174596141120546e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.273678904109122811e+01,1.373260888850595904e+02,1.670653906811089655e+02,0.000000000000000000e+00,9.961250809240823401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696376356419897036e+01,1.542898524492585466e+02,2.986342200829004057e+01,7.584722222222222854e+01,6.147886666283735480e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.399604848275976821e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.961250809240823401e+00,1.368932688233577721e+02,1.350121592894529385e+02,0.000000000000000000e+00,5.753647794960554052e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569411760645988352e+01,1.825873864298176557e+02,4.157506011764154152e+01,1.058333333333333286e+02,3.105993549002444354e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.375996481274060557e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.753647794960554052e+01,1.364634544565288934e+02,8.097330177838074405e+01,0.000000000000000000e+00,3.554276764018375445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094723538637353215e+02,2.699110059279357188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364634544565288934e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.352552061265212302e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.554276764018375445e+00,1.360366249116918880e+02,9.153905791873117437e+01,0.000000000000000000e+00,3.195740481819758827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609443893878150078e+01,1.199421859729103801e+02,2.719811328169839015e+01,6.879166666666667140e+01,6.724495824502523078e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.329270449728648629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.195740481819758827e+01,1.356127594609162657e+02,2.602300183499913828e+02,0.000000000000000000e+00,2.127767036264776834e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139375244335252972e+02,2.495502838944415771e+02,4.925980868132053558e+01,1.252361111111111143e+02,1.037664834980514428e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.306150516049977739e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.127767036264776834e+01,1.351918375202154436e+02,1.518076643949723632e+02,0.000000000000000000e+00,6.453506076599953190e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.987321727810868310e+01,1.950650547983241268e+02,4.363986436149528458e+01,1.111250000000000000e+02,2.406683752021545075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.283191137466297249e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.453506076599953190e+01,1.347738386485472972e+02,6.222543887725207412e+01,0.000000000000000000e+00,2.305143484783148011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.140320256894632678e+02,2.074181295908402944e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347738386485472972e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.298343972672561364e+01,5.901763688429728649e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.305143484783148011e+01,1.346700964427972167e+02,1.658988864903200238e+02,0.000000000000000000e+00,1.793273274317368760e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611008794286501455e+01,1.607801843856622384e+02,3.177692908727437526e+01,8.113888888888888573e+01,5.353120755390834518e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.967009644279723801e+01,7.854558149607204776e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.793273274317368760e+01,1.346700964427972451e+02,1.408339480000211097e+02,0.000000000000000000e+00,7.079898963204850304e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.903010844609869423e+01,1.937002048888959393e+02,4.448135932194013975e+01,1.128888888888888857e+02,2.178120755390835228e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.967009644279723801e+01,7.854558149607204776e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.079898963204850304e+01,1.346700964427972451e+02,1.015934179945510891e+02,0.000000000000000000e+00,3.070044302347781695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008056237779468773e+02,3.386447266485036778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346700964427972451e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.967009644279723801e+01,7.854558149607204776e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.070044302347781695e+00,1.346700964427972451e+02,2.985130810786479927e+01,0.000000000000000000e+00,1.068583889710458479e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.720299374017564276e+01,3.746710270262160236e+01,7.803700275616909821e+00,2.116666666666666785e+01,1.135034297761305879e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.254732533243485904e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.068583889710458479e+01,1.342557207730556001e+02,1.092078920869687764e+01,0.000000000000000000e+00,3.405312757973333326e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.306154577034899660e+02,3.640263069565634169e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342557207730556001e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.925572077305558594e+01,7.800012606901599588e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.405312757973333326e+00,1.342557207730555717e+02,7.028269678256923214e+01,0.000000000000000000e+00,9.290459347371623267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.808787740108805053e+01,7.616784337196752119e+01,1.606714684532474280e+01,4.056944444444444287e+01,9.368627632861112886e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.329547642594618395e+01,2.821137914491023135e-02,0.000000000000000000e+00
3.000000000000000000e+00,9.290459347371623267e+00,1.338591059288636416e+02,1.344355199553369751e+01,0.000000000000000000e+00,3.280913503491582617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293779219303524144e+02,4.481183998511227173e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338591059288636416e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.885910592886363446e+01,7.747804976238734653e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.280913503491582617e-01,1.338591059288636416e+02,1.715312661374415200e+02,0.000000000000000000e+00,4.878085836983258616e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612492722806132406e+01,2.199840331569249656e+02,4.911989951995256831e+01,1.252361111111111143e+02,8.622994817752523744e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.210496687028925322e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.878085836983258616e+01,1.304503621376909734e+02,5.765594909065232088e+01,0.000000000000000000e+00,1.034355897606437225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112317124408068736e+02,1.921864969688409985e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.304503621376909734e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,5.845036213769097344e+01,7.694000775014854243e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.034355897606437225e+01,1.304503621376909734e+02,1.519709785834349880e+01,0.000000000000000000e+00,2.121604038353730459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253846628515764792e+02,5.065699286114494271e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304503621376909734e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,5.845036213769097344e+01,7.694000775014854243e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.121604038353730459e-01,1.304503621376909734e+02,2.944210815685640581e-01,0.000000000000000000e+00,1.587968278966367386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.303522217771681255e+02,9.814036052284791367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304503621376909734e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,5.845036213769097344e+01,7.694000775014854243e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.587968278966367386e-02,1.304503621376909734e+02,1.490067779731764352e-02,0.000000000000000000e+00,5.945897591451912087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304453952450918734e+02,4.966892599099992367e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.304503621376909734e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,5.845036213769097344e+01,6.317242280904194374e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.945897591451912087e-03,1.333771860084531227e+02,1.964199108145945161e+01,0.000000000000000000e+00,7.548785176618483916e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.061923556479666360e+02,2.718483036048648671e+01,6.205226301348220730e+00,1.587500000000000000e+01,1.175021860084531227e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.137718600845312267e+01,8.079267594695598298e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.548785176618483916e+00,1.333771860084531227e+02,9.378559781053992239e+00,0.000000000000000000e+00,1.296411989249155461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302509994147684722e+02,3.126186593684650461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333771860084531227e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.137718600845312267e+01,8.079267594695598298e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.296411989249155461e+00,1.333771860084531227e+02,7.102890956931054234e+01,0.000000000000000000e+00,4.337297227637546371e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.027171615201627120e+01,1.131054698564368550e+02,2.725726280536749968e+01,6.879166666666667140e+01,6.458551934178645126e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.137718600845312267e+01,8.079267594695598298e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.337297227637546371e+01,1.333771860084531227e+02,1.587491427376684783e+02,0.000000000000000000e+00,8.200271045126315528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400169490410306139e+01,1.973788809125561841e+02,4.353525834306439890e+01,1.111250000000000000e+02,2.225218600845311911e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.137718600845312267e+01,8.079267594695598298e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.200271045126315528e+01,1.333771860084531227e+02,9.403488764383629928e+01,0.000000000000000000e+00,1.931278535537228436e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020322234605076943e+02,3.134496254794542835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333771860084531227e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,5.918099376992067562e+01,7.443266222450906078e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.931278535537228436e+01,1.333436330714755513e+02,7.929096618771509952e+01,0.000000000000000000e+00,2.148547456356222085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.187997767557051532e+01,8.146365539590503602e+01,1.613907835535015778e+01,4.233333333333333570e+01,9.101029973814220853e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.346016349353211439e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.148547456356222085e+01,1.329176356195902997e+02,1.944849276987677342e+02,0.000000000000000000e+00,4.188578319939296080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427039583555450974e+01,1.771880314551448237e+02,3.376392626769890626e+01,8.643055555555555713e+01,4.648708006403474258e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.322780124704924987e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.188578319939296080e+00,1.324945964833431447e+02,4.469339289673045279e+00,0.000000000000000000e+00,1.209018793490599375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.310048167201188107e+02,1.489779763224333919e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324945964833431447e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.299705262727807309e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.209018793490599375e+00,1.320744951188754897e+02,1.559832674871327818e+00,0.000000000000000000e+00,1.691303435763809038e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315545508939183890e+02,5.199442249571006869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.320744951188754897e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.007449511887548965e+01,7.907790389979496570e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.691303435763809038e-01,1.320744951188754897e+02,1.507285076286177528e-01,0.000000000000000000e+00,6.864467182396906397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320242522829992708e+02,5.024283587621880542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320744951188754897e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.007449511887548965e+01,7.907790389979496570e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.864467182396906397e-02,1.320744951188754897e+02,3.058074731018419357e+01,0.000000000000000000e+00,4.905090909478950323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.665730157103631370e+01,3.541719354783917595e+01,7.403727880201993017e+00,1.940277777777777857e+01,1.126717173410977040e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.276790642847753787e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.905090909478950323e+00,1.316573111249944077e+02,3.620060252082610219e+01,0.000000000000000000e+00,1.408855895594882668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.895294361805238736e+01,3.270436750694202033e+01,6.065267039348388067e+00,1.587500000000000000e+01,1.157823111249944077e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.254035152272422238e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.408855895594882668e+00,1.292430242421819457e+02,1.449366002850857482e+00,0.000000000000000000e+00,4.426118936943109761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.287599022412316572e+02,4.831220009502885659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292430242421819457e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.231437685937196846e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.426118936943109761e-01,1.288316143516112504e+02,1.116867728833783389e+02,0.000000000000000000e+00,6.815420774921986435e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.056675438729262595e+01,1.793983687389038835e+02,4.307288694932769602e+01,1.093611111111111143e+02,1.947050324050012549e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.208997146451522298e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.815420774921986435e+01,1.284230614741694865e+02,9.612531721966871601e+01,0.000000000000000000e+00,4.070662936107382279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.638128906761325254e+01,3.204177240655623393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.284230614741694865e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.842306147416948647e+01,7.690407104785781378e-01,0.000000000000000000e+00
