2.000000000000000000e+00,7.939263997152339414e+01,8.915888674257533353e+01,3.618535464670350876e+01,0.000000000000000000e+00,1.935736873720944828e+00,0.000000000000000000e+00,1.066666666666667709e+02,0.000000000000000000e+00,-2.376376852700751385e+01,6.539511821556781968e+01,1.312703306918906954e+01,4.444444444444444287e+01,4.471444229813089066e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.015888674257534774e+01,6.602568390631061712e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.086024035403877122e+02,8.915888674257533353e+01,4.401725424973997747e+01,0.000000000000000000e+00,1.259090070722762178e+01,0.000000000000000000e+00,1.306666666666667709e+02,0.000000000000000000e+00,-1.048646865932866490e+01,7.867241808324666863e+01,1.546251030537820981e+01,5.333333333333333570e+01,3.582555340924200493e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.735939276867746628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.432575673738944033e+02,8.881056114019632730e+01,2.406270759172919043e+02,0.000000000000000000e+00,1.217285009569968679e+01,0.000000000000000000e+00,7.466666666666677088e+01,0.000000000000000000e+00,9.539846416556758868e+01,1.842090253057639302e+02,2.609635046298796368e+01,8.666666666666665719e+01,2.143894473529675437e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.981056114019635572e+01,6.556717221251679995e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.683951676236645767e+01,8.881056114019635572e+01,1.063974247629898287e+02,0.000000000000000000e+00,4.790790025370645822e+01,0.000000000000000000e+00,6.933333333333345649e+01,0.000000000000000000e+00,4.798858044746694418e+01,1.367991415876633141e+02,2.605542512157938617e+01,8.444444444444445708e+01,4.366116695751893317e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.981056114019635572e+01,6.556717221251679995e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.172412335870399147e+02,8.881056114019634151e+01,8.586268652507395416e+01,0.000000000000000000e+00,3.333277590365717202e+01,0.000000000000000000e+00,1.306666666666667993e+02,0.000000000000000000e+00,4.381033436816164794e+01,1.326208955083579895e+02,2.644840805602371958e+01,8.666666666666667140e+01,2.143894473529675437e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.981056114019635572e+01,6.556717221251679995e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.639994425703239642e+02,8.881056114019632730e+01,1.453755517306912566e+02,0.000000000000000000e+00,4.841574141652965579e+01,0.000000000000000000e+00,1.120000000000001421e+02,0.000000000000000000e+00,5.298128943670073454e+01,1.417918505768970476e+02,2.411293081983457753e+01,7.777777777777777146e+01,1.103278336241856117e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.981056114019635572e+01,5.684148765552853533e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.604157414165297837e+02,9.146338833042480587e+01,2.240641650744177582e+02,0.000000000000000000e+00,4.837296470025114559e+01,0.000000000000000000e+00,6.400000000000012790e+01,0.000000000000000000e+00,8.455800002771442792e+01,1.760213883581392338e+02,2.593217485200252526e+01,8.444444444444445708e+01,7.018943885980345243e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.246338833042480587e+01,6.905917015934157632e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.123729647002512735e+02,9.146338833042480587e+01,2.399497878691440178e+02,0.000000000000000000e+00,1.640643945415513372e+01,0.000000000000000000e+00,2.400000000000012790e+01,0.000000000000000000e+00,7.651987429262318585e+01,1.679832626230480059e+02,2.233326197347620834e+01,7.333333333333334281e+01,1.813005499709145596e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.246338833042480587e+01,6.905917015934157632e-01,0.000000000000000000e+00
2.000000000000000000e+00,4.040643945415526161e+01,9.146338833042477745e+01,6.255642608068799859e+01,0.000000000000000000e+00,2.270215540036313229e+01,0.000000000000000000e+00,5.066666666666679930e+01,0.000000000000000000e+00,4.055420363137884010e+00,9.551880869356266146e+01,1.934332560605938056e+01,6.222222222222222143e+01,2.924116610820256312e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.246338833042480587e+01,6.905917015934157632e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.336882206702992448e+01,9.546338833042480587e+01,2.685493542644835685e+01,0.000000000000000000e+00,4.798865116064227720e+00,0.000000000000000000e+00,1.440000000000001421e+02,0.000000000000000000e+00,6.821590145057996324e+00,1.022849784754828022e+02,2.407035246246209681e+01,7.777777777777778567e+01,1.768561055264701309e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.246338833042480587e+01,6.905917015934157632e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.487988651160643769e+02,9.546338833042480587e+01,1.708623632273630619e+02,0.000000000000000000e+00,4.289062296448882705e+01,0.000000000000000000e+00,8.533333333333348492e+01,0.000000000000000000e+00,5.482406607869620530e+01,1.502874544091210112e+02,2.407035246246209681e+01,7.777777777777778567e+01,1.768561055264701309e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.246338833042480587e+01,1.177145440449046632e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.282239562978223262e+02,1.013092167225130709e+02,1.498023673270117513e+02,0.000000000000000000e+00,7.102237807981434514e+01,0.000000000000000000e+00,6.133333333333345649e+01,0.000000000000000000e+00,5.262490571982417009e+01,1.539341224423372410e+02,2.571313646500523120e+01,8.666666666666668561e+01,1.464255005584638347e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.830921672251307086e+01,7.675421370302007995e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.323557114131477874e+02,1.013092167225130424e+02,8.475608454936930514e+01,0.000000000000000000e+00,1.985165504690147031e+01,0.000000000000000000e+00,1.466666666666667709e+02,0.000000000000000000e+00,1.760947812727670225e+01,1.189186948497897447e+02,2.249044754296729565e+01,7.555555555555554292e+01,2.575366116695749596e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.830921672251307086e+01,7.675421370302007995e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.665183217135682412e+02,1.013092167225130424e+02,1.296565364757784096e+02,0.000000000000000000e+00,1.341396406304917832e+01,0.000000000000000000e+00,1.546666666666667709e+02,0.000000000000000000e+00,2.990962876941307513e+01,1.312188454919261176e+02,2.236573913998039131e+01,7.333333333333332860e+01,2.797588338917972095e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.830921672251307086e+01,7.675421370302007995e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.680806307297159492e+02,1.013092167225130567e+02,1.240660949038865652e+02,0.000000000000000000e+00,5.870323412712480149e+01,0.000000000000000000e+00,1.360000000000001137e+02,0.000000000000000000e+00,4.937948157878247457e+01,1.506886983012955170e+02,2.802777811814300080e+01,9.111111111111111427e+01,1.019810561140194238e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.830921672251307086e+01,7.675421370302007995e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.947032341271249152e+02,1.013092167225130567e+02,1.814534644600828983e+02,0.000000000000000000e+00,5.506759115373617419e+01,0.000000000000000000e+00,1.253333333333334565e+02,0.000000000000000000e+00,6.584193809751457138e+01,1.671511548200276138e+02,2.741640500632739830e+01,8.888888888888888573e+01,1.242032783362416737e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.830921672251307086e+01,7.675421370302007995e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.804009244870696307e+02,1.013092167225130567e+02,2.718283902044587421e+02,0.000000000000000000e+00,1.784866435076366997e+01,0.000000000000000000e+00,7.200000000000011369e+01,0.000000000000000000e+00,7.996691334563985265e+01,1.812761300681528951e+02,2.256677170542115007e+01,7.555555555555555713e+01,2.575366116695749596e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.830921672251307086e+01,7.675421370302007995e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.984866435076378366e+01,1.013092167225130567e+02,1.103268333252581925e+02,0.000000000000000000e+00,3.229744213392486074e+01,0.000000000000000000e+00,9.333333333333344228e+01,0.000000000000000000e+00,4.479972771923968367e+01,1.461089444417527261e+02,2.703336853268473661e+01,9.111111111111111427e+01,1.019810561140194238e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.180502730318895033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.256307754672583030e+02,1.009042916063844899e+02,5.750484031039928823e+01,0.000000000000000000e+00,3.396088192699198771e+01,0.000000000000000000e+00,1.333333333333334565e+02,0.000000000000000000e+00,-1.736011502918060501e+00,9.916828010346642941e+01,1.959395302690105822e+01,6.666666666666667140e+01,3.423762493971781851e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.158415905802791812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.672942152603254442e+02,1.005021784702290404e+02,2.455270517886815469e+02,0.000000000000000000e+00,7.027618073453760417e+01,0.000000000000000000e+00,1.421085471520200372e-13,0.000000000000000000e+00,4.800683879266483700e+01,1.485090172628938774e+02,1.675270714129747418e+01,5.555555555555555003e+01,4.494662291467348325e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.136482462012494565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.027618073453774628e+01,1.001028577864079949e+02,9.874480325942836600e+01,0.000000000000000000e+00,4.446311894918693497e+00,0.000000000000000000e+00,1.066666666666668135e+02,0.000000000000000000e+00,3.947874330006813182e+01,1.395816010864761267e+02,2.735361356243901554e+01,8.888888888888888573e+01,1.121396889751910919e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.114701333804073968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.111129785615855070e+02,9.970631016289127047e+01,1.402845739019542748e+02,0.000000000000000000e+00,9.225659596028251030e+01,0.000000000000000000e+00,3.200000000000014211e+01,0.000000000000000000e+00,5.372188113776014973e+01,1.534281913006514060e+02,2.735361356243901554e+01,8.888888888888888573e+01,1.081742127400238651e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.093071463430434775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.242565959602826524e+02,9.931251634231564651e+01,1.768753917656115959e+02,0.000000000000000000e+00,2.233966811654144635e+01,0.000000000000000000e+00,8.533333333333349913e+01,0.000000000000000000e+00,6.097928091288827090e+01,1.602917972552039032e+02,2.593415559040475671e+01,8.444444444444445708e+01,1.486807189787119476e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.631251634231566072e+01,7.412589563776639245e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.076730014498749455e+02,9.931251634231564651e+01,2.362756318448188324e+02,0.000000000000000000e+00,3.548924688666227212e+01,0.000000000000000000e+00,1.421085471520200372e-13,0.000000000000000000e+00,6.477936093929066885e+01,1.640918772816063154e+02,2.224438055741376985e+01,7.111111111111112848e+01,2.820140523120451803e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.631251634231566072e+01,7.412589563776639245e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.548924688666241423e+01,9.931251634231563230e+01,5.050849002429465884e+01,0.000000000000000000e+00,1.816920203799163858e+00,0.000000000000000000e+00,1.013333333333334565e+02,0.000000000000000000e+00,1.885698033244923977e+01,1.181694966747648721e+02,2.607070591596292530e+01,8.444444444444444287e+01,1.486807189787119476e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.071591800489945356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.031502535371326132e+02,9.892145720104954876e+01,2.200260534796595948e+02,0.000000000000000000e+00,5.779955121735937951e+01,0.000000000000000000e+00,1.385558334732195362e-13,0.000000000000000000e+00,7.575389395883695443e+01,1.746753511598865032e+02,2.607070591596292530e+01,8.444444444444444287e+01,1.447701275660511300e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.050261301875432096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.779955121735952162e+01,9.853311374826448343e+01,8.265681308611243594e+01,0.000000000000000000e+00,2.695009159951084143e+00,0.000000000000000000e+00,1.146666666666667993e+02,0.000000000000000000e+00,4.368582394710632855e+01,1.422189376953708120e+02,2.932556092337510378e+01,9.555555555555555713e+01,2.977558192708931628e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.029078931723519474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.173616758266178834e+02,9.814746712501265336e+01,1.667932124197492669e+02,0.000000000000000000e+00,1.949953421345158233e+01,0.000000000000000000e+00,1.013333333333334565e+02,0.000000000000000000e+00,7.211693701490374053e+01,1.702644041399163939e+02,2.932556092337510378e+01,9.555555555555555713e+01,2.591911569457096221e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.514746712501268178e+01,7.259230555328693990e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.208328675467850388e+02,9.814746712501266757e+01,2.242439084587392131e+02,0.000000000000000000e+00,2.200359524095875940e+01,0.000000000000000000e+00,4.000000000000012790e+01,0.000000000000000000e+00,6.726716902790037977e+01,1.654146361529130331e+02,2.304375688337413663e+01,7.555555555555555713e+01,2.259191156945710333e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.514746712501268178e+01,7.259230555328693990e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.200359524095888730e+01,9.814746712501266757e+01,3.203328296537310393e+01,0.000000000000000000e+00,6.480732640433544134e-01,0.000000000000000000e+00,1.333333333333334565e+02,0.000000000000000000e+00,5.863627196778352868e+00,1.040110943217910204e+02,2.323713491683761490e+01,7.777777777777778567e+01,2.036968934723487479e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.514746712501268178e+01,7.259230555328693990e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.339814065973768038e+02,9.814746712501266757e+01,6.040692859574825491e-01,0.000000000000000000e+00,2.453604067383660658e-01,0.000000000000000000e+00,2.266666666666667993e+02,0.000000000000000000e+00,-4.612777363026822286e+00,9.353468976198584528e+01,2.323713491683761490e+01,7.777777777777778567e+01,2.036968934723487479e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.008043661364328258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.269120270734051701e+02,9.776449860331118202e+01,3.416800040410906831e+02,0.000000000000000000e+00,9.245869104601126764e+01,0.000000000000000000e+00,1.278976924368180335e-13,0.000000000000000000e+00,1.094621694103857408e+02,2.072266680136969228e+02,2.323713491683761490e+01,7.777777777777778567e+01,1.998672082553339990e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.476449860331119623e+01,7.208819232027799950e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.245869104601139554e+01,9.776449860331118202e+01,1.319962799139493370e+02,0.000000000000000000e+00,4.461171103378376301e+00,0.000000000000000000e+00,1.093333333333334565e+02,0.000000000000000000e+00,5.556759470133859224e+01,1.533320933046497885e+02,2.804581035117126575e+01,9.111111111111111427e+01,6.653387492200066866e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.987154469271520441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.137945044367118328e+02,9.738418958523263314e+01,2.387620922988931795e+02,0.000000000000000000e+00,1.061977623744957100e+01,0.000000000000000000e+00,5.600000000000012790e+01,0.000000000000000000e+00,9.420317451439842671e+01,1.915873640996310598e+02,2.827134248067257616e+01,9.333333333333334281e+01,4.050856251899291216e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.966410341012690211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.661977623744969890e+01,9.700652160200185392e+01,1.168328663414276036e+01,0.000000000000000000e+00,2.830918481354397720e+00,0.000000000000000000e+00,1.680000000000001137e+02,0.000000000000000000e+00,1.888790727604569497e+01,1.158944288780475489e+02,2.789005744967542100e+01,9.333333333333334281e+01,3.673188268668509338e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.945810269200102027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.708309184813545016e+02,9.663147631309905705e+01,1.469088718565943168e+02,0.000000000000000000e+00,1.155833724362484816e+01,0.000000000000000000e+00,1.733333333333334565e+02,0.000000000000000000e+00,6.433814763909904855e+01,1.609696239521981056e+02,2.789005744967542100e+01,9.333333333333334281e+01,3.298142979765715133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.363147631309907837e+01,7.059676026405471427e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.848916705769582904e+02,9.663147631309907126e+01,2.067598050472592490e+02,0.000000000000000000e+00,4.385133878785353545e+00,0.000000000000000000e+00,1.493333333333334849e+02,0.000000000000000000e+00,7.895512536932068315e+01,1.755866016824197686e+02,2.675095378638964760e+01,8.888888888888891415e+01,7.742587424210158886e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.363147631309907837e+01,7.059676026405471427e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.537184672121188385e+02,9.663147631309907126e+01,2.353954891451809317e+02,0.000000000000000000e+00,1.812147444866477031e+01,0.000000000000000000e+00,8.533333333333348492e+01,0.000000000000000000e+00,8.850035340196129141e+01,1.851318297150603485e+02,2.659875714292701687e+01,8.888888888888891415e+01,7.742587424210158886e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.363147631309907837e+01,7.059676026405471427e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.034548077819982552e+02,9.663147631309905705e+01,8.076155763101976959e+01,0.000000000000000000e+00,2.828043602798494049e+01,0.000000000000000000e+00,1.360000000000001421e+02,0.000000000000000000e+00,4.495570956390753281e+01,1.415871858770065899e+02,2.874682380045391028e+01,9.555555555555557135e+01,1.075920757543489703e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.363147631309907837e+01,7.059676026405471427e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.642804360279850755e+02,9.663147631309905705e+01,1.845168591726935858e+02,0.000000000000000000e+00,3.326919657952257126e+01,0.000000000000000000e+00,1.146666666666667851e+02,0.000000000000000000e+00,7.154081007779876700e+01,1.681722863908978240e+02,2.683414535708870829e+01,8.888888888888889994e+01,7.742587424210158886e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.363147631309907837e+01,7.059676026405471427e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.479358632461893421e+02,9.663147631309905705e+01,1.776629800542531257e+02,0.000000000000000000e+00,6.682720987668713519e+01,0.000000000000000000e+00,7.466666666666678509e+01,0.000000000000000000e+00,7.458951703831863256e+01,1.712209933514176896e+02,2.848561649205832680e+01,9.333333333333334281e+01,3.298142979765715133e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.363147631309907837e+01,7.059676026405471427e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.414938765433539061e+02,9.663147631309904284e+01,7.560695499819024690e+01,0.000000000000000000e+00,1.642257321122697533e+01,0.000000000000000000e+00,1.706666666666667709e+02,0.000000000000000000e+00,2.457084201963107262e+01,1.212023183327301155e+02,2.418268000703897158e+01,8.000000000000000000e+01,1.663147631309904639e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.363147631309907837e+01,7.059676026405471427e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.870892398778937604e+02,9.663147631309904284e+01,2.741041037397841365e+02,0.000000000000000000e+00,6.835317071803751787e+01,0.000000000000000000e+00,3.200000000000011369e+01,0.000000000000000000e+00,9.073655826682897896e+01,1.873680345799280076e+02,2.418268000703897158e+01,8.000000000000000000e+01,1.663147631309904639e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.925353253441768331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.003531707180376316e+02,9.625903550536919795e+01,1.337327393086871723e+02,0.000000000000000000e+00,2.719801117891273634e+01,0.000000000000000000e+00,8.000000000000011369e+01,0.000000000000000000e+00,4.431854426419317861e+01,1.405775797695623623e+02,2.440082204421072021e+01,8.000000000000000000e+01,1.625903550536919440e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.325903550536922637e+01,7.010650498444322976e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.071980111789128500e+02,9.625903550536919795e+01,1.896103815879244792e+02,0.000000000000000000e+00,6.079109012029641690e+01,0.000000000000000000e+00,2.933333333333344228e+01,0.000000000000000000e+00,7.627775835727231879e+01,1.725367938626415025e+02,2.766015386621211292e+01,9.111111111111111427e+01,5.147924394258089009e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.325903550536922637e+01,7.010650498444322976e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.012442345362985918e+01,9.625903550536918374e+01,1.648322701949252007e+02,0.000000000000000000e+00,9.569576657012945020e+00,0.000000000000000000e+00,6.400000000000011369e+01,0.000000000000000000e+00,5.201838789293923071e+01,1.482774233983084287e+02,2.344218889545152962e+01,7.777777777777777146e+01,1.848125772759141938e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.905038300292866893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.356957665701305871e+01,9.588918109213746277e+01,9.038767551597020500e+00,0.000000000000000000e+00,3.543731622614931354e+00,0.000000000000000000e+00,1.733333333333334565e+02,0.000000000000000000e+00,1.645707475839489575e+01,1.123462558505323585e+02,2.750745653777575583e+01,9.111111111111111427e+01,4.778069981026352053e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.884864423207499939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.768770649559483843e+02,9.552189511233095232e+01,2.095365563422581374e+02,0.000000000000000000e+00,5.585269406110950285e+01,0.000000000000000000e+00,9.066666666666678509e+01,0.000000000000000000e+00,8.365695700175504612e+01,1.791788521140859984e+02,2.750745653777575583e+01,9.111111111111111427e+01,4.410784001219839823e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.864830642490781187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.465193607277763022e+02,9.515715972960641977e+01,8.278746661416835195e+01,0.000000000000000000e+00,6.610496516639372544e-01,0.000000000000000000e+00,2.026666666666667993e+02,0.000000000000000000e+00,4.443866247511641632e+01,1.395958222047228219e+02,2.886941767379627066e+01,9.333333333333332860e+01,1.823826396273091177e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.844935985251261812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.033277163183307437e+02,9.479495723148414754e+01,4.009028145175308850e+02,0.000000000000000000e+00,4.805917330664334486e+01,0.000000000000000000e+00,1.101341240428155288e-13,0.000000000000000000e+00,1.508393142743594524e+02,2.456342715058435999e+02,2.886941767379627066e+01,9.333333333333332860e+01,1.461623898150820722e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.825179485353683617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.805917330664345855e+01,9.443527002848773577e+01,5.658095553426907287e+01,0.000000000000000000e+00,1.033853628379729628e+01,0.000000000000000000e+00,9.866666666666678509e+01,0.000000000000000000e+00,2.309171514960195282e+01,1.175269851780896886e+02,2.489505185960715394e+01,8.222222222222222854e+01,1.221304780626550723e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.805560183372061189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.090052029504640814e+02,9.407808065328990210e+01,2.457294270633320465e+01,0.000000000000000000e+00,1.528990781290849910e+01,0.000000000000000000e+00,1.760000000000001421e+02,0.000000000000000000e+00,1.277956691548786239e+01,1.068576475687777645e+02,2.489505185960715394e+01,8.222222222222222854e+01,1.185585843106767179e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.786077126543088411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.912899078129086377e+02,9.372337175986426416e+01,1.210713506331986196e+02,0.000000000000000000e+00,7.057567405744275391e+01,0.000000000000000000e+00,1.440000000000001421e+02,0.000000000000000000e+00,5.063374511786858534e+01,1.443571168777328353e+02,2.656296109968548080e+01,8.666666666666667140e+01,7.056705093197596312e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.072337175986432101e+01,6.676873288011755392e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.145756740574428818e+02,9.272337175986427837e+01,2.057842242038679501e+02,0.000000000000000000e+00,1.040528579215308298e+02,0.000000000000000000e+00,6.133333333333344228e+01,0.000000000000000000e+00,6.387136964142507622e+01,1.565947414012893546e+02,2.189051403529936479e+01,7.333333333333334281e+01,1.939003842653093557e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.072337175986432101e+01,6.676873288011755392e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.653861912548642863e+02,9.272337175986427837e+01,1.416935444818653309e+02,0.000000000000000000e+00,9.590494933620604456e+00,0.000000000000000000e+00,1.706666666666667709e+02,0.000000000000000000e+00,6.384114306742412737e+01,1.565645148272884057e+02,2.679779639671895097e+01,9.111111111111111427e+01,1.612260648753161218e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.072337175986432101e+01,6.676873288011755392e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.802571616002873611e+02,9.272337175986427837e+01,2.723151366723558340e+02,0.000000000000000000e+00,3.338040381871670093e+01,0.000000000000000000e+00,7.466666666666679930e+01,0.000000000000000000e+00,1.073816737975877231e+02,2.001050455574520015e+02,2.679779639671895097e+01,9.111111111111111427e+01,1.612260648753161218e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.072337175986432101e+01,6.676873288011755392e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.080470704853835002e+02,9.272337175986427837e+01,3.480213860199782516e+01,0.000000000000000000e+00,1.017897808405148297e+01,0.000000000000000000e+00,1.840000000000001137e+02,0.000000000000000000e+00,2.821067444080165387e+01,1.209340462006659322e+02,2.737451031388745903e+01,9.111111111111111427e+01,1.612260648753161218e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.072337175986432101e+01,6.676873288011755392e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.941789780840516073e+02,9.272337175986427837e+01,3.266078872428747104e+02,0.000000000000000000e+00,8.044038658880168668e+01,0.000000000000000000e+00,5.333333333333438731e+00,0.000000000000000000e+00,1.254792573210939395e+02,2.182026290809582179e+02,2.737451031388745903e+01,9.111111111111111427e+01,1.612260648753161218e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.072337175986432101e+01,3.792892274749259940e+00,0.000000000000000000e+00
