2.000000000000000000e+00,1.005365737441527472e+02,9.806650867933308291e+01,1.919404592661702225e+02,0.000000000000000000e+00,4.990960090003925131e+01,0.000000000000000000e+00,2.933333333333334281e+01,0.000000000000000000e+00,7.258031107605700072e+01,1.706468197553900836e+02,2.753324685980097897e+01,8.888888888888888573e+01,9.177619790444195402e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.506650867933308291e+01,4.061295386234130333e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.924293423337259412e+01,9.982668246540004020e+01,5.717942113109556601e+01,0.000000000000000000e+00,1.178998681264220494e+01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,9.899791244965157944e+00,1.097264737103651981e+02,2.296626260633971128e+01,7.555555555555555713e+01,2.427112690984448662e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.682668246540002599e+01,7.480270830492804501e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.317899868126422120e+02,9.982668246540004020e+01,1.582322707144682816e+01,0.000000000000000000e+00,1.241168765010986164e+00,0.000000000000000000e+00,2.106666666666666288e+02,0.000000000000000000e+00,-3.885606774917789608e+00,9.594107569048225059e+01,2.296626260633971128e+01,7.555555555555555713e+01,2.427112690984448662e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.682668246540002599e+01,7.480270830492804501e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.119078354316776256e+02,1.038266824654000402e+02,2.495535633834702480e+02,0.000000000000000000e+00,4.820545984269745077e+01,0.000000000000000000e+00,1.013333333333333002e+02,0.000000000000000000e+00,8.335783866242334739e+01,1.871845211278233876e+02,2.580788907882553573e+01,8.666666666666667140e+01,1.716001579873337235e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.682668246540002599e+01,7.480270830492804501e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.495387931760307652e+02,1.038266824654000402e+02,2.488202803085508208e+02,0.000000000000000000e+00,2.632527297033021796e+01,0.000000000000000000e+00,7.199999999999997158e+01,0.000000000000000000e+00,9.378007763745023340e+01,1.976067601028502736e+02,2.805471047612684288e+01,9.555555555555555713e+01,8.271126909844486619e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.682668246540002599e+01,7.480270830492804501e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.832527297033018954e+01,1.038266824654000402e+02,1.804245428094060344e+02,0.000000000000000000e+00,2.337557776405951415e+01,0.000000000000000000e+00,2.666666666666664653e+01,0.000000000000000000e+00,2.831483180440196179e+01,1.321415142698020020e+02,1.805370793406414975e+01,6.000000000000000000e+01,4.382668246540004020e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.682668246540002599e+01,7.480270830492804501e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.004224443072615713e+01,1.038266824654000402e+02,2.427298168049718186e+01,0.000000000000000000e+00,7.193589977061392915e+00,0.000000000000000000e+00,1.359999999999999716e+02,0.000000000000000000e+00,1.359764476143237744e+01,1.174243272268324176e+02,2.769208460735403676e+01,9.111111111111111427e+01,1.271557135428892948e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.682668246540002599e+01,7.480270830492804501e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.431935899770613787e+02,1.038266824654000402e+02,3.416765645457619485e+02,0.000000000000000000e+00,2.474254694655337516e+01,0.000000000000000000e+00,-2.131628207280300558e-14,0.000000000000000000e+00,1.193988390498539047e+02,2.232255215152539449e+02,2.769208460735403676e+01,9.111111111111111427e+01,1.271557135428892948e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.682668246540002599e+01,7.480270830492804501e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.474254694655335385e+01,1.038266824654000544e+02,1.994479863528325936e+01,0.000000000000000000e+00,1.144601452303120226e+01,0.000000000000000000e+00,1.200000000000000142e+02,0.000000000000000000e+00,2.282158374636106402e+01,1.266482662117611255e+02,3.000087143463437300e+01,1.000000000000000142e+02,3.826682465400042421e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.682668246540002599e+01,7.480270830492804501e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.314460145230312094e+02,1.038266824654000544e+02,1.587561856917955367e+02,0.000000000000000000e+00,7.627522406183423698e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,7.175871276519850994e+01,1.755853952305985786e+02,3.034989088765556176e+01,1.022222222222222427e+02,1.604460243177816992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.099637225385456318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.482752240618342512e+02,1.034320527260569946e+02,1.109647650458979626e+02,0.000000000000000000e+00,2.298714031235590483e+00,0.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,3.755620228924226467e+01,1.409882550152992735e+02,2.517451722609073173e+01,8.666666666666667140e+01,1.676538605939032323e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.078111966875835037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.782987140312355905e+02,1.030401634710149352e+02,4.069782788119260886e+02,0.000000000000000000e+00,1.097986148995153144e+01,0.000000000000000000e+00,-1.332267629550187849e-14,0.000000000000000000e+00,1.366192627996271085e+02,2.396594262706420295e+02,2.517451722609073173e+01,8.666666666666667140e+01,1.637349680434826382e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.056736189328086084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.097986148995151723e+01,1.026509956691328824e+02,1.314203673708844811e+01,0.000000000000000000e+00,2.218503665225899368e+00,0.000000000000000000e+00,8.799999999999997158e+01,0.000000000000000000e+00,-1.027031675677008593e+01,9.238067891236279650e+01,2.308515627353961719e+01,7.333333333333332860e+01,2.931766233579955383e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.035508854679974533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.021850366522586739e+01,9.826453042143057814e+01,2.584895599331717904e+02,0.000000000000000000e+00,5.892130376444669082e+00,0.000000000000000000e+00,-1.421085471520200372e-14,0.000000000000000000e+00,7.589865622295998548e+01,1.741631866443905778e+02,2.308515627353961719e+01,7.333333333333332860e+01,2.493119708809724600e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.526453042143055683e+01,7.274639956749394676e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.892130376444654871e+00,9.826453042143059236e+01,7.676819303632225200e+00,0.000000000000000000e+00,7.742508406898522821e-01,0.000000000000000000e+00,1.146666666666666572e+02,0.000000000000000000e+00,1.896107601311349811e+01,1.172256064345440905e+02,2.845853173696253080e+01,9.555555555555557135e+01,2.708974865875021010e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.526453042143055683e+01,7.274639956749394676e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.154409175073565166e+02,9.826453042143059236e+01,1.246679175298201017e+02,0.000000000000000000e+00,2.995639154143134419e+00,0.000000000000000000e+00,1.439999999999999716e+02,0.000000000000000000e+00,5.795810875517605609e+01,1.562226391766066627e+02,2.845853173696253080e+01,9.555555555555557135e+01,2.708974865875021010e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.526453042143055683e+01,7.274639956749394676e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.469956391541431060e+02,9.826453042143057814e+01,2.372083405238895750e+02,0.000000000000000000e+00,6.085674547155008440e+01,0.000000000000000000e+00,4.266666666666664298e+01,0.000000000000000000e+00,9.547158308653263248e+01,1.937361135079632106e+02,2.816242806569167456e+01,9.555555555555555713e+01,2.708974865875021010e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.526453042143055683e+01,7.274639956749394676e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.035234121382167274e+02,9.826453042143057814e+01,5.604705505065418691e+01,0.000000000000000000e+00,2.349204210444729313e+01,0.000000000000000000e+00,1.413333333333333144e+02,0.000000000000000000e+00,1.908448792878751021e+01,1.173490183502180884e+02,2.472759178646155576e+01,8.222222222222222854e+01,1.604230819920835671e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.526453042143055683e+01,7.274639956749394676e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.648253754377806217e+02,9.826453042143057814e+01,3.030409122616043049e+01,0.000000000000000000e+00,3.289314620340338280e+00,0.000000000000000000e+00,2.399999999999999716e+02,0.000000000000000000e+00,1.050349998728952983e+01,1.087680304087201080e+02,2.472759178646155576e+01,8.222222222222222854e+01,1.604230819920835671e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.526453042143055683e+01,3.651013234610688496e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.432893146203403205e+02,9.980688029119031057e+01,2.656270999481452009e+02,0.000000000000000000e+00,1.648712479882435673e+02,0.000000000000000000e+00,1.333333333333331794e+01,0.000000000000000000e+00,1.007354863581914231e+02,2.005423666493817336e+02,2.814201936254158554e+01,9.333333333333334281e+01,6.473546957856969541e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.680688029119027505e+01,7.405637741395624474e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.782045813215768817e+02,1.033193119708809888e+02,1.385113150828433959e+02,0.000000000000000000e+00,7.253037126634797005e+01,0.000000000000000000e+00,1.093333333333333002e+02,0.000000000000000000e+00,3.885112639006680979e+01,1.421704383609477986e+02,2.511083494740100619e+01,8.000000000000000000e+01,2.331931197088098173e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.031931197088096042e+01,4.761698669299353703e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.818637045996812844e+02,1.054125132473563582e+02,3.163488660902961556e+02,0.000000000000000000e+00,2.696446053948386634e+01,0.000000000000000000e+00,3.999999999999997158e+01,0.000000000000000000e+00,9.603710878274239349e+01,2.014496220300987375e+02,2.511083494740100619e+01,8.000000000000000000e+01,2.541251324735636175e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.241251324735634398e+01,8.215550900515848909e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.696446053948383792e+01,1.054125132473563582e+02,9.513014768374411290e+01,0.000000000000000000e+00,1.687769541698778397e+01,0.000000000000000000e+00,9.333333333333331439e+01,0.000000000000000000e+00,3.296420264722503646e+01,1.383767158945813947e+02,2.725999801850533899e+01,8.888888888888888573e+01,1.652362435846747601e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.241251324735634398e+01,8.215550900515848909e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.102110287503211055e+02,1.064125132473563582e+02,1.726816734797347124e+02,0.000000000000000000e+00,8.842324643049796862e+01,0.000000000000000000e+00,7.999999999999985789e+00,0.000000000000000000e+00,5.248137791255518891e+01,1.588938911599115613e+02,2.539366196451763713e+01,8.444444444444444287e+01,2.196806880291191533e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.404318904401255708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.642324643049795441e+01,1.059790930164719498e+02,9.765289832105980850e+01,0.000000000000000000e+00,2.332131421645809155e+01,0.000000000000000000e+00,1.226666666666666572e+02,0.000000000000000000e+00,4.123853975721465304e+01,1.472176327736866028e+02,2.803513830917420080e+01,9.555555555555557135e+01,1.042353746091637845e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.380677800898468632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.459879808831247487e+02,1.055486826483020053e+02,5.509686966719546319e+01,0.000000000000000000e+00,1.059006777166111846e+01,0.000000000000000000e+00,2.133333333333333428e+02,0.000000000000000000e+00,2.748360724076314909e+01,1.330322898890651686e+02,2.803513830917420080e+01,9.555555555555557135e+01,9.993127092746435736e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.357200871725562763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.239234011049944684e+02,1.051212612410221254e+02,6.803433870162969299e+01,0.000000000000000000e+00,2.923384197057466594e+01,0.000000000000000000e+00,2.560000000000000000e+02,0.000000000000000000e+00,2.422351832618772960e+01,1.293447795672098550e+02,2.648704678708187288e+01,8.888888888888889994e+01,1.623237235213322549e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.333886976783023925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.852338419705746446e+02,1.046968080379594710e+02,4.647337906742910718e+02,0.000000000000000000e+00,6.074464818771394903e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,1.675477888534709336e+02,2.722445968914304331e+02,2.923255404083596432e+01,9.777777777777778567e+01,6.919030260181688874e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.898591652301739430e+01,4.598317953775324929e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.274464818771394903e+01,1.045178916398145361e+02,7.195830185502413201e+01,0.000000000000000000e+00,1.277244695103119909e+01,0.000000000000000000e+00,1.386666666666666856e+02,0.000000000000000000e+00,2.613487564519354578e+01,1.306527672850080819e+02,2.644563550178774136e+01,8.888888888888889994e+01,1.562900275092562907e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.300975907626246197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.514391136176978989e+02,1.040976285034269182e+02,1.050800280499680781e+02,0.000000000000000000e+00,6.719094917719147020e+00,0.000000000000000000e+00,1.813333333333333712e+02,0.000000000000000000e+00,3.759571417989576503e+01,1.416933426833226690e+02,2.644563550178774136e+01,8.888888888888889994e+01,1.520873961453802359e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.009762850342690399e+01,7.910835508472483513e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.880524282510525040e+02,1.040976285034269324e+02,1.569569795643354837e+02,0.000000000000000000e+00,3.008110854149548175e+01,0.000000000000000000e+00,1.706666666666667425e+02,0.000000000000000000e+00,6.555469801801828567e+01,1.696523265214452181e+02,2.912987570985551855e+01,9.777777777777779988e+01,6.319850725649130752e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.278052463823286189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.007477752081622384e+02,1.036802838610420281e+02,3.611551902559287441e+02,0.000000000000000000e+00,4.531098170420972338e+01,0.000000000000000000e+00,1.333333333333336768e+01,0.000000000000000000e+00,1.153714462242675722e+02,2.190517300853096003e+02,2.466301592681039878e+01,8.222222222222224275e+01,2.145806163881977824e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.255288210602291343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.864431503754309460e+01,1.032658374453403241e+02,5.169699664188463828e+01,0.000000000000000000e+00,1.084631727628663356e+01,0.000000000000000000e+00,1.200000000000000284e+02,0.000000000000000000e+00,2.063316143528787450e+01,1.238989988806281985e+02,2.703237824735936101e+01,8.888888888888888573e+01,1.437694855645143299e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.232682042473108908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.308463172762866691e+02,1.018542691297476779e+02,1.315599676589006251e+01,0.000000000000000000e+00,2.075652765693257962e+00,0.000000000000000000e+00,2.266666666666667140e+02,0.000000000000000000e+00,9.197729792215682210e+00,1.110519989219633601e+02,2.703237824735936101e+01,8.888888888888888573e+01,1.296538024085879570e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.210232861622601064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.287423194323599773e+02,1.014455589274577676e+02,3.761739586656120764e+02,0.000000000000000000e+00,8.462634698861850779e+01,0.000000000000000000e+00,5.684341886080801487e-14,0.000000000000000000e+00,1.306124272944128961e+02,2.320579862218706637e+02,2.703237824735936101e+01,8.888888888888888573e+01,1.255667003856888542e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.187939577861332552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.462634698861856464e+01,1.010396869904615471e+02,1.184767357423067153e+02,0.000000000000000000e+00,5.641856493747368972e+00,0.000000000000000000e+00,9.866666666666672825e+01,0.000000000000000000e+00,3.711922492364070081e+01,1.381589119141022479e+02,2.518158274551307585e+01,8.222222222222222854e+01,1.881746476823931857e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.803968699046153290e+01,7.639942343458530072e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.043085231604140972e+02,1.010396869904615471e+02,6.101134115305580252e+00,0.000000000000000000e+00,1.574433750210315175e+00,0.000000000000000000e+00,1.973333333333333997e+02,0.000000000000000000e+00,-3.393089520263572467e-01,1.007003780384351899e+02,2.518158274551307585e+01,8.222222222222222854e+01,1.881746476823931857e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.443847764068551953e+01,3.701130586057332916e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.989077670835437175e+02,1.008318907365066366e+02,2.469635069997764276e+02,0.000000000000000000e+00,1.009320957503593945e+02,0.000000000000000000e+00,3.200000000000007105e+01,0.000000000000000000e+00,8.015594493008552490e+01,1.809878356665921615e+02,2.518158274551307585e+01,8.222222222222222854e+01,1.860966851428440805e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.154466767445815734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.329320957503594514e+02,1.004302803841697909e+02,1.365044246025626080e+02,0.000000000000000000e+00,5.259581268198434145e+01,0.000000000000000000e+00,1.013333333333333997e+02,0.000000000000000000e+00,5.707119448335112111e+01,1.575014748675209262e+02,2.842229104421882369e+01,9.333333333333334281e+01,7.096947050836445392e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.132560748227442105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.539291460153177411e+02,1.000314589926130537e+02,2.833255556371516946e+02,0.000000000000000000e+00,1.304544225721656403e+01,0.000000000000000000e+00,5.333333333333339255e+01,0.000000000000000000e+00,9.574372621977087761e+01,1.957751852123839171e+02,2.593088141613619513e+01,8.444444444444445708e+01,1.558701454816860199e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.110806854142529332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.637877559054996368e+01,9.963540719405322932e+01,1.905976486848407703e+01,0.000000000000000000e+00,3.389323448938466044e-01,0.000000000000000000e+00,1.520000000000000568e+02,0.000000000000000000e+00,5.384514428774778594e+00,1.050199216228280079e+02,2.499004513789974169e+01,8.222222222222222854e+01,1.741318497183100078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.659464853964708908e+01,4.547361665732255753e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.523389323448938910e+02,9.948200671461091815e+01,3.434969260639802542e+02,0.000000000000000000e+00,2.200764830224034085e+01,0.000000000000000000e+00,8.000000000000071054e+00,0.000000000000000000e+00,1.216836353067158427e+02,2.211656420213267609e+02,2.686974212500794579e+01,8.888888888888889994e+01,1.059311782572201821e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.080836729887867520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.000764830224041191e+01,9.908977055687056179e+01,2.289042214640544515e+01,0.000000000000000000e+00,6.747366871303377422e+00,0.000000000000000000e+00,1.146666666666667425e+02,0.000000000000000000e+00,1.520703682526459488e+01,1.142968073821351567e+02,2.723658400742154839e+01,8.888888888888889994e+01,1.020088166798166540e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.059442030374757238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.214140335379701128e+02,9.870025826133674229e+01,1.831604152175040099e+02,0.000000000000000000e+00,1.059737567263007350e+02,0.000000000000000000e+00,7.105427357601001859e-14,0.000000000000000000e+00,6.901988014449796083e+01,1.677201384058346889e+02,2.723658400742154839e+01,8.888888888888889994e+01,9.811369372447840576e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.038195905163821564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.059737567263008060e+02,9.831345091229967181e+01,1.404404815452014077e+02,0.000000000000000000e+00,1.234676902949979649e+01,0.000000000000000000e+00,1.093333333333333997e+02,0.000000000000000000e+00,5.783337626943414023e+01,1.561468271817338120e+02,2.826349367645788391e+01,9.111111111111111427e+01,7.202339801188562873e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.531345091229966471e+01,7.281079511285846184e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.216801023628331961e+02,9.831345091229967181e+01,7.258089733359663853e+01,0.000000000000000000e+00,6.626170807102049309e+00,0.000000000000000000e+00,1.760000000000000568e+02,0.000000000000000000e+00,3.521351486556588384e+01,1.335269657778655414e+02,2.826349367645788391e+01,9.111111111111111427e+01,7.202339801188562873e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.531345091229966471e+01,7.281079511285846184e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.826261708071021133e+02,9.831345091229968602e+01,2.335526014317439660e+02,0.000000000000000000e+00,2.924436519272717305e+00,0.000000000000000000e+00,1.280000000000000568e+02,0.000000000000000000e+00,8.353741623161496932e+01,1.818508671439146553e+02,2.673637196361187662e+01,8.666666666666667140e+01,1.164678424563301284e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.531345091229966471e+01,7.281079511285846184e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.309244365192727741e+02,9.831345091229968602e+01,1.611979347163253919e+02,0.000000000000000000e+00,4.479248004172245601e+01,0.000000000000000000e+00,8.533333333333337123e+01,0.000000000000000000e+00,6.208586065980875901e+01,1.603993115721084450e+02,2.699224720593888094e+01,8.888888888888888573e+01,9.424562023410796741e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.017097322489072653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.301258133750558272e+02,9.792932972540872072e+01,1.245016818242188350e+02,0.000000000000000000e+00,6.845802549224322320e+01,0.000000000000000000e+00,9.333333333333338544e+01,0.000000000000000000e+00,5.823789754933090990e+01,1.561672272747396164e+02,2.903821676115411776e+01,9.555555555555555713e+01,2.373774169853160032e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.492932972540869230e+01,7.230516459124138873e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.617913588255765944e+02,9.792932972540873493e+01,1.412243761872779544e+02,0.000000000000000000e+00,7.564177470072459641e+01,0.000000000000000000e+00,8.000000000000005684e+01,0.000000000000000000e+00,3.714546233701727829e+01,1.350747920624260132e+02,2.236069077866918775e+01,7.333333333333334281e+01,2.459599639207538502e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.492932972540869230e+01,7.230516459124138873e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.556417747007246533e+02,9.792932972540872072e+01,1.732757878960479161e+02,0.000000000000000000e+00,4.012458277002596674e+01,0.000000000000000000e+00,1.093333333333333712e+02,0.000000000000000000e+00,6.916259957327386587e+01,1.670919292986826008e+02,2.799989158433926661e+01,9.111111111111111427e+01,6.818218614297610003e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.996145257749564905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.494579161033593380e+02,9.754787604676005230e+01,1.172060082733629827e+02,0.000000000000000000e+00,7.398724392111728321e+01,0.000000000000000000e+00,1.013333333333333854e+02,0.000000000000000000e+00,4.552079337769421841e+01,1.430686694244542707e+02,2.678162598054476717e+01,8.666666666666667140e+01,1.088120938009337912e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.975338693459637440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.753205772544506544e+02,9.716907135199087975e+01,2.545389269776680976e+02,0.000000000000000000e+00,1.096129260267187533e+01,0.000000000000000000e+00,6.933333333333339965e+01,0.000000000000000000e+00,6.234390430723183840e+01,1.595129756592227181e+02,1.881267698580284176e+01,6.222222222222222143e+01,3.494684912976865121e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.416907135199085133e+01,7.130441313301962847e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.029462593600527498e+01,9.716907135199087975e+01,8.681767620250852246e+01,0.000000000000000000e+00,1.708284180099954597e+01,0.000000000000000000e+00,5.866666666666672114e+01,0.000000000000000000e+00,-1.489651261782137226e+01,8.227255873416950749e+01,1.322177698866449269e+01,4.444444444444444287e+01,5.272462690754642978e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.954676619199500820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.574950846766626000e+01,9.679289724537983375e+01,1.011593002569806572e+02,0.000000000000000000e+00,4.030997496301243643e+01,0.000000000000000000e+00,8.266666666666671404e+01,0.000000000000000000e+00,5.159353617361369970e+01,1.483864334189935335e+02,2.918450234723294301e+01,9.555555555555555713e+01,1.237341689824278834e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.934158031566171232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.229766416296791505e+02,9.641933545895358293e+01,2.472831275893493910e+02,0.000000000000000000e+00,4.078788990344617105e+01,0.000000000000000000e+00,2.666666666666724250e+00,0.000000000000000000e+00,7.134170707082954266e+01,1.677610425297831398e+02,2.189342318493129014e+01,7.111111111111111427e+01,2.530822434784246866e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.913781934124739337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.345455657011289219e+01,9.604836785159974966e+01,5.507176975156153276e+01,0.000000000000000000e+00,4.073376735738484911e+00,0.000000000000000000e+00,1.040000000000000711e+02,0.000000000000000000e+00,2.364222206558743977e+01,1.196905899171871965e+02,2.535068396611669783e+01,8.444444444444445708e+01,1.160392340715529258e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.893547337359984439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.080733767357385489e+02,9.567997640818586547e+01,2.051695295321665640e+02,0.000000000000000000e+00,6.462702371429412551e+01,0.000000000000000000e+00,8.000000000000071054e+00,0.000000000000000000e+00,7.404320010253633200e+01,1.697231765107221975e+02,2.535068396611669783e+01,8.444444444444445708e+01,1.123553196374141017e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.873453258628317641e+01,0.000000000000000000e+00,0.000000000000000000e+00
