3.000000000000000000e+00,6.774769527925753820e+00,1.403885093304037071e+02,2.300798421523398929e+02,0.000000000000000000e+00,2.995348587081028313e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128700491648206850e+02,2.532585584952244062e+02,5.369603821253564746e+01,1.358194444444444571e+02,4.569064885959262412e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.457555054385657201e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.995348587081028313e+01,1.399483113489425818e+02,8.191939293177766501e+01,0.000000000000000000e+00,2.578777947184739361e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.219462481612779925e+01,7.775368653281478259e+01,1.484326631485413017e+01,3.880555555555555713e+01,1.011427557933870105e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.433544255396868294e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.578777947184739361e+01,1.395111702979082509e+02,1.117145662235020893e+02,0.000000000000000000e+00,4.303362421173488883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055075933451866632e+01,1.289604109633895916e+02,2.766758376766787109e+01,7.055555555555555713e+01,6.895561474235269372e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,3.409700198067722710e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.303362421173488883e+01,1.180770649486172204e+02,1.798955334192895634e+02,0.000000000000000000e+00,4.234215748776406940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.112700174670152364e+01,1.792040666953187440e+02,3.591864586536493675e+01,9.172222222222222854e+01,2.635484272639499892e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.386021724470030136e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.234215748776406940e+01,1.176459742198073712e+02,4.269501651844211665e+01,0.000000000000000000e+00,1.387881314213598927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034143020469933276e+02,1.423167217281404362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.176459742198073712e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.362507684716766931e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.387881314213598927e+01,1.172178771766142802e+02,1.087371636170730085e+02,0.000000000000000000e+00,1.247209295297621168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.887433748701049296e+00,1.073304434279132238e+02,2.141358858311232893e+01,5.468055555555555713e+01,6.253732162105872305e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.339156936906233142e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.247209295297621168e+01,1.167927530295544472e+02,1.761000322078776605e+02,0.000000000000000000e+00,5.526270366133303469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738781326196033206e+01,1.641805662915147650e+02,3.158786849031717381e+01,8.113888888888888573e+01,3.565386414066556142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.315968347066606725e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.526270366133303469e-01,1.163705811335158700e+02,5.698896359104248521e-01,0.000000000000000000e+00,1.727006126730470936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161806179215457320e+02,1.899632119701379906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.163705811335158700e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.292940789100865828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.727006126730470936e-01,1.159513409867553406e+02,2.551885203106465383e-01,0.000000000000000000e+00,2.574932465949392180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158662781466517799e+02,8.506284010356068848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159513409867553406e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.270073144732109682e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.574932465949392180e-03,1.155350122299028754e+02,2.601369241392962554e-03,0.000000000000000000e+00,8.406863050207504049e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155341451068224075e+02,8.671230804679908033e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.155350122299028754e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.247364303449248268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.406863050207504049e-04,1.151215746449729806e+02,1.099999309214989059e-03,0.000000000000000000e+00,1.073534322107576626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151212079785365745e+02,3.666664364061489323e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.151215746449729806e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,3.224813162453072835e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.073534322107576626e-04,1.147110081543829097e+02,1.029452087332416942e-04,0.000000000000000000e+00,3.872329305526320427e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147109738393133398e+02,3.431506956985685974e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.147110081543829097e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.871100815438290965e+01,7.728310411107580657e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.872329305526320427e-05,1.147110081543829097e+02,3.666034155418172508e-05,0.000000000000000000e+00,1.428306535247538981e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147109959342690644e+02,1.222011384527377231e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.147110081543829097e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,5.871100815438290965e+01,7.728310411107580657e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.428306535247538981e-05,1.337110081543829097e+02,2.068235211524629559e-05,0.000000000000000000e+00,4.948306089778588534e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337110012602655331e+02,6.894117376532449271e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.337110081543829097e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.871100815438290965e+01,7.225172409709652577e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.948306089778588534e-07,1.371150102956728176e+02,6.253262384235004465e-07,0.000000000000000000e+00,7.794645002885859099e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.371150100872307291e+02,2.084420884784776717e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.371150102956728176e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.211501029567281762e+01,1.030815143675651946e+01,0.000000000000000000e+00
3.000000000000000000e+00,7.794645002885859099e-08,1.421218323037660412e+02,9.838617035980715286e+01,0.000000000000000000e+00,9.078309491861347169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.282783107271920642e+01,9.929400123104683473e+01,1.981111578266330042e+01,5.115277777777777857e+01,9.096905452598826969e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.712183230376604115e+01,8.835453038751597266e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.078309491861347169e-01,1.421218323037660412e+02,5.797215453645314653e+01,0.000000000000000000e+00,5.827783480439599373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.922972523605942285e+01,6.289210706770661830e+01,1.321397073225255525e+01,3.351388888888889284e+01,1.086079434148771554e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.712183230376604115e+01,8.835453038751597266e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.827783480439599373e+00,1.421218323037660412e+02,7.637942508917998907e+01,0.000000000000000000e+00,2.140677786543073324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.016341282959491110e+01,9.195841947417113715e+01,2.024617281882549236e+01,5.115277777777777857e+01,9.096905452598826969e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.712183230376604115e+01,8.835453038751597266e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.140677786543073324e+01,1.421218323037660412e+02,1.896948780878639980e+02,0.000000000000000000e+00,6.233658136241028558e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.850284928107748783e+01,2.306246815848435290e+02,5.066425392016761009e+01,1.287638888888888857e+02,1.335794341487715187e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.712183230376604115e+01,8.835453038751597266e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.233658136241028558e+01,1.421218323037660412e+02,1.600310068848441460e+02,0.000000000000000000e+00,5.883674343918087857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440933665784869788e+01,1.565311689616147532e+02,3.131570102389460430e+01,7.937500000000000000e+01,6.274683230376603404e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.661190852932693218e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.883674343918087857e+01,1.416557084683232119e+02,7.125409765572995013e+01,0.000000000000000000e+00,1.133401166869424515e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179043425830798952e+02,2.375136588524331671e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416557084683232119e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.635765916453994606e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.133401166869424515e+01,1.411928216039598567e+02,8.723490755334928792e+00,0.000000000000000000e+00,5.518351165137626246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382849913521815495e+02,2.907830251778307229e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411928216039598567e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.610517542034175165e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.518351165137626246e+00,1.407331492317101151e+02,3.923146921443503743e+01,0.000000000000000000e+00,1.146681613329203842e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.555321504912066644e+01,4.517993418258944871e+01,9.781731296509676099e+00,2.469444444444444287e+01,1.160387047872656865e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.585444503547827111e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.146681613329203842e+01,1.402766690287121492e+02,2.683613140259149077e+02,0.000000000000000000e+00,4.538440116015408421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211562689799261250e+02,2.614329380086383026e+02,5.245196855943492409e+01,1.322916666666666572e+02,7.985002362045483082e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.560545583384300272e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.538440116015408421e+00,1.398233588271238830e+02,1.107770968287023834e+02,0.000000000000000000e+00,2.240926445243604803e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117543766200085997e+01,1.286479211651230230e+02,2.773686883837413930e+01,7.055555555555555713e+01,6.926780327156832584e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.535819572388576404e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.240926445243604803e+01,1.393731966130466446e+02,1.295081924295277531e+02,0.000000000000000000e+00,3.467185838830646105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397589752351535708e+00,1.417707863653981804e+02,2.988039378617345321e+01,7.584722222222222854e+01,6.352597439082440900e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.511265269802544253e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.467185838830646105e+01,1.389261605254560266e+02,4.397010833924540663e+01,0.000000000000000000e+00,5.358452828809522117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242694577457075553e+02,1.465670277974847124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389261605254560266e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.486881483206693133e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.358452828809522117e+00,1.384822288551403631e+02,9.237642777701548624e+00,0.000000000000000000e+00,1.493079865897379399e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331099590403509580e+02,5.372269814789405018e+00,6.488531109508421935e-01,1.763888888888888840e+00,1.367183399662514773e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.462667028462202268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.493079865897379399e+00,1.380413800436463134e+02,1.426981943006539577e+00,0.000000000000000000e+00,5.417585705596863477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.375657193959774816e+02,4.756606476688318708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380413800436463134e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.438620729653437280e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.417585705596863477e-01,1.376035926822320903e+02,7.779189040040459524e-01,0.000000000000000000e+00,2.314596789032241642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373442863808974153e+02,2.593063013346750267e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376035926822320903e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.414741419030843872e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.314596789032241642e-02,1.371688455108277083e+02,1.879989847833482770e+02,0.000000000000000000e+00,1.227382277899147311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308081608362171977e+01,2.002496615944494351e+02,4.195626422476447459e+01,1.058333333333333286e+02,3.133551217749438678e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.391027936954240118e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.227382277899147311e+01,1.367371174170025370e+02,8.442892906508323847e+01,0.000000000000000000e+00,2.248648118004710028e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.209552995086366423e+01,9.464158746613887274e+01,1.970454742167129325e+01,5.115277777777777857e+01,8.558433963922475129e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.367479131836503115e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.248648118004710028e+01,1.363083874349400162e+02,7.870996771231197897e+01,0.000000000000000000e+00,1.358122492739466480e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.650367597528045849e+01,6.980471145965955770e+01,1.314416234070062650e+01,3.351388888888889284e+01,1.027944985460511305e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.344093860087637893e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.358122492739466480e+01,1.218826347444195903e+02,1.748406953731982867e+02,0.000000000000000000e+00,3.231103912304025982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168787482442428427e+01,1.935705095688438746e+02,4.129260489049651994e+01,1.040694444444444429e+02,1.781319029997514747e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.320870986059251351e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.231103912304025982e+01,1.214598386698055776e+02,3.174758951558062137e+01,0.000000000000000000e+00,1.114597944598651225e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108773088312787110e+02,1.058252983852686668e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.214598386698055776e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.297809381989395661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.114597944598651225e+01,1.210399786790430312e+02,1.084734238916655613e+02,0.000000000000000000e+00,1.220814129598724662e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150439293737673552e+01,1.095355857416662957e+02,2.200577013325807485e+01,5.644444444444444287e+01,6.459553423459858834e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.274907927947803188e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.220814129598724662e+01,1.206230343826607907e+02,1.347189735797453025e+01,0.000000000000000000e+00,3.226876390670893713e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.161324019300026151e+02,4.490632452658175566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206230343826607907e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.252165511781498708e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.226876390670893713e+00,1.202089855327811989e+02,4.748714760077232810e+00,0.000000000000000000e+00,6.106655061940502449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186260806127554588e+02,1.582904920025740125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202089855327811989e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.229581029060793895e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.106655061940502449e-02,1.197978120221368670e+02,9.125576444905712792e-02,0.000000000000000000e+00,2.293743200336081922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197673934339871806e+02,3.041858814968634306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.197978120221368670e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.879781202213688829e+01,7.739736670951788966e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.293743200336081922e-04,1.197978120221368670e+02,3.434580990390368902e-04,0.000000000000000000e+00,4.022540075836167871e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.197976975361038541e+02,1.144860330128949499e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.197978120221368670e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.879781202213688829e+01,7.739736670951788966e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.022540075836167871e-07,1.197978120221368812e+02,8.370126949228523472e+01,0.000000000000000000e+00,3.592137629628606987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751666358195841655e-01,1.196226453863173020e+02,2.798275748171193911e+01,7.055555555555555713e+01,4.924225646658132405e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.879781202213688829e+01,7.739736670951788966e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.592137629628606987e+01,1.197978120221368670e+02,9.599755603706336160e+01,0.000000000000000000e+00,4.759383893824382739e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212779334311574075e+01,1.076700186790211262e+02,2.244361618849113427e+01,5.820833333333333570e+01,6.158947868880353838e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.879781202213688829e+01,7.739736670951788966e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.759383893824382739e+01,1.197978120221368670e+02,4.146374507458311598e+01,0.000000000000000000e+00,1.995134222185508577e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059765636639424997e+02,1.382124835819436726e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197978120221368670e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.879781202213688829e+01,7.739736670951788966e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.995134222185508577e+01,1.337978120221368670e+02,2.520789827068788895e+02,0.000000000000000000e+00,7.826464861713589016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061562933246005258e+02,2.399541053467373786e+02,4.728663453892581003e+01,1.199444444444444429e+02,1.385336757769242588e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.879781202213688829e+01,7.739736670951788966e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.826464861713589016e+00,1.337978120221368954e+02,8.905551344231705002e+01,0.000000000000000000e+00,3.788528923350222755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468347420803121395e+01,1.191143378141056814e+02,2.691388931129714734e+01,6.879166666666667140e+01,6.500614535547020978e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.879781202213688829e+01,7.739736670951788966e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.788528923350222755e+01,1.337978120221368670e+02,1.085256661836465355e+02,0.000000000000000000e+00,4.120567844440454053e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195175662758800428e+01,1.118460553945488698e+02,2.241516529065636831e+01,5.820833333333333570e+01,7.558947868880353838e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.879781202213688829e+01,7.739736670951788966e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.120567844440454053e+01,1.337978120221368670e+02,1.977936986763247091e+02,0.000000000000000000e+00,4.234043488241027831e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.513064309219357995e+01,1.989284551143304611e+02,4.015464083028187048e+01,1.023055555555555571e+02,3.149225646658131694e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.879781202213688829e+01,7.739736670951788966e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.234043488241027831e+01,1.337978120221368670e+02,5.494516924202953589e+01,0.000000000000000000e+00,5.710322054390587709e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154827556081270217e+02,1.831505641400984530e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.337978120221368670e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.879781202213688829e+01,7.739736670951788966e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.710322054390587709e+00,1.337978120221368670e+02,1.450372843709824906e+02,0.000000000000000000e+00,6.723963247373558261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276878276819061853e+01,2.065665947903274855e+02,4.771147940060475889e+01,1.217083333333333286e+02,1.208947868880353838e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.207153383025649163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.723963247373558261e+01,1.333894938830942465e+02,7.745765918369953340e+01,0.000000000000000000e+00,1.560119301793589131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075702741551943973e+02,2.581921972789984920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.333894938830942465e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.397332893864289360e+01,6.152439003275977925e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.560119301793589131e+01,1.330164691408873523e+02,1.649392461941253885e+01,0.000000000000000000e+00,4.605243271660864224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.275184942677498441e+02,5.497974873137508212e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330164691408873523e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.801646914088738072e+01,7.636886106575053734e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.605243271660864224e+00,1.330164691408873523e+02,8.928475611350280872e+01,0.000000000000000000e+00,3.451123919599233858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382571710305307633e+01,1.191907520378342724e+02,2.702317771528163348e+01,6.879166666666667140e+01,6.422480247422069510e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.801646914088738072e+01,7.636886106575053734e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.451123919599233858e+01,1.330164691408873523e+02,2.307177100370435880e+02,0.000000000000000000e+00,3.433415472685217651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752415642701606657e+01,2.305406255679034189e+02,4.623590842840642523e+01,1.181805555555555571e+02,1.483591358533180582e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.164534680412039691e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.433415472685217651e+01,1.316135769940756290e+02,3.324747361917057020e+01,0.000000000000000000e+00,1.216917231407179756e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.205310857876854413e+02,1.108249120639018770e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.316135769940756290e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.761357699407565747e+01,7.583852175279393037e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.216917231407179756e+01,1.316135769940756290e+02,1.239250445878863260e+01,0.000000000000000000e+00,3.907502674879376414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274827421744794265e+02,4.130834819596202578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316135769940756290e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.761357699407565747e+01,7.583852175279393037e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.907502674879376414e+00,1.316135769940756290e+02,5.129440080480316411e+00,0.000000000000000000e+00,4.878759545591653257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299037636339155313e+02,1.709813360160097773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316135769940756290e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,5.761357699407565747e+01,9.498945041645322718e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.878759545591653257e-01,1.362247534117035457e+02,4.699381430737301635e-01,0.000000000000000000e+00,1.745838591766785686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360681073640123202e+02,1.566460476912254762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.362247534117035457e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.222475341170355989e+01,4.288918969943077641e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.745838591766785686e-01,1.380553024366074339e+02,2.076782560730281446e-01,0.000000000000000000e+00,3.613168846132647216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379860763512497783e+02,6.922608535765562010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380553024366074339e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,6.405530243660743395e+01,8.431796289475267381e-01,0.000000000000000000e+00
