3.000000000000000000e+00,1.278442913081336485e+01,1.326185447242749262e+02,1.951737966017160488e+02,0.000000000000000000e+00,1.566578695189159021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543660969851934794e+01,1.980551544227942600e+02,4.004065365192731463e+01,1.023055555555555571e+02,3.031298916871936555e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.761854472427492624e+01,7.584506092870413330e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.566578695189159021e+01,1.326185447242749262e+02,9.559691397158184145e+01,0.000000000000000000e+00,1.155395541528147163e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.113346228930319626e+01,9.148508243497172998e+01,1.765251737742160643e+01,4.586111111111111427e+01,8.675743361316381197e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.142829712233178086e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.155395541528147163e+01,1.322184159414674411e+02,3.405157171810861882e+01,0.000000000000000000e+00,1.178346315876461858e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.793733647987568247e+01,3.428107946159175867e+01,6.937885179392788260e+00,1.763888888888888928e+01,1.145795270525785554e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.121004505898225645e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.178346315876461858e+01,1.318210658307628478e+02,5.491156144640596892e+01,0.000000000000000000e+00,2.562297775004952882e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.306998979307196862e+01,6.875107603769087916e+01,1.505692716558889543e+01,3.880555555555555713e+01,9.301551027520727644e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.099330863496154720e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.562297775004952882e+01,1.314264750958269587e+02,1.576455112893872581e+02,0.000000000000000000e+00,3.747180355712468725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806786200063544356e+01,1.694943370964624023e+02,3.506496055816996460e+01,8.995833333333332860e+01,4.146814176249363726e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.077807732499653426e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.747180355712468725e+01,1.310346245743281770e+02,2.066608993883559720e+02,0.000000000000000000e+00,3.728120396488736787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543567522179047558e+01,2.064702997961186384e+02,4.176457481836518326e+01,1.058333333333333286e+02,2.520129124099484130e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.056434067690628353e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.728120396488736787e+01,9.764549523700644329e+01,4.268845119492083029e+01,0.000000000000000000e+00,8.822236501606813164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.341601150536617126e+01,1.422948373164027203e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.764549523700644329e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.035208831109443395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.822236501606813164e+00,9.725906818674945953e+01,7.124234337634116798e+01,0.000000000000000000e+00,3.092853618238180502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.452967595019127600e+01,6.272939223655818353e+01,1.138682197031604204e+01,2.998611111111111072e+01,6.727295707563834526e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.014130992004516330e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.092853618238180502e-01,9.687532465767480971e+01,3.923739544930855416e-01,0.000000000000000000e+00,4.770272549509435578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.674453333951043987e+01,1.307913181643698408e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.687532465767480971e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.993199526782262865e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.770272549509435578e-02,9.649424601421873149e+01,3.739321735506834915e-02,0.000000000000000000e+00,2.277391392504879084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.648178160843372098e+01,1.246440578501051277e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.649424601421873149e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.449424601421874570e+01,7.173245053290825402e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.277391392504879084e-02,9.649424601421873149e+01,3.105410815131075947e-02,0.000000000000000000e+00,2.071175157508285680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.648389464483496170e+01,1.035136938376979288e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.649424601421873149e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.449424601421874570e+01,7.173245053290825402e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.071175157508285680e-03,9.649424601421873149e+01,2.591307502973033607e-03,0.000000000000000000e+00,3.436368221929298698e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.649338224505108030e+01,8.637691676511849437e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.649424601421873149e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.449424601421874570e+01,7.274118336315532396e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.436368221929298698e-04,9.995335317635590400e+01,3.295370268048971956e-04,0.000000000000000000e+00,1.239454709896650817e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995324333068030853e+01,1.098456755954657638e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.995335317635590400e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.795335317635590400e+01,1.748274402358310908e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.239454709896650817e-04,1.537741091268088383e+02,1.600729705084528531e-04,0.000000000000000000e+00,1.723015731736317964e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537740557691519996e+02,5.335765683867066400e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.537741091268088383e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.677410912680885247e+01,3.550870896787009734e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.723015731736317964e-05,1.551837001984302447e+02,2.546326851932990287e-05,0.000000000000000000e+00,2.546449711432432659e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551836917106740543e+02,8.487756190334039275e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.551837001984302447e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,6.818370019843024465e+01,1.945386213103519424e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.546449711432432659e-07,1.649732966468236270e+02,2.566434193741105574e+01,0.000000000000000000e+00,1.040710562970426878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.289018493343532725e+02,3.607144731247035452e+01,7.884205796794796939e+00,2.116666666666666785e+01,1.438066299801569699e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.797329664682364125e+01,1.026386463471146149e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.040710562970426878e+01,1.649732966468236270e+02,1.103231079930658431e+01,0.000000000000000000e+00,3.052231763499879236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.612958597137214269e+02,3.677436933102200101e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649732966468236270e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,7.797329664682364125e+01,1.026386463471146149e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.052231763499879236e+00,1.649732966468236270e+02,5.136378483751127533e+01,0.000000000000000000e+00,1.467081964960347307e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019909239232087543e+02,6.298237272361487271e+01,1.386822635217318478e+01,3.527777777777777857e+01,1.296955188690458556e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.253088908008562896e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.467081964960347307e+01,1.644318154201095865e+02,1.179995491886740098e+02,0.000000000000000000e+00,7.129473130159860261e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019164542055956701e+01,1.746234608406691677e+02,4.098706198875889584e+01,1.040694444444444429e+02,6.036237097566514365e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.223553568369614197e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.129473130159860261e+01,1.638940944796921428e+02,2.014880027512440961e+02,0.000000000000000000e+00,9.289717391188031570e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919635088183366634e+01,2.230904453615258092e+02,4.738626465674580146e+01,1.199444444444444429e+02,4.394965003524769998e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,4.194223335255936291e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.289717391188031570e+01,1.593601077124720575e+02,1.238511390134285932e+02,0.000000000000000000e+00,1.032974790292792022e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180763947079958598e+02,4.128371300447619774e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.593601077124720575e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.165096784316659750e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.032974790292792022e+01,1.588298291866910290e+02,1.909648417934905069e+02,0.000000000000000000e+00,3.665457559615646232e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.845984030002802001e+01,2.172896694867190490e+02,4.662930407952536882e+01,1.181805555555555571e+02,4.064927363113545766e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.136172501092238463e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.665457559615646232e+01,1.583032331506722983e+02,5.934178584785726684e+01,0.000000000000000000e+00,6.265607253140508703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293504156458309922e+02,2.895281750484130612e+01,2.237768070681322996e+00,7.055555555555555358e+00,1.512476775951167554e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.107449080945764308e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.265607253140508703e+00,1.577802940315704348e+02,5.116753914666881009e+00,0.000000000000000000e+00,2.854437976695921364e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560747093933481437e+02,1.705584638222291005e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577802940315704348e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.078925128994752214e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.854437976695921364e+00,1.572609864341289665e+02,2.317648995727797256e+00,0.000000000000000000e+00,1.309338646210723045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564884367688863733e+02,7.725496652425931643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.572609864341289665e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,4.050599260043400562e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.309338646210723045e+00,1.567452851394475033e+02,1.607176045397758823e+00,0.000000000000000000e+00,2.378879492788839034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562095597909815865e+02,5.357253484659167952e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567452851394475033e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.374528513944753172e+01,9.707318488121434719e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.378879492788839034e-01,1.567452851394475033e+02,3.484487920879525968e-01,0.000000000000000000e+00,5.588754553582181428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566291355420848390e+02,1.161495973626642808e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.567452851394475033e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.374528513944753172e+01,9.707318488121434719e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.588754553582181428e-03,1.627452851394475317e+02,3.631937985892140119e+01,0.000000000000000000e+00,1.936072440416154450e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070707696309181784e+02,5.567451550852935327e+01,1.262590612985562366e+01,3.351388888888889284e+01,1.292313962505586460e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,4.022470098515321268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.936072440416154450e+01,1.622331651037569031e+02,1.161909611376493956e+02,0.000000000000000000e+00,5.884591697906193986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.557011391207112183e+00,1.556761537125497910e+02,3.539432683543256530e+01,8.995833333333332860e+01,7.227483177042358875e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.994536278386741657e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.884591697906193986e+01,1.617246014572030788e+02,8.570438279828388772e+01,0.000000000000000000e+00,1.709661780206019444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331564738577750973e+02,2.856812759942798152e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617246014572030788e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,7.272460145720306457e+01,9.572962758661035521e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.709661780206019444e+00,1.617246014572030504e+02,2.129682012497713686e+02,0.000000000000000000e+00,4.193360947025098540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372729895938739730e+01,2.154519004165904335e+02,4.352555001264556722e+01,1.111250000000000000e+02,5.059960145720305746e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.966796443120167481e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.193360947025098540e+00,1.612195695026391604e+02,3.766296479796348962e+00,0.000000000000000000e+00,1.682496627160865899e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599641373427070334e+02,1.255432159932126979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612195695026391604e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.939249245598499982e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.682496627160865899e+00,1.607180447144263837e+02,1.250905891672575763e+02,0.000000000000000000e+00,3.131826071211364138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.417812610311829502e+01,1.265399186113080816e+02,2.587797010191464864e+01,6.526388888888888573e+01,9.545415582553749800e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.911893348059621900e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.131826071211364138e+00,1.602200027372428508e+02,8.135079640544167034e+01,0.000000000000000000e+00,1.638239578694694387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.036279282431785020e+01,7.985720991292500059e+01,1.603096607187633893e+01,4.056944444444444287e+01,1.196505582927984221e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.884727422031429711e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.638239578694694387e+00,1.407254193849009027e+02,7.928582558268563218e+01,0.000000000000000000e+00,6.107411412459832434e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.697042196845013962e+01,8.375499741645076313e+01,1.718191902156854667e+01,4.409722222222222143e+01,9.662819716267868841e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.857750148267322032e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.107411412459832434e+00,1.402342706391724505e+02,1.274855442767818658e+02,0.000000000000000000e+00,7.016565967238304324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.130952189753262616e+01,1.915437925367050696e+02,4.514911368961682570e+01,1.146527777777777857e+02,2.558149286139465062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.830960216682132113e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.016565967238304324e+01,1.397465326486226331e+02,1.087708114422837298e+02,0.000000000000000000e+00,3.892678537752722434e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.221459550119473647e+01,7.753193714742789666e+01,1.190426172284324480e+01,3.175000000000000000e+01,1.079965326486226331e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.804356326288505841e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.892678537752722434e+01,1.392621817274516047e+02,4.040576814531891614e+01,0.000000000000000000e+00,1.198960661398128025e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257935923456786327e+02,1.346858938177297205e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.392621817274516047e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.777937185133724540e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.198960661398128025e+01,1.387811943543443363e+02,1.104837075857052895e+02,0.000000000000000000e+00,2.776296822351109483e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252412515910923219e+01,1.262570691952351041e+02,2.714397336838441177e+01,6.879166666666667140e+01,6.998952768767765065e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.751701510236962633e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.776296822351109483e+01,1.383035471713280344e+02,1.806240917190351070e+02,0.000000000000000000e+00,1.362184855265482497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591976117946144598e+01,1.542233083507894662e+02,2.809981050220993382e+01,7.231944444444444287e+01,6.598410272688360578e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.725648027526983697e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.362184855265482497e+00,1.378292169826382576e+02,8.087055410693106694e+01,0.000000000000000000e+00,5.292903767286698979e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.391810058105690473e+00,1.324374069245325813e+02,3.187967205859633069e+01,8.113888888888888573e+01,5.669032809374937187e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.699775471780268532e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.292903767286698979e+01,1.193581807535921655e+02,1.125407899084736130e+02,0.000000000000000000e+00,1.917684440055124639e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056958411743431014e+01,7.878859663615784825e+01,1.241514285794711370e+01,3.175000000000000000e+01,8.760818075359216550e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.674082586559572405e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.917684440055124639e+01,1.188904156094700113e+02,1.138473724465275438e+02,0.000000000000000000e+00,5.334526276953289425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912537520603918040e+01,1.480157908155092059e+02,3.310016140129483375e+01,8.466666666666667140e+01,3.422374894280333990e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.648568124152908609e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.334526276953289425e+01,1.184258988344042365e+02,1.930546426307790284e+02,0.000000000000000000e+00,2.324355657123575725e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452703759807765493e+01,1.629529364324818914e+02,2.950081332258472955e+01,7.584722222222222854e+01,4.257867661218200794e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.623230845512957643e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.324355657123575725e+01,1.179646078702764243e+02,3.370975173160901051e+01,0.000000000000000000e+00,7.703887501630823920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067280239597400850e+02,1.123658391053633920e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.179646078702764243e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.598069520196895610e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.703887501630823920e-01,1.175065203156217279e+02,1.068319327035210620e+02,0.000000000000000000e+00,2.585743361448237465e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441245725221862628e+01,1.319189775678403578e+02,2.876057502812123801e+01,7.408333333333332860e+01,4.342318698228839935e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.573082926306639706e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.585743361448237465e+01,1.170516139245410159e+02,6.419759003001018982e+01,0.000000000000000000e+00,3.809237359447558191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.061908391453761169e+01,7.643253001000340419e+01,1.659722344822892737e+01,4.233333333333333570e+01,7.471828059120768728e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.548269850429510797e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.809237359447558191e+01,1.165998666056206048e+02,9.757494846156492940e+01,0.000000000000000000e+00,5.100629684232117711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.110994896210080185e+00,1.104888717094105175e+02,2.365188097245989240e+01,5.997222222222222143e+01,5.662764438339837625e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,3.523629087579305974e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.100629684232117711e+01,1.121512564208593545e+02,7.632049837715285889e+01,0.000000000000000000e+00,2.076346459088593832e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.607359029514172732e+01,4.607766612571762721e+01,5.957047721347697333e+00,1.587500000000000000e+01,9.627625642085935453e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.499159441137782522e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.076346459088593832e+01,1.117057615846033940e+02,2.972367863350483219e+01,0.000000000000000000e+00,9.476788352160490092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017978687067684405e+02,9.907892877834953538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117057615846033940e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.474859722796548311e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.476788352160490092e-01,1.112633604624880803e+02,9.775428272718594824e-01,0.000000000000000000e+00,2.959836170348093543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109375128533974646e+02,3.258476090906157197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112633604624880803e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.450728752499350094e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.959836170348093543e-01,1.108240315703874614e+02,8.353499097416491281e+01,0.000000000000000000e+00,6.518489634258195053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.106653457899915693e+01,8.975749699138830806e+01,1.882161808776420386e+01,4.762500000000000000e+01,6.319903157038746144e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.426765358384771076e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.518489634258195053e+00,1.103877535733708726e+02,1.391641198073489534e+02,0.000000000000000000e+00,1.463685420713667895e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689473080685656470e+01,1.472824843802274302e+02,3.015935384073526038e+01,7.761111111111111427e+01,3.277664246225976541e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.402968376729321420e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.463685420713667895e+01,1.099545052846669222e+02,2.163767894020972804e+01,0.000000000000000000e+00,2.117349136635269247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.027419456379303426e+02,7.212559646736579566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099545052846669222e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.379336651890923093e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.117349136635269247e-01,1.095242656646345267e+02,2.235042373262937643e-01,0.000000000000000000e+00,6.273208877933109107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094497642521924377e+02,7.450141244208907665e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.095242656646345267e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,3.355869036252791915e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.273208877933109107e-02,1.190970138197411927e+02,6.018090381638748626e-02,0.000000000000000000e+00,2.261148623507276689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190769535184690540e+02,2.006030127213875858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190970138197411927e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.332564390167703294e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.261148623507276689e-02,1.186727290015485607e+02,1.256561357880863596e+02,0.000000000000000000e+00,2.631852096084418235e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327931626114692421e+01,1.519520452626954921e+02,3.325351569023474951e+01,8.466666666666667140e+01,3.400606233488189645e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.309421581902649478e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.631852096084418235e+01,1.182513906057044721e+02,3.895559937772370773e+01,0.000000000000000000e+00,3.481213756950438665e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052661908131298958e+02,1.298519979257457635e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.182513906057044721e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.286439487583881913e+01,0.000000000000000000e+00,0.000000000000000000e+00
