3.000000000000000000e+00,4.094539586765559847e-01,1.402714291569161844e+02,9.379472253079271127e+01,0.000000000000000000e+00,4.378250049259193588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.250791053554083732e+01,9.776351862137533999e+01,1.991299231178160767e+01,5.115277777777777857e+01,8.911865137913841295e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,4.105714317649974276e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.378250049259193588e+00,1.397487108988820523e+02,4.497769667533757953e+00,0.000000000000000000e+00,1.379736937570021915e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.382494543430374847e+02,1.499256555844567629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397487108988820523e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,4.077202412666294862e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.379736937570021915e+00,1.392296226287509171e+02,1.206682476896379752e+00,0.000000000000000000e+00,5.752819529724354508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388273951364521110e+02,4.022274922988060553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.392296226287509171e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.422962262875094552e+01,9.771073320115301053e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.752819529724354508e-01,1.592296226287509171e+02,4.768945162045403752e-01,0.000000000000000000e+00,2.573522755027418674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.590706577900160710e+02,1.589648387348461256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.592296226287509171e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,7.422962262875094552e+01,9.771073320115301053e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.573522755027418674e-01,1.592296226287509455e+02,5.582606535703793327e+01,0.000000000000000000e+00,8.901086481921900884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.475982306529385824e+01,6.446979956345708729e+01,1.346720961395997307e+01,3.527777777777777857e+01,1.239518448509731599e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.048888507022778782e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.901086481921900884e+00,1.587141391382734810e+02,4.948552775482944099e+01,0.000000000000000000e+00,1.718573464536893880e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.009439632199970163e+02,5.777017591827646470e+01,1.208808854758944840e+01,3.175000000000000000e+01,1.269641391382734952e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,4.020771225724008957e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.718573464536893880e+01,1.582022353942576842e+02,1.448626988950713290e+01,0.000000000000000000e+00,7.528221385697516865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533734787644219750e+02,4.828756629835709191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582022353942576842e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.992849203323147123e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.528221385697516865e+00,1.576938865373531371e+02,1.474949149677559603e+02,0.000000000000000000e+00,7.200522251830466303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427802956300996584e+01,2.119719161003631029e+02,4.917678028170649185e+01,1.252361111111111143e+02,3.245777542624201573e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.965121083855625272e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.200522251830466303e+01,1.511890678808437656e+02,1.079761247958136039e+02,0.000000000000000000e+00,3.212391709887336333e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.309424850446146138e+01,6.809481937638230420e+01,9.401709686482851325e+00,2.469444444444444287e+01,1.264946234363993085e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.937585520773294689e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.212391709887336333e+01,1.506877549094489837e+02,4.581113875124997747e+01,0.000000000000000000e+00,1.583157931373378347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354173753256989983e+02,1.527037958374998539e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.506877549094489837e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.910241176879035407e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.583157931373378347e+00,1.501899232781333922e+02,9.390267031267725883e+01,0.000000000000000000e+00,5.134109994514410147e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.529310951685417308e+00,1.436606123264479606e+02,3.403336346991178374e+01,8.643055555555555713e+01,6.375936772257782081e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.883086724261820422e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.134109994514410147e+01,1.496955488109240946e+02,1.353548251818492645e+02,0.000000000000000000e+00,7.575732760168904178e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007550402747011020e+01,1.597710528383942119e+02,3.454361656611172293e+01,8.819444444444444287e+01,6.150110436647966594e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.856120844232223988e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.575732760168904178e+01,1.492046074997371363e+02,8.456945982444449328e+01,0.000000000000000000e+00,1.937768771872604390e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210147875582556480e+02,2.818981994148148829e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.492046074997371363e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,3.829342227258389642e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.937768771872604390e+01,1.407170755032111913e+02,4.007496790735350345e+01,0.000000000000000000e+00,2.247076466937926753e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.754903064520445355e+01,4.316804485800673774e+01,8.424671707927400277e+00,2.293055555555555713e+01,1.177865199476556342e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.802749572902428099e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.247076466937926753e+01,1.402329291455500027e+02,1.803996920370917394e+02,0.000000000000000000e+00,9.977914422429208230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767391264459169165e+01,1.679068417901416979e+02,3.266593401587836354e+01,8.290277777777777146e+01,5.733015136777223120e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.776341589757272033e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.977914422429208230e+00,1.397521449153725825e+02,4.731409698781910578e+01,0.000000000000000000e+00,1.971018309721646844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.270577925276622011e+01,5.704636566260636243e+01,1.247964058446479108e+01,3.175000000000000000e+01,1.080021449153725825e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.750116995383957885e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.971018309721646844e+01,1.392746994645713698e+02,2.224018573419596123e+02,0.000000000000000000e+00,1.361172264702116763e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.702869742719293811e+01,2.163033968917642937e+02,4.300715451417755730e+01,1.093611111111111143e+02,2.991358835346026979e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.724074516249347511e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.361172264702116763e+01,1.388005696071785167e+02,9.777956997048609367e+01,0.000000000000000000e+00,1.033784266669709950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.429487961701649112e+01,9.450568999016202554e+01,1.831565285723640812e+01,4.762500000000000000e+01,9.117556960717851666e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.698212887664281823e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.033784266669709950e+01,1.043297323182397918e+02,1.338852844848318568e+01,0.000000000000000000e+00,1.412157034374976305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.986688950207873461e+01,4.462842816161057158e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043297323182397918e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.672530853722169297e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.412157034374976305e+00,1.038621647326964421e+02,1.285684402127863279e+00,0.000000000000000000e+00,5.550340996230674895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034336032653204853e+02,4.285614673759567950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.038621647326964421e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.647027167237987300e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.550340996230674895e-01,1.033978441442749414e+02,6.083821401531949169e-01,0.000000000000000000e+00,1.494460061876042301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.031950500975572140e+02,2.027940467177273831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033978441442749414e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.621700589687723237e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.494460061876042301e-01,1.029367480043841425e+02,2.143002138581893146e-01,0.000000000000000000e+00,6.579196948811344425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.028653145997647442e+02,7.143340461939828856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029367480043841425e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,3.596549891148225697e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.579196948811344425e-03,1.024788539210203453e+02,7.883748339121501164e-03,0.000000000000000000e+00,1.323364722730343938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.024762260049073035e+02,2.627916113041806057e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.024788539210203453e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.547885392102034530e+01,8.619182745671128965e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.323364722730343938e-03,1.374788539210203453e+02,1.272464776613563015e-03,0.000000000000000000e+00,4.750548716546352255e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.374784297660948198e+02,4.241549255254994932e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.374788539210203453e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.547885392102034530e+01,8.619182745671128965e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.750548716546352255e-04,1.374788539210203737e+02,1.546858794440122438e+02,0.000000000000000000e+00,1.611544431441905090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332199478253926372e+01,1.708008487035596374e+02,3.632491801626820660e+01,9.172222222222222854e+01,4.575663169879813807e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.547885392102034530e+01,8.619182745671128965e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.611544431441905090e+01,1.374788539210203737e+02,1.385883250606530623e+02,0.000000000000000000e+00,7.506489427398368264e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.005892109919730615e+01,1.975377750202176799e+02,4.612026582387967721e+01,1.164166666666666714e+02,2.106218725435369521e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.547885392102034530e+01,8.619182745671128965e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.506489427398368264e+01,1.374788539210203453e+02,7.957758931899861921e+01,0.000000000000000000e+00,2.201316806131793413e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109529908146874817e+02,2.652586310633286359e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.374788539210203453e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.547885392102034530e+01,8.619182745671128965e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.201316806131793413e+01,1.374788539210203737e+02,1.561528422558428417e+02,0.000000000000000000e+00,8.071821766853382485e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.737903794203833741e+01,2.148578918630587111e+02,4.920412012664414902e+01,1.252361111111111143e+02,1.224274280990924879e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.547885392102034530e+01,8.619182745671128965e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.071821766853382485e+01,1.404788539210203453e+02,3.094985668222922754e+02,0.000000000000000000e+00,5.038953425612078263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.880539057529928471e+01,2.292842444963196158e+02,3.788775106956355643e+01,9.701388888888888573e+01,4.346496503213147378e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.571573850237473380e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.038953425612078263e-01,1.400241396576799389e+02,5.734964914309121298e+01,0.000000000000000000e+00,3.545795913833728719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.963258994331620499e+01,6.039154971436373387e+01,1.239455980111234723e+01,3.175000000000000000e+01,1.082741396576799389e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.546771254055268940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.545795913833728719e+00,1.395725831322793908e+02,3.272929520154379546e+00,0.000000000000000000e+00,1.363842900397475688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.384816066255612554e+02,1.090976506718135397e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395725831322793908e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.522140898124329311e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.363842900397475688e+00,1.391241624160829815e+02,1.406134747800313889e+00,0.000000000000000000e+00,4.264197351972663919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386554508334828881e+02,4.687115826000933794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391241624160829815e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.497681586331799508e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.264197351972663919e-01,1.386788557326379703e+02,3.485187296026461268e-01,0.000000000000000000e+00,1.940739154621689833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.385626828227704266e+02,1.161729098675436944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386788557326379703e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.473392130871161498e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.940739154621689833e-01,1.382366414567168817e+02,1.577376185878731576e+02,0.000000000000000000e+00,2.344677263465781891e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275367585035191098e+01,1.809903173070687785e+02,3.909350786379378917e+01,9.877777777777777146e+01,3.945886367893910318e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.449271352184556605e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.344677263465781891e+01,1.377974981132674657e+02,1.808261771718798272e+01,0.000000000000000000e+00,1.139169415653249651e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317699588742048036e+02,6.027539239062662091e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377974981132674657e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.279749811326745146e+01,8.266227641400899495e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.139169415653249651e+01,1.377974981132674657e+02,1.263359016368656995e+01,0.000000000000000000e+00,2.969300714074783798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.335863013920386209e+02,4.211196721228844808e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377974981132674657e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.279749811326745146e+01,8.894101811227635324e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.969300714074783798e+00,1.420535835220065906e+02,2.005995479858340786e+02,0.000000000000000000e+00,3.204321316796318797e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.761987691771588516e+01,2.296734604397224757e+02,4.965412583492961573e+01,1.252361111111111143e+02,1.681747241089546563e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.705358352200656213e+01,8.826469241893091233e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.204321316796318797e+01,1.420535835220065906e+02,2.218348008905832103e+02,0.000000000000000000e+00,5.154640146312993920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928440566374337095e+01,2.413379891857499615e+02,5.051902213368466477e+01,1.287638888888888857e+02,1.328969463311769417e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.705358352200656213e+01,8.826469241893091233e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.154640146312993920e+01,1.420535835220065906e+02,6.086616548652165193e+01,0.000000000000000000e+00,1.096895780544883792e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217648616931660399e+02,2.028872182884055064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420535835220065906e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.705358352200656213e+01,4.419790422195482904e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.096895780544883792e+01,1.439196416477993239e+02,8.219959706293494150e+01,0.000000000000000000e+00,3.184005976349220646e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.084894262682101385e+01,1.030706990209783100e+02,2.262054722200983292e+01,5.820833333333333570e+01,8.571130831446599529e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.891964164779932389e+01,9.072104207032408718e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.184005976349220646e+01,1.439196416477993523e+02,5.113364486360411831e+01,0.000000000000000000e+00,2.297457429886723901e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016514822488202014e+02,4.226815939897915086e+01,7.637853145742745653e+00,1.940277777777777857e+01,1.245168638700215666e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.759253180789053062e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.297457429886723901e+01,1.434410330252451615e+02,2.279740448185788182e+02,0.000000000000000000e+00,3.609187775314799751e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.765031524761438675e+01,2.410913482728595341e+02,4.990589468846168586e+01,1.270000000000000000e+02,1.644103302524516508e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.733147255922462904e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.609187775314799751e+01,1.429657480736809703e+02,5.091701922407871450e+01,0.000000000000000000e+00,2.147198270428852140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259934083323213940e+02,1.697233974135957624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.429657480736809703e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.707222622200779227e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.147198270428852140e+00,1.424937637120581826e+02,2.716681606172226182e+01,0.000000000000000000e+00,9.259598673725122353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082145472470396612e+02,3.427921646501852138e+01,7.186962014614495686e+00,1.940277777777777857e+01,1.230909859342804111e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.681478020657717565e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.259598673725122353e+00,1.420250570196133424e+02,1.016998840037567930e+01,0.000000000000000000e+00,2.479606406808002816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386350608861547755e+02,3.389996133458566874e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420250570196133424e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.655912201069816803e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.479606406808002816e+00,1.415596052347548834e+02,3.411925565243485892e+00,0.000000000000000000e+00,2.049893633123454073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404222967130070288e+02,1.137308521747854684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415596052347548834e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.630523921895721173e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.049893633123454073e-01,1.410973857539580081e+02,1.693209536075699351e-01,0.000000000000000000e+00,9.210872757396544597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.410409454360888049e+02,5.644031786920322702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.410973857539580081e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.609738575395797966e+01,8.700601991471228480e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.210872757396544597e-02,1.410973857539580081e+02,2.210194477301690696e+01,0.000000000000000000e+00,3.701923323340471583e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153856263851746036e+02,2.571175936878340451e+01,5.092280638235613388e+00,1.411111111111111072e+01,1.269862746428468938e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.605311950215889283e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.701923323340471583e+00,1.366383761306666429e+02,1.225177662956330380e+02,0.000000000000000000e+00,4.355535690402955140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573282374565545894e+01,1.623711998763220947e+02,3.675398144782653276e+01,9.348611111111111427e+01,4.315226501955551441e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.580275061672723780e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.355535690402955140e+01,1.361825540742036651e+02,1.212063606718050721e+02,0.000000000000000000e+00,1.090528312282617662e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.762626718360196776e+01,8.855628689060169734e+01,1.420558144583345950e+01,3.704166666666666430e+01,9.914088740753699369e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.555412040411107455e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090528312282617662e+01,1.357298974486883480e+02,1.066500024797452184e+01,0.000000000000000000e+00,3.795282957509829025e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.321748973660301658e+02,3.555000082658182237e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357298974486883480e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.530721679019362824e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.795282957509829025e+00,1.352803842719613669e+02,2.957992782019200106e+01,0.000000000000000000e+00,9.298942188492940630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001967972207862516e+02,3.508358705117511533e+01,7.375951164929695381e+00,1.940277777777777857e+01,1.158776064941835813e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.506202778470617432e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.298942188492940630e+00,1.348339927145171941e+02,1.218098367861458442e+01,0.000000000000000000e+00,1.178286402749884942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307736648216456672e+02,4.060327892871526956e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348339927145171941e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,3.481854148064572030e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.178286402749884942e+00,1.223907010984441399e+02,4.770842863870245054e+01,0.000000000000000000e+00,2.669905619917047446e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.916150266332109453e+01,7.322919843512303828e+01,1.684883220916873015e+01,4.409722222222222143e+01,7.829347887622191138e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.457674605369678744e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.669905619917047446e+01,1.219504878963716124e+02,1.042755771029919174e+02,0.000000000000000000e+00,6.036950479717587825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599553780462569463e+01,1.379460257009972963e+02,3.088578523414691190e+01,7.937500000000000000e+01,4.257548789637161235e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.433662976165722824e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.036950479717587825e+01,1.215133317304245821e+02,5.149545064804954109e+01,0.000000000000000000e+00,2.603920436514285086e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043481815144080684e+02,1.716515021601651370e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.215133317304245821e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.409818094386793774e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.603920436514285086e+01,1.210792113711855080e+02,2.087009545266037946e+01,0.000000000000000000e+00,1.212580739670259788e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141225128869653815e+02,6.956698484220126488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210792113711855080e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.207921137118550803e+01,8.171677350382297034e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.212580739670259788e+01,1.210792113711855080e+02,1.444215269368442023e+01,0.000000000000000000e+00,2.497705600912984991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162651604732906918e+02,4.814050897894816217e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210792113711855080e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.207921137118550803e+01,8.171677350382297034e-01,0.000000000000000000e+00
