4.000000000000000000e+00,4.664060817718399754e+00,1.828803248189894148e+01,1.659956985192089007e+01,0.000000000000000000e+00,1.106018091643780998e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707657468741357043e+00,2.299568995064029764e+01,5.317824016626594208e+00,1.587500000000000000e+01,2.413032481898940151e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.520744990126695839e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.106018091643780998e+01,1.823047670077464133e+01,9.072150687680014869e+00,0.000000000000000000e+00,5.012080457984467330e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.520642647154796911e+01,3.024050229226672215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823047670077464133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.230476700774643106e+00,1.083402938810318905e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.012080457984467330e+00,1.823047670077464133e+01,2.009523773355090270e+01,0.000000000000000000e+00,5.197199746728310643e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049880321520102910e+00,2.028035702229474424e+01,3.972373849802741663e+00,1.234722222222222143e+01,5.883254478552420785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.230476700774643106e+00,1.083402938810318905e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.197199746728310643e+00,1.823047670077464133e+01,5.121479261073644373e+00,0.000000000000000000e+00,1.782880239345880913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.652331694708342624e+01,1.707159753691215087e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823047670077464133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.230476700774643106e+00,1.083402938810318905e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.782880239345880913e+00,1.823047670077464133e+01,2.590608610850050120e+00,0.000000000000000000e+00,5.580783211251416631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736694049715795884e+01,8.635362036166824851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.823047670077464133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.230476700774643106e+00,1.083402938810318905e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.580783211251416631e-02,1.823047670077464133e+01,7.559065226988952169e-02,0.000000000000000000e+00,5.414063932587816208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820527981668467632e+01,2.519688408996501039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823047670077464133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.230476700774643106e+00,1.083402938810318905e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.414063932587816208e-03,1.823047670077464133e+01,5.359546466569446894e-03,0.000000000000000000e+00,1.841032954874851756e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822869018528578522e+01,1.786515488856110778e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.823047670077464133e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.230476700774643106e+00,3.228033539853039646e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.841032954874851756e-03,1.934361899658919981e+01,1.808941440759014464e-03,0.000000000000000000e+00,6.350719943688421139e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934301601610894750e+01,6.029804802523131002e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.934361899658919981e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.343618996589201586e+00,1.536347115581865763e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.350719943688421139e-04,2.009619365589663786e+01,1.818747883622609152e+01,0.000000000000000000e+00,3.397871403399198798e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488521511734285374e+00,2.158471516763092168e+01,4.214401246159510173e+00,1.411111111111111072e+01,5.985082544785526260e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.096193655896637864e+00,1.197359921796348758e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.397871403399198798e+00,2.009619365589663786e+01,3.373708636666749250e+00,0.000000000000000000e+00,1.148732312288032631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897162411034105389e+01,1.124569545555583971e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009619365589663786e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.096193655896637864e+00,1.197359921796348758e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.148732312288032631e+00,2.009619365589663786e+01,2.237161868206856496e+01,0.000000000000000000e+00,3.696819857575658119e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823512571459552589e+00,2.491970622735619045e+01,4.841319790599504458e+00,1.587500000000000000e+01,4.221193655896636976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.096193655896637864e+00,1.197359921796348758e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.696819857575658119e+00,2.009619365589663786e+01,9.416801687525731879e+00,0.000000000000000000e+00,3.239785399225169726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113642642672139438e+01,8.959767229175243486e+00,1.614588167799665408e+00,5.291666666666666963e+00,1.480452698922997179e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.096193655896637864e+00,1.197359921796348758e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.239785399225169726e+00,2.009619365589663786e+01,2.475989338157241981e+00,0.000000000000000000e+00,1.589125840453674998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927086387651089083e+01,8.253297793857470310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009619365589663786e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.096193655896637864e+00,1.197359921796348758e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.589125840453674998e+00,2.009619365589663786e+01,1.615159582334198873e+00,0.000000000000000000e+00,5.123527855642091566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.955780712845190550e+01,5.383865274447323657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.009619365589663786e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.096193655896637864e+00,1.197359921796348758e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.123527855642091566e-01,2.009619365589663786e+01,7.960047798394761287e+00,0.000000000000000000e+00,4.907043142189924545e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.741455500876162077e+00,1.235473815502047579e+01,2.922295949967773865e+00,8.819444444444444642e+00,1.127674921145219322e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.961560175943620088e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.907043142189924545e+00,2.003302564439735534e+01,5.034476838303789670e+00,0.000000000000000000e+00,1.550725249987398247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835486669829609241e+01,1.678158946101262927e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003302564439735534e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.033025644397355336e+00,1.189044922339429627e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.550725249987398247e+00,2.003302564439735534e+01,2.281600700171134033e+00,0.000000000000000000e+00,2.965811653997563191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927249207767364325e+01,7.605335667237120845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003302564439735534e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.033025644397355336e+00,1.189044922339429627e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.965811653997563191e-02,2.003302564439735534e+01,8.162638869385858698e+00,0.000000000000000000e+00,4.087322036160694338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149131268793540350e+01,8.541712956461951833e+00,1.496144754513829556e+00,5.291666666666666963e+00,1.474135897773068926e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.927104896944012324e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.087322036160694338e-01,1.997029629964459474e+01,5.874890635625958923e-01,0.000000000000000000e+00,1.707282790767217229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.977446661179039467e+01,1.958296878542000741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997029629964459474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.707282790767217229e-02,1.997029629964459474e+01,1.903648424894358038e-02,0.000000000000000000e+00,4.381838408376451457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996395080489494589e+01,6.345494749648850075e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.997029629964459474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.381838408376451457e-03,1.997029629964459474e+01,1.505787317369447109e+01,0.000000000000000000e+00,7.428299722612065281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.511494758253563386e+00,2.248179105789815679e+01,5.071168146306259672e+00,1.587500000000000000e+01,4.095296299644595628e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.428299722612065281e+00,1.997029629964459474e+01,2.966316128644394823e+01,0.000000000000000000e+00,3.175081087204990382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439646351392278589e+00,2.540994265103687155e+01,4.722131712501528078e+00,1.411111111111111072e+01,5.859185188533484911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.175081087204990382e+00,1.997029629964459474e+01,3.620165230513123333e+00,0.000000000000000000e+00,7.616376001962414932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876357455614022030e+01,1.206721743504374444e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997029629964459474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.616376001962414932e-01,1.997029629964459474e+01,1.605724224059636640e+01,0.000000000000000000e+00,1.698476106465330204e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976215552779141404e+00,1.699408074686545334e+01,3.273722489929035362e+00,1.058333333333333393e+01,9.386962966311262591e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.698476106465330204e+00,1.997029629964459474e+01,2.387944893400218316e+00,0.000000000000000000e+00,1.065128441985179197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917431466851118671e+01,7.959816311334080297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997029629964459474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.065128441985179197e-01,1.997029629964459474e+01,1.503342022967808500e-01,0.000000000000000000e+00,6.290042667330686399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.992018489887900401e+01,5.011140076559073009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997029629964459474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.290042667330686399e-03,1.997029629964459474e+01,5.642888399783395174e-03,0.000000000000000000e+00,2.528117067475089616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.996841533684466796e+01,1.880962799926777507e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.997029629964459474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.528117067475089616e-03,1.997029629964459474e+01,2.118712898104339004e+01,0.000000000000000000e+00,3.340275463038549830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554580027369868667e+00,2.452487632701446429e+01,5.087173768386684003e+00,1.587500000000000000e+01,4.095296299644595628e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.340275463038549830e+00,1.997029629964459474e+01,1.927929237774571902e+01,0.000000000000000000e+00,6.009636100096962252e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978356715159536705e+00,2.194865301480412967e+01,4.698395459291734966e+00,1.411111111111111072e+01,5.859185188533484911e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.009636100096962252e+00,1.997029629964459474e+01,8.540769520972819606e+00,0.000000000000000000e+00,3.157897527817494776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712337312598698702e+01,2.846923173657607720e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997029629964459474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.157897527817494776e-01,1.997029629964459474e+01,2.384635621671427064e-01,0.000000000000000000e+00,1.568140446703210067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.989080844558888117e+01,7.948785405571356932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997029629964459474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,1.180787665934294739e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.568140446703210067e-01,1.997029629964459474e+01,1.538935135196728421e-01,0.000000000000000000e+00,5.421836899053911196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991899846180470135e+01,5.129783783989338986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997029629964459474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.970296299644596516e+00,2.379315499589031435e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.421836899053911196e-02,2.003352592559109269e+01,1.606243558019932749e+01,0.000000000000000000e+00,9.875946488576534676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.037714065524652618e+00,1.699581186006643918e+01,3.586780814804638950e+00,1.058333333333333393e+01,9.450192592257760538e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.033525925591094463e+00,1.189110775890230426e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.875946488576534676e-01,2.003352592559109624e+01,2.724440066100350322e+01,0.000000000000000000e+00,2.227438652633093596e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450718739187847106e+00,2.848424466477894157e+01,5.405669972245384258e+00,1.763888888888888928e+01,2.394637036702205624e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.033525925591094463e+00,1.189110775890230426e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.227438652633093596e+00,2.003352592559109624e+01,2.465044569032734056e+00,0.000000000000000000e+00,5.840756066112708922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.921184440258018356e+01,8.216815230109126844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003352592559109624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.033525925591094463e+00,1.189110775890230426e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.840756066112708922e-01,2.003352592559109269e+01,1.257063620674406579e+01,0.000000000000000000e+00,7.725873691004116139e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.210916344541834277e-01,1.971243429113690837e+01,4.264628387098642115e+00,1.411111111111111072e+01,5.922414814479983747e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.033525925591094463e+00,1.189110775890230426e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.725873691004116139e+00,2.003352592559109624e+01,1.008540981201439379e+01,0.000000000000000000e+00,1.002267149661186352e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667172265491963401e+01,3.361803270671462229e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003352592559109624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.033525925591094463e+00,1.189110775890230426e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.002267149661186352e+00,2.003352592559109269e+01,1.185146109523162927e+01,0.000000000000000000e+00,8.624041972845466475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.321927782736104007e+00,1.171159814285498868e+01,2.204052288437111429e+00,7.055555555555555358e+00,1.297797037003553910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.927377777595142838e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.624041972845466475e-01,1.997079310666338259e+01,6.868142353981125936e+00,0.000000000000000000e+00,2.104475961297129771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186057898866967264e+01,8.110214117993709948e+00,1.506800124946345854e+00,5.291666666666666963e+00,1.467912643999671474e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.893159876361843352e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.104475961297129771e+00,1.890849593231155268e+01,1.933070651504969817e+01,0.000000000000000000e+00,8.590049512639996721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.232604272949863855e-01,1.808523550501656629e+01,3.244986915477502620e+00,1.058333333333333393e+01,8.325162598978216977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.859179599442663644e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.590049512639996721e-01,1.884663137722605342e+01,7.832583055675020889e-01,0.000000000000000000e+00,3.368327475523316128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858554527537022238e+01,2.610861018558310320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.884663137722605342e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.825435296668755925e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.368327475523316128e-01,1.878519643710642839e+01,4.915024255612168158e-01,0.000000000000000000e+00,9.164463844853754093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.862136229525269115e+01,1.638341418537372363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.878519643710642839e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.791925329330778638e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,9.164463844853754093e-03,1.872418812851541148e+01,1.991651452242540188e+01,0.000000000000000000e+00,6.134265893339032161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.317427823404170972e+00,2.604161595191958156e+01,5.956198224781074302e+00,1.763888888888888928e+01,1.085299239626522860e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.758648070099314786e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.134265893339032161e+00,1.866360348873405428e+01,6.513696646459815831e+00,0.000000000000000000e+00,1.791801462365821607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.649237127324744989e+01,2.171232215486604389e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866360348873405428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.725601902945848032e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.791801462365821607e+00,1.860343957561784833e+01,1.812563323328316045e+00,0.000000000000000000e+00,5.834259134802775026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799925180117507750e+01,6.041877744427708308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860343957561784833e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.692785223064279698e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.834259134802775026e-01,1.854369346745383496e+01,1.406162925078110071e+01,0.000000000000000000e+00,4.790950857403988294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.745392727490252316e-01,1.826915419470481083e+01,3.873563689740949556e+00,1.234722222222222143e+01,6.196471245231611746e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.660196436792999108e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.790950857403988294e+00,1.848436226281873829e+01,1.076148455637637902e+01,0.000000000000000000e+00,3.437461153153068771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.076367410693279680e+00,9.407994852125458607e+00,1.409038178098249716e+00,5.291666666666666963e+00,1.319269559615207221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.627833961537493046e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.437461153153068771e+00,1.842544308043805401e+01,8.723148534082032057e+00,0.000000000000000000e+00,1.502584352653935973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163717134685515475e+01,6.788271733582899259e+00,7.307655351329622739e-01,3.527777777777777679e+00,1.489766530266027544e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.076763913876298773e+00,7.184992400167432292e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.502584352653935973e+00,1.840483825983780264e+01,1.243354372335796043e+00,0.000000000000000000e+00,6.736814377634052775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799038680239253907e+01,4.144514574452635713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840483825983780264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.282231062877681182e+00,1.070848530023929407e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.736814377634052775e-01,1.840296509432869243e+01,1.474009679866825451e+01,0.000000000000000000e+00,8.309450238651239218e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972900505227394241e+00,2.237586559955608578e+01,5.080768710369859775e+00,1.587500000000000000e+01,2.527965094328690654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.391818985514117202e+00,1.102880283660930272e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.309450238651239218e+00,1.840279480655513566e+01,9.439321319080809403e+00,0.000000000000000000e+00,2.016569359264033245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525635436686153135e+01,3.146440439693604318e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840279480655513566e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401781523935621721e+00,1.105792261264297166e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.016569359264033245e+00,1.840277932584844933e+01,8.793931012779156120e+00,0.000000000000000000e+00,3.915059795189041125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.710357877144285332e+00,1.069242144870416311e+01,2.266460697654361311e+00,7.055555555555555358e+00,1.134722377029289220e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.583334177735516768e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.915059795189041125e+00,1.834442669164116779e+01,5.519931751072767234e+00,0.000000000000000000e+00,2.351052944738629691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650444944128357960e+01,1.839977250357588190e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834442669164116779e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.551505468167909463e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.351052944738629691e-01,1.828647928406032719e+01,2.029763387277137454e+01,0.000000000000000000e+00,2.852938237373905395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061343117974574923e+00,2.034782240203490034e+01,3.826889217407838384e+00,1.234722222222222143e+01,5.939257061838103979e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.519897791305631962e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.852938237373905395e-01,1.822893428903212865e+01,2.810926844027855642e-01,0.000000000000000000e+00,9.789870080220014481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.813523672756453209e+01,9.369756146759655735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822893428903212865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.228934289032128646e+00,1.083199906413114394e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.789870080220014481e-02,1.822893428903212865e+01,1.184668571915577506e-01,0.000000000000000000e+00,1.892079600782831106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818944533663494312e+01,3.948895239718552830e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822893428903212865e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.228934289032128646e+00,3.259990839173049770e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.892079600782831106e-02,1.834377323776345392e+01,1.976750078224878138e+00,0.000000000000000000e+00,6.413651883023543387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574457876724404848e+01,2.599194470519405442e+00,4.002426123377578193e-01,1.763888888888888840e+00,1.657988434887456464e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.343773237763452144e+00,1.098316510112836153e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.413651883023543387e-01,1.834377323776345037e+01,5.610809275908256177e-01,0.000000000000000000e+00,2.673112365751372788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815674626189984409e+01,1.870269758636062818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.834377323776345037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.343773237763452144e+00,1.098316510112836153e-01,0.000000000000000000e+00
