3.000000000000000000e+00,2.264052945311853904e+01,1.276036197498728910e+02,2.579907830280833636e+01,0.000000000000000000e+00,5.441143917912981465e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190039269822701158e+02,8.599692767602775234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276036197498728910e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.960361974987287681e+01,7.845807618247355730e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.441143917912981465e+00,1.276036197498728910e+02,6.705927298506599854e+00,0.000000000000000000e+00,9.705257189085818581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253683106503706881e+02,2.235309099502202912e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276036197498728910e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.960361974987287681e+01,7.845807618247355730e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.705257189085818581e-01,1.276036197498728910e+02,7.754428232027228418e-01,0.000000000000000000e+00,4.535638367734332599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273451388088053164e+02,2.584809410675745767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276036197498728910e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.960361974987287681e+01,6.823730170234562742e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.535638367734332599e-01,1.307896380250127208e+02,1.386335912821907925e+02,0.000000000000000000e+00,2.956311409309067528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695350351349529916e+01,1.677431415385080129e+02,3.646918160508325712e+01,9.348611111111111427e+01,3.730352691390159237e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.278963802501270663e+01,8.265192993831371737e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.956311409309067528e+01,1.307896380250127208e+02,2.548071409536125032e+01,0.000000000000000000e+00,1.257597136284984174e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.222960666598923041e+02,8.493571365120416772e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307896380250127208e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.278963802501270663e+01,8.265192993831371737e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.257597136284984174e+01,1.307896380250127208e+02,1.096563027379989208e+01,0.000000000000000000e+00,5.265551180316579760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271344279337460961e+02,3.655210091266624772e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307896380250127208e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.278963802501270663e+01,4.566495761257102437e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.265551180316579760e+00,1.497627028641653908e+02,1.749506192155019448e+02,0.000000000000000000e+00,6.061097170331527195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053333687433524801e+01,2.302960397385006388e+02,5.194858616164298581e+01,1.322916666666666572e+02,1.747103619749872649e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.476270286416539079e+01,8.524913581461508461e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.061097170331527195e+01,1.497627028641653908e+02,2.689318221903148469e+02,0.000000000000000000e+00,4.642309024310534937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049812378659395051e+02,2.547439407301048959e+02,5.017162187141471463e+01,1.270000000000000000e+02,2.276270286416539435e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.476270286416539079e+01,8.524913581461508461e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.642309024310534937e+01,1.497627028641653908e+02,1.789933301569928119e+02,0.000000000000000000e+00,3.257475902733236239e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538229607705443414e+01,1.651449989412198249e+02,3.204865374085080987e+01,8.113888888888888573e+01,6.862381397527650506e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.476270286416539079e+01,8.524913581461508461e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.257475902733236239e+01,1.497627028641653908e+02,3.345455253013018648e+01,0.000000000000000000e+00,1.027172400724557377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.386111853541220000e+02,1.115151751004339076e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497627028641653908e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.476270286416539079e+01,8.524913581461508461e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.027172400724557377e+01,1.497627028641654192e+02,2.274860125813810328e+02,0.000000000000000000e+00,3.747271561965823139e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049243013296282641e+02,2.546870041937936833e+02,5.453880411068386991e+01,1.375833333333333428e+02,1.217936953083206397e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.476270286416539079e+01,8.524913581461508461e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.747271561965823139e+01,1.497627028641653908e+02,4.061654199764237205e+01,0.000000000000000000e+00,1.039502095456331432e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362238555316179429e+02,1.353884733254744788e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497627028641653908e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.476270286416539079e+01,8.524913581461508461e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.039502095456331432e+01,1.497627028641653908e+02,1.095301209796200048e+01,0.000000000000000000e+00,3.093012889255313702e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.461116988315113758e+02,3.651004032654014964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497627028641653908e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.476270286416539079e+01,8.524913581461508461e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.093012889255313702e+00,1.497627028641653908e+02,1.306430160785901649e+02,0.000000000000000000e+00,4.211572439241743382e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990302471758689506e+01,1.696657275817522930e+02,3.823523281227001291e+01,9.701388888888888573e+01,5.274881397527650506e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.476270286416539079e+01,8.524913581461508461e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.211572439241743382e+01,1.497627028641653908e+02,3.251194149336194528e+01,0.000000000000000000e+00,2.044109673017613815e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389253890330447234e+02,1.083731383112066737e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.497627028641653908e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.476270286416539079e+01,8.524913581461508461e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.044109673017613815e+01,1.497627028641653908e+02,5.794942330383922524e+01,0.000000000000000000e+00,3.225537008317221677e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999900620733008338e+01,6.976369665683530741e+01,1.529770701929832377e+01,3.880555555555555713e+01,1.109571473086098337e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,6.476270286416539079e+01,8.524913581461508461e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.225537008317221677e+01,1.497627028641653908e+02,6.483199155926349988e+01,0.000000000000000000e+00,4.993201547743311153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166867612332997624e+02,3.307594163086562844e+01,3.468976434362625039e+00,8.819444444444444642e+00,1.409432584197209337e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.532511065318112031e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.993201547743311153e-01,1.493129618720531369e+02,9.718851935303383982e+01,0.000000000000000000e+00,2.284308503052955075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.978067764326407740e+01,1.195322842287890523e+02,2.645524566782477649e+01,6.702777777777778567e+01,8.228518409427535119e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.507979738475625453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.284308503052955075e+01,1.488663440812749741e+02,9.636415126781281515e+01,0.000000000000000000e+00,3.427115085198767019e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.107412699200403949e+01,1.077922170892709346e+02,2.300044006235086869e+01,5.820833333333333570e+01,9.065801074794164549e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.483618768069545268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.427115085198767019e+01,1.484228278029328010e+02,1.957303250863101027e+02,0.000000000000000000e+00,2.760926746111425700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064561389250388856e+01,1.890684416954366895e+02,3.774989136851236537e+01,9.525000000000000000e+01,5.317282780293280098e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.459426971069061807e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.760926746111425700e+01,1.479823914987457840e+02,1.053353925177493267e+02,0.000000000000000000e+00,3.305650578261470685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.719976065949600752e+01,1.107826308392497765e+02,2.264180040327571319e+01,5.820833333333333570e+01,8.977405816541244121e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.435403172658860882e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.305650578261470685e+01,1.475450137800044672e+02,2.416448045769200803e+02,0.000000000000000000e+00,1.183635828689023128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.287964330119113754e+01,2.204246570811956190e+02,4.239031320149428694e+01,1.075972222222222285e+02,3.994779155778225288e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.411546206182062946e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.183635828689023128e+01,1.471106734065322144e+02,1.531667303993331331e+01,0.000000000000000000e+00,1.625242926934689081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420051157265544362e+02,5.105557679977778207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471106734065322144e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.387854913083575781e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.625242926934689081e+00,1.466793492856535295e+02,1.424464451031698609e+00,0.000000000000000000e+00,6.755999595802233415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462045278019762691e+02,4.748214836772604031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466793492856535295e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.364328142853829462e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.755999595802233415e-01,1.152510204711698236e+02,8.452316597541515986e-01,0.000000000000000000e+00,1.121121864107889055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.149692765845851028e+02,2.817438865847208262e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.152510204711698236e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.340964752972899987e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.121121864107889055e-01,1.148256661623422445e+02,1.627858178260815081e-01,0.000000000000000000e+00,3.588307860067904698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.147714042230668809e+02,5.426193927536360206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148256661623422445e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,3.317763608855032231e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.588307860067904698e-03,1.144032657028815265e+02,4.082422505104243635e-03,0.000000000000000000e+00,8.666928566650753188e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144019048953798290e+02,1.360807501697536281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.144032657028815265e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.040326570288154073e+01,7.951067472201600594e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.666928566650753188e-04,1.144032657028815265e+02,1.184327075531320557e-03,0.000000000000000000e+00,7.714147297752831697e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144028709271896815e+02,3.947756918449840668e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.144032657028815265e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.040326570288154073e+01,7.951067472201600594e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.714147297752831697e-05,1.144032657028815265e+02,7.738119905487963156e-05,0.000000000000000000e+00,2.555400694094190045e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144032399091484962e+02,2.579373303035481513e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.144032657028815265e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.040326570288154073e+01,7.951067472201600594e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.555400694094190045e-05,1.144032657028815265e+02,3.424127159117509975e-05,0.000000000000000000e+00,2.726492546825165020e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.144032542891243338e+02,1.141375719271309208e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.144032657028815265e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.040326570288154073e+01,8.062867670804720888e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.726492546825165020e-06,1.182374512074896273e+02,2.526917658852490168e-06,0.000000000000000000e+00,1.041880774256838242e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182374503651837472e+02,8.423058801554361708e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.182374512074896273e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.423745120748961313e+01,5.910656420450937532e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.041880774256838242e-06,1.209095882125843531e+02,8.368191393817584256e+00,0.000000000000000000e+00,1.300373446002385691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.112410244146451674e+02,9.668563797939185633e+00,1.540064640465232948e+00,5.291666666666666963e+00,1.156179215459176817e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.690958821258435307e+01,8.807514696843683488e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.300373446002385691e+00,1.209095882125843531e+02,1.891971715131214316e+00,0.000000000000000000e+00,3.905896924824281413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202789309742072845e+02,6.306572383770685519e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209095882125843531e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.690958821258435307e+01,8.807514696843683488e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.905896924824281413e-02,1.479095882125843389e+02,5.777226291859995477e+00,0.000000000000000000e+00,3.066741441341579222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391046794486310034e+02,8.804908763953335438e+00,1.823998609833776818e+00,5.291666666666666963e+00,1.426179215459176817e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.649613902504601270e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.066741441341579222e+00,1.474449382944414140e+02,9.072745233878862336e+01,0.000000000000000000e+00,2.201217659926946624e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.758300973706741388e+01,8.986192855737400009e+01,1.757087724435557519e+01,4.586111111111111427e+01,1.015838271833302997e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.624269361514986798e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.201217659926946624e+00,1.469835151118411147e+02,3.069684581917790034e+00,0.000000000000000000e+00,1.547612719817532678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459602869178685296e+02,1.023228193972585132e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469835151118411147e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.599100824282243138e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.547612719817532678e-01,1.465252962568977750e+02,2.098542056382194654e-01,0.000000000000000000e+00,1.485846822294029090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464553448550183816e+02,6.995140187939341558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465252962568977750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.574107068558060973e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.485846822294029090e-02,1.460702594773359806e+02,1.178462286104465733e+02,0.000000000000000000e+00,6.293761616814109061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194512771829823805e+01,1.241251317590377425e+02,2.582330892415195578e+01,6.526388888888888573e+01,8.080637058844710907e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.549286880581962578e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.293761616814109061e+00,1.456183826754100608e+02,1.630243473351646912e+02,0.000000000000000000e+00,5.583169672670433670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.694389976964485811e+01,2.125622824450549047e+02,4.824921012061265913e+01,1.217083333333333286e+02,2.391004934207672150e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.524639055022365852e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.583169672670433670e+01,1.451696439068308280e+02,1.914540976367468943e+02,0.000000000000000000e+00,5.202063163553975755e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247338863875148718e+01,1.876430325455823152e+02,3.771199395268818222e+01,9.525000000000000000e+01,4.991964390683082087e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.500162394918043418e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.202063163553975755e+01,1.447240213797000479e+02,4.705508072504455441e+01,0.000000000000000000e+00,2.065057781884338794e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290389944713518560e+02,1.568502690834819191e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447240213797000479e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.475855711620001642e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.065057781884338794e+01,1.442814934534521285e+02,1.380575951312453356e+02,0.000000000000000000e+00,1.804134773134650516e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.833128409703661532e+00,1.354483650437484812e+02,2.722585600570243258e+01,6.879166666666667140e+01,7.548982678678547131e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,3.451717824733751883e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.804134773134650516e+01,1.348420386378031708e+02,1.544756611202775503e+02,0.000000000000000000e+00,7.327840698449480783e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.487068173562268214e+01,2.097127203734258387e+02,4.819448477319586743e+01,1.217083333333333286e+02,1.313370530446982798e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.427747562061989584e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.327840698449480783e+01,1.344056355917073233e+02,2.125560141772969018e+02,0.000000000000000000e+00,4.164106419963022176e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651303580072499244e+01,1.809186713924323158e+02,3.334428138033467093e+01,8.466666666666667140e+01,4.973896892504063771e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.240563559170729491e+01,8.214645573569040460e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.164106419963022176e+01,1.344056355917072949e+02,4.283820287494344115e+01,0.000000000000000000e+00,1.308226228300125982e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201262346333928122e+02,1.427940095831448275e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.344056355917072949e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.240563559170729491e+01,8.214645573569040460e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.308226228300125982e+01,1.344056355917072949e+02,4.561942539433641741e+01,0.000000000000000000e+00,1.013756464554759873e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008547160158173739e+02,3.355091957588992102e+01,4.910288077258528894e+00,1.411111111111111072e+01,1.202945244805961948e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.403943759547669856e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.013756464554759873e+00,1.339722631223204417e+02,1.595437800729966966e+02,0.000000000000000000e+00,3.911373641589028693e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.367149690201178203e+01,1.976437600243322095e+02,4.381785799564984529e+01,1.111250000000000000e+02,2.284726312232044876e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.380305261217477408e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.911373641589028693e+01,1.335419001839709949e+02,3.435303393615408396e+01,0.000000000000000000e+00,1.621171379178756311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220908888719196312e+02,1.145101131205136369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.335419001839709949e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.154190018397098072e+01,8.100949427754307042e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.621171379178756311e+01,1.335419001839709949e+02,1.461531162121298699e+01,0.000000000000000000e+00,6.468172710978905116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.286701296435666677e+02,4.871770540404327221e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335419001839709949e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.154190018397098072e+01,8.100949427754307042e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.468172710978905116e+00,1.335419001839709949e+02,1.001335742002554809e+02,0.000000000000000000e+00,8.504123244141922555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.137237545055249655e+01,1.021695247334184984e+02,2.084002579547704670e+01,5.291666666666666430e+01,8.062523351730433774e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.356830919125689405e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.504123244141922555e+00,1.331145258771378792e+02,1.318987679555171724e+02,0.000000000000000000e+00,8.337855571824159995e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365867455247895634e+01,2.067732004296168498e+02,4.965331297128806654e+01,1.252361111111111143e+02,7.878414766026751614e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.333519593298427708e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.337855571824159995e+01,1.326901194474355350e+02,1.137505937880196143e+02,0.000000000000000000e+00,7.544826526228519015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.477325485142900163e+01,3.791686459600653336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326901194474355350e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.069011944743550657e+01,7.988826912044165729e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.544826526228519015e+00,1.326901194474355350e+02,7.213321074719972081e+00,0.000000000000000000e+00,2.735945809748537627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302856790891955256e+02,2.404440358240009346e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326901194474355350e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.069011944743550657e+01,7.988826912044165729e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.735945809748537627e+00,1.326901194474355066e+02,7.155873374403459763e+01,0.000000000000000000e+00,2.382178998039214690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.004554153275729078e+01,9.264457791467822290e+01,2.062307246137774541e+01,5.291666666666666430e+01,7.977345278076884938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,3.310370151678299777e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.382178998039214690e+01,1.322686602846061135e+02,2.611744068729231572e+01,0.000000000000000000e+00,6.410162855530604276e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235628467221753510e+02,8.705813562430762431e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322686602846061135e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.026866028460609215e+01,7.933348947377192317e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.410162855530604276e+00,1.322686602846061135e+02,7.538705461632181581e+00,0.000000000000000000e+00,1.384359214442483221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297557584640620689e+02,2.512901820544044540e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322686602846061135e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.026866028460609215e+01,5.445829649730932864e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.384359214442483221e+00,1.347231339715393972e+02,1.827186486413535427e+00,0.000000000000000000e+00,1.662348901667929368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341140718094015369e+02,6.090621621378602413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347231339715393972e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.272313397153936876e+01,8.256438860918388079e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.662348901667929368e-01,1.347231339715393972e+02,1.872009170221115848e-01,0.000000000000000000e+00,4.143427881871854235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346607336658653651e+02,6.240030567403209716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347231339715393972e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.272313397153936876e+01,8.256438860918388079e-01,0.000000000000000000e+00
