3.000000000000000000e+00,1.756038608551301650e+01,9.976545834650326583e+01,7.440031318185813802e+01,0.000000000000000000e+00,4.649066186496476405e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.827646506366167500e+01,6.148899328284159083e+01,1.108879952073780117e+01,2.822222222222222143e+01,7.154323612428105150e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.932661364354722977e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.649066186496476405e+00,9.939208710798588697e+01,4.763161814532296034e+00,0.000000000000000000e+00,1.473624976808278753e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.780436650314177882e+01,1.587720604844108152e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.939208710798588697e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.912295660435593092e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.473624976808278753e+00,9.902130872529153294e+01,2.040466198202489423e+00,0.000000000000000000e+00,1.133141780066191373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.834115332589070135e+01,6.801553994008315840e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.902130872529153294e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,2.892071385015901441e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.133141780066191373e-01,1.036531051924769997e+02,1.534704924560635675e+02,0.000000000000000000e+00,1.245243031840868753e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.215650340398863705e+01,1.658096085964656368e+02,3.430723210298981485e+01,8.819444444444444287e+01,1.545866074803256396e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,2.871987555953290894e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.245243031840868753e+01,1.032874586286403655e+02,1.598837191606991155e+02,0.000000000000000000e+00,2.171617544609276251e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631544775825932447e+01,1.496029063868996900e+02,2.901239210558310688e+01,7.408333333333332860e+01,2.920412529530703694e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,2.852043197925837603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.171617544609276251e+00,1.029243512770525797e+02,4.973445617832793175e+01,0.000000000000000000e+00,1.029031342572398700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.507119921760993719e+01,5.785315205944264250e+01,1.232808137560447115e+01,3.175000000000000000e+01,7.117435127705257969e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,2.832237342384685874e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.029031342572398700e+01,1.025637655042952758e+02,1.443326193241687072e+01,0.000000000000000000e+00,6.681388041127398481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.775267819348965759e+01,4.811087310805618245e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025637655042952758e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.156376550429526162e+01,6.787496898961121738e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.681388041127398481e-01,1.025637655042952758e+02,6.655550527484484746e+01,0.000000000000000000e+00,4.451968620882844618e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.222443041268033426e+01,7.033933509161494158e+01,1.434196752050022106e+01,3.704166666666666430e+01,6.552209883762860443e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,2.812569027507014141e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.451968620882844618e+00,1.022056837994043406e+02,4.312647299620709695e+00,0.000000000000000000e+00,1.576870421135704969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007681346995307763e+02,1.437549099873564273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022056837994043406e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.120568379940432635e+01,6.740361503829448431e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.576870421135704969e+00,1.022056837994043406e+02,1.799977830209871676e+00,0.000000000000000000e+00,3.768852009957905924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.016056911893343937e+02,5.999926100699468634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022056837994043406e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.120568379940432635e+01,6.740361503829448431e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.768852009957905924e-01,1.022056837994043548e+02,2.956874987984284786e+01,0.000000000000000000e+00,1.964632972554500512e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.336748939501229216e+01,4.883819440439206261e+01,1.189077551535229205e+01,2.998611111111111072e+01,7.221957268829324050e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.120568379940432635e+01,6.740361503829448431e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.964632972554500512e+01,1.022056837994043406e+02,1.811729503776280126e+01,0.000000000000000000e+00,7.568133033703137613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.616658545348340681e+01,6.039098345920933752e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022056837994043406e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.120568379940432635e+01,6.740361503829448431e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.568133033703137613e+00,1.022056837994043406e+02,5.773961672850086657e+00,0.000000000000000000e+00,3.718825251803079546e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002810299084543146e+02,1.924653890950025925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022056837994043406e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.120568379940432635e+01,6.740361503829448431e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.718825251803079546e+00,1.132056837994043406e+02,1.232455849416347888e+02,0.000000000000000000e+00,8.691213068491009608e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501228895891839343e+01,1.282179727583227304e+02,2.640589149651970757e+01,6.702777777777778567e+01,4.617790602162655489e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,5.120568379940432635e+01,6.740361503829448431e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.691213068491009608e+00,1.132056837994043406e+02,1.016274257885756427e+01,0.000000000000000000e+00,1.916051349252633429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098181029397851489e+02,3.387580859619191642e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132056837994043406e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,5.120568379940432635e+01,2.503994997597784877e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.916051349252633429e+00,1.141710982867262345e+02,2.370035699591777512e+00,0.000000000000000000e+00,3.360275495247817545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.133810863868623073e+02,7.900118998639271695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141710982867262345e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,5.217109828672622740e+01,9.191531118641417919e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.360275495247817545e-01,1.186578901713273808e+02,1.315354439929661226e+02,0.000000000000000000e+00,2.074898220880712074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461642449299465696e+01,1.332743146643220484e+02,2.688315321145546832e+01,6.879166666666667140e+01,4.986622350466070230e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,5.665789017132735239e+01,7.458052182157448584e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.074898220880712074e+00,1.186578901713273666e+02,1.064131722861664002e+02,0.000000000000000000e+00,2.744111669676978238e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312150059072808972e+01,1.317793907620554705e+02,2.923387178234553119e+01,7.408333333333332860e+01,4.457455683799403801e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,5.665789017132735239e+01,7.458052182157448584e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.744111669676978238e+01,1.186578901713273666e+02,4.060306591787056618e+01,0.000000000000000000e+00,3.724060848560704073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051235348653705159e+02,1.353435530595685066e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.186578901713273666e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,5.665789017132735239e+01,7.458052182157448584e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.724060848560704073e-01,1.186578901713273808e+02,1.288573080121075165e+01,0.000000000000000000e+00,7.833307772937789792e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.831125768203490622e+01,2.034663248929247459e+01,4.679401161804330300e+00,1.234722222222222143e+01,1.063106679491051523e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,3.090430372981491658e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.833307772937789792e+00,1.182644326006931408e+02,8.683074244109000972e+00,0.000000000000000000e+00,2.044591610198455811e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153700745193234667e+02,2.894358081369674096e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182644326006931408e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,5.626443260069313368e+01,7.406260153114687661e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.044591610198455811e+00,1.182644326006931408e+02,2.901126540352482408e+00,0.000000000000000000e+00,1.105072499634676131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172973904205756384e+02,9.670421801175024257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182644326006931408e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,5.626443260069314078e+01,7.406260153114687661e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.105072499634676131e-01,1.182644326006931408e+02,1.090931553571356932e-01,0.000000000000000000e+00,3.777847972537715093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.182280682155740834e+02,3.636438511905737414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182644326006931408e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,5.626443260069314078e+01,7.406260153114687661e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.777847972537715093e-02,1.242644326006931408e+02,5.130194277426840255e-02,0.000000000000000000e+00,3.577184542531551548e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.242473319531017211e+02,1.710064759141971535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242644326006931408e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.626443260069314078e+01,7.406260153114687661e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.577184542531551548e-03,1.242644326006931408e+02,5.474376338339369852e+01,0.000000000000000000e+00,1.854106826228007066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098317813956190747e+01,7.328125446113122621e+01,1.678689315456348652e+01,4.233333333333333570e+01,8.193109926735981219e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.626443260069314078e+01,7.406260153114687661e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.854106826228007066e+01,1.242644326006931408e+02,2.284283506976477440e+01,0.000000000000000000e+00,3.312511549103554387e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166501542441048969e+02,7.614278356588243923e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242644326006931408e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.626443260069314078e+01,7.406260153114687661e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.312511549103554387e+00,1.242644326006931408e+02,2.678639924426229335e+00,0.000000000000000000e+00,1.526751599486068312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233715526258843909e+02,8.928799748087499211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242644326006931408e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.626443260069314078e+01,2.158496864182942065e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.526751599486068312e+00,1.250124456288195631e+02,1.660992964583617226e+00,0.000000000000000000e+00,4.194229564303235680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.244587813072916873e+02,5.536643215278758134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250124456288195631e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.701244562881956313e+01,1.074443186209854595e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.194229564303235680e-01,1.302848665482291324e+02,3.572448571159435815e+00,0.000000000000000000e+00,3.308461312129220566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268009948022870930e+02,3.483871745942039411e+00,2.066879159312251524e-01,1.763888888888888840e+00,1.285209776593402466e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.228486654822914659e+01,8.198748373275741574e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.308461312129220566e-01,1.302848665482291324e+02,1.325450082917680845e+02,0.000000000000000000e+00,1.974111838114531281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167041399347132824e+01,1.519552805417004606e+02,3.222458184660070657e+01,8.290277777777777146e+01,4.738208877045136802e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.228486654822914659e+01,8.198748373275741574e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.974111838114531281e+01,1.302848665482291608e+02,2.376005710691287476e+01,0.000000000000000000e+00,3.901080309870062379e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.223648475125915382e+02,7.920019035637622551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302848665482291608e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.228486654822914659e+01,8.198748373275741574e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.901080309870062379e+00,1.302848665482291608e+02,1.184674202093860913e+02,0.000000000000000000e+00,1.664502239250157345e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264957437884415725e-01,1.312113622920176113e+02,2.791317716423065320e+01,7.055555555555555713e+01,5.972931099267359656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.228486654822914659e+01,8.198748373275741574e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.664502239250157345e+01,1.302848665482291324e+02,4.971364616642549095e+01,0.000000000000000000e+00,1.847036059329028035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536920671497618684e+01,3.491565983325294553e+01,4.922351893213161134e+00,1.411111111111111072e+01,1.161737554371180323e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.397356357176135333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.847036059329028035e+00,1.298523327527553306e+02,4.283378231366205569e+01,0.000000000000000000e+00,1.915229229466543615e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.971329420375685970e+01,6.013903854899847090e+01,1.398602096024024277e+01,3.527777777777777857e+01,9.457455497497755914e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.373763604695745499e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.915229229466543615e+01,1.294228026641945348e+02,1.994411753030120735e+02,0.000000000000000000e+00,1.918873098154628565e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.005481132569838110e+01,1.994776139898929159e+02,4.044495959228909499e+01,1.023055555555555571e+02,2.711724710863897414e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.350334690774246837e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.918873098154628565e+01,1.289962554234709557e+02,7.822900952203406177e+01,0.000000000000000000e+00,2.665550241130135589e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.330047447168182373e+01,8.569578095178913202e+01,1.811792547074040272e+01,4.586111111111111427e+01,8.313514431235984148e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.327068477643870636e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.665550241130135589e+01,1.285726703163635136e+02,2.584509288462058407e+01,0.000000000000000000e+00,9.425440488220967694e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199576393548233142e+02,8.615030961540199428e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285726703163635136e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.303963835438010221e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.425440488220967694e+00,1.281520267724998803e+02,8.783799936235638484e+00,0.000000000000000000e+00,3.569573864063874780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252240934604213436e+02,2.927933312078536687e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281520267724998803e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.281019642136357106e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.569573864063874780e+00,1.277343043643575413e+02,2.971296189190260506e+00,0.000000000000000000e+00,1.588709737937034294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267438723012941182e+02,9.904320630634231293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277343043643575413e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.258234783510410892e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.588709737937034294e+00,1.273194828062717079e+02,5.405694326575269315e+01,0.000000000000000000e+00,6.825747560768576250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.802550171768747589e+01,5.929398108858423200e+01,1.209286545638713584e+01,3.175000000000000000e+01,9.556948280627170789e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.235608153069366466e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.825747560768576250e+00,1.269075419534503766e+02,1.886573214641013010e+02,0.000000000000000000e+00,3.010281102914549933e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502684297902784749e+01,2.119343849324782241e+02,4.514903128127502896e+01,1.146527777777777857e+02,1.225476417567259446e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.213138652006384177e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.010281102914549933e+01,1.264984618009958552e+02,1.889814671154357484e+02,0.000000000000000000e+00,6.004294406329944422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.242313834859383803e+01,2.189216001495896933e+02,4.697678485861385411e+01,1.199444444444444429e+02,6.554017356551407936e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.190825189145228435e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.004294406329944422e+01,1.260922224829333800e+02,1.925480266429470362e+02,0.000000000000000000e+00,5.779564852355696303e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420850862027117500e+01,1.903007311032045550e+02,3.806975440186734261e+01,9.701388888888888573e+01,2.907833359404449780e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.168666680887275788e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.779564852355696303e+01,1.256888042712463402e+02,4.801874828394029748e+01,0.000000000000000000e+00,2.578314966759676707e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096825548432662458e+02,1.600624942798009442e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256888042712463402e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.768880427124634735e+01,7.593754572932468472e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.578314966759676707e+01,1.256888042712463545e+02,3.241873862097935444e+01,0.000000000000000000e+00,1.104982392027719840e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080033913975865687e+02,1.768541287365978576e+01,1.434629083232086266e+00,5.291666666666666963e+00,1.203971376045796831e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.768880427124634735e+01,7.593754572932468472e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.104982392027719840e+01,1.256888042712463545e+02,1.459855177142715661e+02,0.000000000000000000e+00,4.901642322187393574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826331274462194898e+01,1.839521170158683105e+02,4.122414433265196010e+01,1.040694444444444429e+02,2.161935982680190804e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.768880427124634735e+01,7.593754572932468472e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.901642322187393574e+01,1.256888042712463402e+02,4.817894351243390361e+01,0.000000000000000000e+00,1.689712754691800001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.096291564337683724e+02,1.605964783747796787e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256888042712463402e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.768880427124634735e+01,7.593754572932468472e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.689712754691800001e+01,1.256888042712463545e+02,1.556756669961149271e+02,0.000000000000000000e+00,1.400779399395248959e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709752917190307642e+01,1.527863334431494309e+02,3.026248452419936186e+01,7.761111111111111427e+01,4.807769316013524019e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.768880427124634735e+01,7.593754572932468472e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.400779399395248959e+01,1.256888042712463545e+02,5.605107375433872363e+01,0.000000000000000000e+00,8.743189268837781469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.490233524202233184e+01,5.078646902922402262e+01,9.629180535362181104e+00,2.469444444444444287e+01,1.009943598268019116e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.146662051158891771e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.743189268837781469e+00,1.252881875749182541e+02,1.572252547813070578e+02,0.000000000000000000e+00,9.406908303521959169e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.260078624107298140e+01,1.578889738159912213e+02,3.164467760512901151e+01,8.113888888888888573e+01,4.414929868602936125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.124810231359177237e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.406908303521959169e+00,1.248903529389813229e+02,5.233456247750703483e+01,0.000000000000000000e+00,4.326922207406155962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.763577655759009133e+01,4.725457638139123162e+01,8.666009492369241229e+00,2.293055555555555713e+01,1.019597973834257658e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.103110160308071741e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.326922207406155962e+00,1.244952810435717367e+02,4.468072137380679543e+00,0.000000000000000000e+00,1.348207449152369453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.230059236644448362e+02,1.489357379126900582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244952810435717367e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.081560784194821068e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.348207449152369453e+00,1.241029527029913737e+02,1.618612148012126717e+00,0.000000000000000000e+00,2.691326838109515673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235634153203206580e+02,5.395373826707157150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241029527029913737e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,3.060161056526801460e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.691326838109515673e-01,1.207133488647761652e+02,2.568782980959630202e-01,0.000000000000000000e+00,9.788048508030955386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206277227654108515e+02,8.562609936531373478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207133488647761652e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,3.038909938078698403e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.788048508030955386e-02,1.203264506087707701e+02,1.149757606123510967e-01,0.000000000000000000e+00,2.122997800540882274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202881253552333192e+02,3.832525353745097618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203264506087707701e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.532645060877075593e+01,7.282790701277929157e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.122997800540882274e-02,1.203264506087707701e+02,2.161228522286206058e-02,0.000000000000000000e+00,6.821787856834115107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203192465136964842e+02,7.204095074285987721e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203264506087707701e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.532645060877075593e+01,2.653942235188547549e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.821787856834115107e-03,1.213423549391229130e+02,6.531200543411138426e+01,0.000000000000000000e+00,1.379187372067147521e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.224529757219688975e+01,7.909705736692602329e+01,1.734688113896879358e+01,4.409722222222222143e+01,7.724513271690069871e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.634235493912289883e+01,7.416517309962703530e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.379187372067147521e+01,1.213423549391229130e+02,1.858748031443382587e+01,0.000000000000000000e+00,1.400220177715590708e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.151465281676449735e+02,6.195826771477939587e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213423549391229130e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,5.634235493912289883e+01,7.416517309962703530e-01,0.000000000000000000e+00
