2.000000000000000000e+00,6.509243501199841830e+01,8.382233858478788591e+01,9.619917917755761039e+01,0.000000000000000000e+00,2.495964889362669226e+01,0.000000000000000000e+00,-1.421085471520200372e-14,0.000000000000000000e+00,-2.775594552560201578e+01,5.606639305918587013e+01,6.008462457160471004e+00,2.000000000000000000e+01,6.382233858478788591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,5.782233858478790012e+01,9.935189229181515813e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.495964889362667805e+01,8.866221058596562443e+01,3.298924880666065462e+01,0.000000000000000000e+00,2.966816355852920140e+00,0.000000000000000000e+00,4.799999999999998579e+01,0.000000000000000000e+00,-2.966579431707873482e+01,5.899641626888688961e+01,1.226398391687012257e+01,4.000000000000000000e+01,4.866221058596563154e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,6.266221058596565285e+01,2.224178412426254248e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.096681635585290593e+01,8.940044560807010043e+01,2.779196949265951844e+00,0.000000000000000000e+00,1.114018389675619058e+00,0.000000000000000000e+00,1.119999999999999858e+02,0.000000000000000000e+00,-2.447404662498144745e+01,6.492639898308866009e+01,1.617156856779159924e+01,5.333333333333333570e+01,3.606711227473675763e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,6.340044560807010754e+01,8.345595472884587140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.131140183896756071e+02,1.134004456080700862e+02,1.399052500051431593e+02,0.000000000000000000e+00,5.184385171958015803e+01,0.000000000000000000e+00,9.866666666666665719e+01,0.000000000000000000e+00,6.390130439364429549e+01,1.773017500017143675e+02,3.291944133132826522e+01,1.088888888888888999e+02,4.511556719181188058e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.340044560807009333e+01,8.345595472884587140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.505105183862468152e+02,1.134004456080700862e+02,1.241482094496241899e+02,0.000000000000000000e+00,1.707837875316403142e+01,0.000000000000000000e+00,1.599999999999999716e+02,0.000000000000000000e+00,3.731562420847131989e+01,1.507160698165413919e+02,2.714431309288407235e+01,9.111111111111111427e+01,2.228933449695897195e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.340044560807009333e+01,8.345595472884587140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.770783787531640030e+02,1.134004456080700862e+02,2.602451597461742949e+02,0.000000000000000000e+00,4.358160558904782533e+01,0.000000000000000000e+00,7.733333333333330017e+01,0.000000000000000000e+00,9.068127430732133121e+01,2.040817199153914316e+02,2.948995096667094984e+01,9.777777777777777146e+01,1.562266783029230943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.340044560807009333e+01,8.345595472884587140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.209149389223811255e+02,1.134004456080700862e+02,5.856364716778438151e+01,0.000000000000000000e+00,4.539174143858240029e+00,0.000000000000000000e+00,1.839999999999999432e+02,0.000000000000000000e+00,1.278743678119137428e+01,1.261878823892614605e+02,2.720527777295267668e+01,8.888888888888888573e+01,2.451155671918120049e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.340044560807009333e+01,8.345595472884587140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.885391741438581903e+02,1.134004456080700862e+02,1.193918955987833215e+02,0.000000000000000000e+00,3.161124374466935194e+01,0.000000000000000000e+00,1.839999999999999432e+02,0.000000000000000000e+00,3.306351959152436848e+01,1.464639651995944405e+02,2.720527777295267668e+01,8.888888888888888573e+01,2.451155671918120049e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.340044560807009333e+01,8.345595472884587140e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.156112437446693093e+02,1.134004456080700720e+02,3.109885779154171246e+02,0.000000000000000000e+00,8.828552513439129257e+01,0.000000000000000000e+00,5.333333333333328596e+01,0.000000000000000000e+00,1.235957470304023218e+02,2.369961926384723938e+02,3.468353179634822681e+01,1.111111111111111001e+02,2.289334496958978171e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.340044560807009333e+01,8.345595472884587140e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.416188584677245785e+02,1.134004456080701004e+02,1.629055571746501414e+02,0.000000000000000000e+00,8.634848701795785075e+01,0.000000000000000000e+00,6.133333333333329307e+01,0.000000000000000000e+00,5.556807345014661337e+01,1.689685190582167138e+02,2.924085621519962785e+01,9.555555555555555713e+01,1.784489005251453619e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.458206124076550481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.476818203512911509e+02,1.129601647357918068e+02,1.031828685382797630e+02,0.000000000000000000e+00,2.822657465910468488e+01,0.000000000000000000e+00,1.706666666666666003e+02,0.000000000000000000e+00,4.143412477696807628e+01,1.543942895127598831e+02,3.050883653641761128e+01,9.999999999999998579e+01,1.296016473579182282e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.434190803770463418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.988932413257712710e+02,1.125229413695710292e+02,2.764289405211633834e+02,0.000000000000000000e+00,1.194061431166244347e+01,0.000000000000000000e+00,1.173333333333332718e+02,0.000000000000000000e+00,9.428670547081679842e+01,2.068096468403878134e+02,2.971254860452297208e+01,9.555555555555554292e+01,1.696738581401548629e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.410342256522056914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.292739476449957010e+02,1.120887542767268172e+02,2.561251002269428909e+02,0.000000000000000000e+00,1.719054749370050672e+01,0.000000000000000000e+00,6.933333333333328596e+01,0.000000000000000000e+00,1.012862791322541511e+02,2.133750334089809826e+02,3.317469140986437282e+01,1.066666666666666714e+02,5.422087610060139617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.386659324185098541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.652388082703379268e+01,1.116575823720273064e+02,2.006428884451888450e+01,0.000000000000000000e+00,3.814354930687917644e+00,0.000000000000000000e+00,1.866666666666666288e+02,0.000000000000000000e+00,1.236384724281232650e+01,1.240214296148396329e+02,3.001334465526614537e+01,9.777777777777777146e+01,1.387980459424953850e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.363140856656035282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.904810215973545553e+02,1.112294047166660107e+02,3.201029391073070940e+00,0.000000000000000000e+00,1.680335336639203536e+00,0.000000000000000000e+00,3.039999999999999432e+02,0.000000000000000000e+00,7.170938413691629876e+00,1.184003431303576406e+02,3.001334465526614537e+01,9.777777777777777146e+01,1.345162693888823924e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,3.339785711818146297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.056803353366391320e+02,1.078042005172447233e+02,4.491301179033657718e+02,0.000000000000000000e+00,1.235935900677286554e+02,0.000000000000000000e+00,-4.263256414560601115e-14,0.000000000000000000e+00,1.592391721172105576e+02,2.670433726344552952e+02,3.001334465526614537e+01,9.777777777777777146e+01,1.002642273946694829e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.080420051724472330e+01,8.003843753812551753e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.235935900677286128e+02,1.078042005172447233e+02,1.009589396155540726e+02,0.000000000000000000e+00,5.628763032402594035e+01,0.000000000000000000e+00,1.119999999999999716e+02,0.000000000000000000e+00,3.784877935460666265e+01,1.456529798718513860e+02,2.866271372764489200e+01,9.333333333333334281e+01,1.447086718391138405e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.080420051724472330e+01,8.003843753812551753e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.682876303240259119e+02,1.078042005172447233e+02,2.150473668330528483e+02,0.000000000000000000e+00,8.358938576865742220e+01,0.000000000000000000e+00,5.333333333333327886e+01,0.000000000000000000e+00,7.587825509377293542e+01,1.836824556110176445e+02,2.866271372764489200e+01,9.333333333333334281e+01,1.447086718391138405e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.316592755486075816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.369227191019907082e+02,1.073819491247638496e+02,1.142433471342310440e+02,0.000000000000000000e+00,7.427154345836726179e+00,0.000000000000000000e+00,1.733333333333332575e+02,0.000000000000000000e+00,5.069916658664644160e+01,1.580811157114102912e+02,3.047833176891838036e+01,1.000000000000000000e+02,7.381949124763855785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.293560861350756142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.807604876791699837e+02,1.069626300336196607e+02,1.184195830188744338e+02,0.000000000000000000e+00,3.514743233325376082e+01,0.000000000000000000e+00,1.866666666666666003e+02,0.000000000000000000e+00,5.251056430600516478e+01,1.594731943396248255e+02,3.047833176891838036e+01,1.000000000000000000e+02,6.962630033619658931e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.270688910924709347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.218140989999203612e+02,1.065462228806084113e+02,3.919842052164719917e+02,0.000000000000000000e+00,5.382462885560573795e+01,0.000000000000000000e+00,2.666666666666662167e+01,0.000000000000000000e+00,1.441151788582155859e+02,2.506614017388239972e+02,3.026900079116209241e+01,1.000000000000000000e+02,6.546222880608413064e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.247975793487731977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.049129552227236672e+01,1.061327074439375195e+02,6.359618587145334345e+01,0.000000000000000000e+00,1.142717160797017328e+01,0.000000000000000000e+00,1.493333333333332860e+02,0.000000000000000000e+00,3.773268784654690933e+01,1.438653952904844289e+02,3.084858459634856587e+01,1.022222222222222285e+02,3.910485221715293669e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.913270744393751954e+01,7.783819984393257618e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.607605049413034521e+02,1.061327074439375195e+02,1.981217773612539190e+02,0.000000000000000000e+00,1.801265336713422016e+01,0.000000000000000000e+00,1.333333333333332860e+02,0.000000000000000000e+00,8.257455167648043926e+01,1.887072591204179730e+02,3.084858459634856587e+01,1.022222222222222285e+02,3.910485221715293669e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.225420406032955611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.513459867004675061e+02,1.057220636422434978e+02,1.608759672570553789e+02,0.000000000000000000e+00,1.742867519576395807e+01,0.000000000000000000e+00,1.413333333333332860e+02,0.000000000000000000e+00,6.256992544344166163e+01,1.682919890856851453e+02,2.866535315317358368e+01,9.555555555555555713e+01,1.016650808668794248e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.203021653213281894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.587620085290972440e+02,1.053142715336168180e+02,1.473089601602923722e+02,0.000000000000000000e+00,2.588936842223569101e+01,0.000000000000000000e+00,1.333333333333332860e+02,0.000000000000000000e+00,4.245538185314731550e+01,1.477696533867641335e+02,2.432255999081235842e+01,8.222222222222222854e+01,2.309204931139458949e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.180778447288190236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.592227017555689770e+02,1.049093113146333565e+02,2.392613849517738345e+02,0.000000000000000000e+00,6.371511178771979189e+01,0.000000000000000000e+00,5.599999999999996447e+01,0.000000000000000000e+00,9.484448366929126450e+01,1.997537949839246210e+02,2.980614045047850524e+01,1.000000000000000000e+02,4.909311314633360901e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.158689708070911095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.197151117877197635e+02,1.045071633193928449e+02,1.643853909821354193e+02,0.000000000000000000e+00,5.545818446629616005e+01,0.000000000000000000e+00,5.333333333333329307e+01,0.000000000000000000e+00,4.895463367465222859e+01,1.534617969940450735e+02,2.499639063629468438e+01,8.222222222222222854e+01,2.228494109717062344e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,3.136754362875974422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.087915177996294460e+02,9.610780801856373046e+01,1.744909947911303902e+02,0.000000000000000000e+00,3.513085460554256656e+01,0.000000000000000000e+00,5.333333333333330017e+01,0.000000000000000000e+00,5.805585691181306629e+01,1.541636649303767967e+02,2.416419114452822825e+01,8.000000000000000000e+01,1.610780801856373401e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.114971346467113378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.846418793887586673e+01,9.571122601843481448e+01,4.763555002397866645e+01,0.000000000000000000e+00,1.404048792289012582e+01,0.000000000000000000e+00,1.199999999999999574e+02,0.000000000000000000e+00,-2.499376010441935136e+00,9.321185000799287934e+01,1.886845738522820071e+01,6.444444444444444287e+01,3.126678157399037872e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.093339601005536110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.340404879228900938e+02,9.531739805997347048e+01,1.837816552703048387e+02,0.000000000000000000e+00,2.751938440935356311e+01,0.000000000000000000e+00,7.999999999999995737e+01,0.000000000000000000e+00,6.194315369679478067e+01,1.572605517567682512e+02,2.342895115988740429e+01,8.000000000000000000e+01,1.531739805997346693e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.071858075998553161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.075193844093535205e+02,9.492630501789031428e+01,1.607934771394965026e+02,0.000000000000000000e+00,8.323732983022551934e+00,0.000000000000000000e+00,8.266666666666664298e+01,0.000000000000000000e+00,4.933818736194184851e+01,1.442644923798321770e+02,2.209389056200269863e+01,7.555555555555555713e+01,1.937074946233476425e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.050525728248563340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.099039964968919492e+01,9.453792789971052457e+01,1.097091669990824059e+01,0.000000000000000000e+00,1.009788516417058801e+00,0.000000000000000000e+00,1.813333333333333144e+02,0.000000000000000000e+00,7.785711000258871195e+00,1.023236388999693958e+02,2.459641224799630521e+01,8.222222222222222854e+01,1.231570567748829781e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.029341521802392734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.823431218497503608e+02,9.415224784485141640e+01,1.032337138322983776e+02,0.000000000000000000e+00,1.752064596155149445e+01,0.000000000000000000e+00,1.946666666666666572e+02,0.000000000000000000e+00,3.892565676591470947e+01,1.330779046107661259e+02,2.459641224799630521e+01,8.222222222222222854e+01,1.193002562262919142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,3.008304427900987221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.121873126282181374e+02,9.376924612370663681e+01,1.470844326059247464e+02,0.000000000000000000e+00,7.946435755760168718e+01,0.000000000000000000e+00,1.120000000000000000e+02,0.000000000000000000e+00,3.259223141160163095e+01,1.263614775353082678e+02,1.961312852641478344e+01,6.444444444444445708e+01,2.932480167926217263e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.987413424929452788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.914643575576016872e+02,9.338890413673644275e+01,2.976917545669636525e+02,0.000000000000000000e+00,3.033652117962591888e+01,0.000000000000000000e+00,4.266666666666666430e+01,0.000000000000000000e+00,8.584168071891807017e+01,1.792305848556545129e+02,2.025483190942339462e+01,6.666666666666668561e+01,2.672223747006976069e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.966667498367442590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.300318784629257607e+01,9.301120341356465815e+01,3.276670022130494431e+01,0.000000000000000000e+00,8.492054365422625040e+00,0.000000000000000000e+00,1.306666666666666572e+02,0.000000000000000000e+00,5.911029993536999427e+00,9.892223340710165758e+01,2.159080796434247418e+01,7.333333333333334281e+01,1.967787008023130824e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.946065640739891123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.391587210320892893e+02,9.263612561208157103e+01,2.407342639420295995e+02,0.000000000000000000e+00,1.333587840406960368e+01,0.000000000000000000e+00,5.333333333333330017e+01,0.000000000000000000e+00,7.560862903526165724e+01,1.682447546473432283e+02,2.159080796434247418e+01,7.333333333333334281e+01,1.930279227874822112e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.363612561208157814e+01,7.060288027916948872e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.666921173740290385e+01,9.263612561208155682e+01,1.836519739524897687e+01,0.000000000000000000e+00,1.092413473903619092e+00,0.000000000000000000e+00,1.519999999999999716e+02,0.000000000000000000e+00,1.215227351966811398e+01,1.047883991317496708e+02,2.532209307094528583e+01,8.222222222222222854e+01,1.041390338985933184e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.363612561208157814e+01,7.060288027916948872e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.530924134739036049e+02,9.263612561208155682e+01,3.278734102515426798e+02,0.000000000000000000e+00,3.317680663954180886e+01,0.000000000000000000e+00,5.333333333333320603e+00,0.000000000000000000e+00,1.206550111384326556e+02,2.132911367505142266e+02,2.610259683262937358e+01,8.666666666666667140e+01,5.969458945414888973e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.925606851568086242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.851013997287513035e+01,9.226365251755319719e+01,4.438136433648244861e+01,0.000000000000000000e+00,3.589230415220178827e+00,0.000000000000000000e+00,9.333333333333331439e+01,0.000000000000000000e+00,1.053013559460762139e+01,1.027937881121608257e+02,2.171846255360759059e+01,7.333333333333332860e+01,1.893031918421987569e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.326365251755322561e+01,7.011258249945303556e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.692256374855350032e+01,9.226365251755319719e+01,1.135399361025187233e+02,0.000000000000000000e+00,7.189593968020770376e+01,0.000000000000000000e+00,3.733333333333331439e+01,0.000000000000000000e+00,3.358299284995305811e+01,1.258466453675062553e+02,2.171846255360759059e+01,7.333333333333332860e+01,1.893031918421987569e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.326365251755322561e+01,7.011258249945303556e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.092292730135410181e+02,9.226365251755321140e+01,1.078084591939111192e+02,0.000000000000000000e+00,2.363355093362429216e-02,0.000000000000000000e+00,1.333333333333333144e+02,0.000000000000000000e+00,3.967250054708384255e+01,1.319361530646370397e+02,2.439319985990913153e+01,8.000000000000000000e+01,1.226365251755320784e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.905290137321085453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.333569668842669387e+02,9.189376604173686758e+01,2.148605151131345110e+02,0.000000000000000000e+00,6.116623475510635899e+00,0.000000000000000000e+00,8.533333333333330017e+01,0.000000000000000000e+00,8.105973899597464083e+01,1.729535050377115226e+02,2.532588623737078848e+01,8.444444444444444287e+01,7.449321597292421160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.885114511367466505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.144995680884393607e+01,9.152644822200258545e+01,1.790114004100163356e+02,0.000000000000000000e+00,1.744235653549972653e+01,0.000000000000000000e+00,3.999999999999996447e+01,0.000000000000000000e+00,5.347735191466951221e+01,1.450038001366721119e+02,2.175764017881619594e+01,7.111111111111111427e+01,2.041533711089146763e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.865078993927414786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.744235653549969101e+01,9.116168122046089195e+01,1.364258689594352063e+02,0.000000000000000000e+00,6.491777229209588995e+00,0.000000000000000000e+00,6.399999999999997158e+01,0.000000000000000000e+00,5.831360843268418392e+01,1.494752896531450688e+02,2.687686216291486474e+01,8.666666666666667140e+01,4.495014553794226764e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.845182612025141111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.049177722920956057e+01,9.079944732309658662e+01,1.050726950152845518e+02,0.000000000000000000e+00,6.444331388568654972e+01,0.000000000000000000e+00,3.466666666666663588e+01,0.000000000000000000e+00,4.289145101533159732e+01,1.336908983384281839e+02,2.544680689789041850e+01,8.222222222222222854e+01,8.577225100874358077e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.825424399441633128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.910998055235319271e+01,9.043972893890841647e+01,9.119456015628067291e+01,0.000000000000000000e+00,3.646940448166098747e+00,0.000000000000000000e+00,1.306666666666666288e+02,0.000000000000000000e+00,3.595845777985178415e+01,1.263981867187602006e+02,2.468738289681243714e+01,8.000000000000000000e+01,1.043972893890841114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.805803396667732841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.343136071148327346e+02,9.008250859905487573e+01,2.641155258796937915e+02,0.000000000000000000e+00,1.156992319503689259e+01,0.000000000000000000e+00,4.533333333333330728e+01,0.000000000000000000e+00,9.662266669417638809e+01,1.867051752932312638e+02,2.509497382365283613e+01,8.222222222222222854e+01,7.860286376832651634e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.786318650857540646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.690325652837019987e+01,8.972776895600588887e+01,9.052597262243247656e+01,0.000000000000000000e+00,1.521927478008192480e+01,0.000000000000000000e+00,6.399999999999996447e+01,0.000000000000000000e+00,2.311422191813827709e+01,1.128419908741441589e+02,2.118034303265510943e+01,6.888888888888889994e+01,2.083888006711698537e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.766969215782141234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.921927478008188928e+01,8.937549278270029163e+01,1.401884126388798677e+02,0.000000000000000000e+00,9.760333020828682038e+00,0.000000000000000000e+00,3.733333333333330017e+01,0.000000000000000000e+00,1.868731143025968322e+01,1.080628042129599748e+02,1.559926083771719618e+01,5.111111111111111427e+01,3.826438167158917025e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.747754151783653853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.709366635416198221e+01,8.902566297170930909e+01,7.799095119238900864e+00,0.000000000000000000e+00,4.560936274669415091e+00,0.000000000000000000e+00,6.133333333333330728e+01,0.000000000000000000e+00,-6.242596459862967606e+01,2.659969837307963303e+01,5.818169965740721317e+00,2.000000000000000355e+01,6.902566297170930909e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.728672525729600196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.589426960800271615e+01,8.567826253440577489e+01,1.077326389324186664e+02,0.000000000000000000e+00,7.405843653056976450e+00,0.000000000000000000e+00,5.066666666666663588e+01,0.000000000000000000e+00,1.423261710973379479e+01,9.991087964413956968e+01,1.576764424620432692e+01,5.333333333333334281e+01,3.234492920107243918e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.709723410967589530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.807251031972361233e+01,8.533327460013906318e+01,3.196100878858006666e+01,0.000000000000000000e+00,2.098504460670270078e+00,0.000000000000000000e+00,1.119999999999999716e+02,0.000000000000000000e+00,2.653728329387625706e+00,8.798700292952668178e+01,1.925733549119982513e+01,6.444444444444444287e+01,2.088883015569462032e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.690905887280314346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.140985044606702417e+02,8.499068241541587554e+01,5.962706444531346506e+01,0.000000000000000000e+00,2.634712816379462907e+01,0.000000000000000000e+00,1.199999999999999716e+02,0.000000000000000000e+00,6.885005733021941410e+00,9.187568814843781695e+01,1.819698623303276008e+01,6.000000000000000000e+01,2.499068241541587199e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.672219040840867876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.463471281637945935e+02,8.465046934308659843e+01,2.131196490147538611e+02,0.000000000000000000e+00,4.426736215395871454e+01,0.000000000000000000e+00,4.533333333333330728e+01,0.000000000000000000e+00,7.172274699516472651e+01,1.563732163382513249e+02,2.136880016981550057e+01,7.111111111111111427e+01,1.353935823197548416e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.653661964168361465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.960069548729202893e+01,8.431261886153738772e+01,6.169058253085717070e+01,0.000000000000000000e+00,3.140307133387267413e+00,0.000000000000000000e+00,1.279999999999999716e+02,0.000000000000000000e+00,1.891757531541499304e+01,1.032301941769523808e+02,2.120373151539060785e+01,6.888888888888888573e+01,1.542372997264850198e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.635233756083859191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.311403071333872390e+02,8.397711456388782381e+01,9.432372130935985410e+01,0.000000000000000000e+00,6.025782626048069801e+01,0.000000000000000000e+00,9.066666666666664298e+01,0.000000000000000000e+00,3.013079253923214651e+01,1.141079071031199703e+02,2.120373151539060785e+01,6.888888888888888573e+01,1.508822567499893452e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.797711456388785223e+01,6.315375014580054680e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.509244929271473552e+02,8.397711456388782381e+01,9.616681990207607100e+01,0.000000000000000000e+00,1.747994632576332208e+01,0.000000000000000000e+00,1.626666666666666288e+02,0.000000000000000000e+00,4.141182540347085705e+01,1.253889399673586809e+02,2.384359353642783219e+01,7.777777777777777146e+01,6.199336786110048791e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.797711456388785223e+01,6.315375014580054680e-01,0.000000000000000000e+00
