2.000000000000000000e+00,1.510815262718855934e+02,9.609700275425197447e+01,9.043844769831629549e+00,0.000000000000000000e+00,1.052296425331201490e+00,0.000000000000000000e+00,2.399999999999999716e+02,0.000000000000000000e+00,2.917612169025233015e+00,9.901461492327720748e+01,2.466491601406261580e+01,8.000000000000000000e+01,1.609700275425197091e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.309700275425196025e+01,8.141923705217486429e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.410522964253311784e+02,1.000236330579081425e+02,3.801329572530259497e+02,0.000000000000000000e+00,3.563032492331387857e+01,0.000000000000000000e+00,6.666666666666665719e+01,0.000000000000000000e+00,1.413540193597672214e+02,2.413776524176753639e+02,2.890486748120482474e+01,9.555555555555555713e+01,4.468077502352588937e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.702363305790812831e+01,7.506196042176307426e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.022969915899805358e+02,1.000236330579081425e+02,8.349078422434328672e+01,0.000000000000000000e+00,1.730313544041835883e+01,0.000000000000000000e+00,1.333333333333333144e+02,0.000000000000000000e+00,3.180662835020629586e+01,1.318302614081144384e+02,2.612730321459833505e+01,8.666666666666667140e+01,1.335696639124147467e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.702363305790812831e+01,7.506196042176307426e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.506364687737516874e+02,1.000236330579081425e+02,8.782635807046315790e+01,0.000000000000000000e+00,5.475223006010958926e+01,0.000000000000000000e+00,1.519999999999999716e+02,0.000000000000000000e+00,4.391848629891288169e+01,1.439421193568210242e+02,2.947524264608610167e+01,9.555555555555555713e+01,4.468077502352588937e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.702363305790812831e+01,7.506196042176307426e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.067522300601095537e+02,1.000236330579081425e+02,1.952797550931076103e+02,0.000000000000000000e+00,6.856572666470449917e+01,0.000000000000000000e+00,1.226666666666666288e+02,0.000000000000000000e+00,7.973628530646104196e+01,1.797599183643691845e+02,2.942258492498390865e+01,9.555555555555555713e+01,4.468077502352588937e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.702363305790812831e+01,7.506196042176307426e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.912323933313711279e+02,1.000236330579081425e+02,1.045579046227671824e+02,0.000000000000000000e+00,5.219379024952637280e+01,0.000000000000000000e+00,1.759999999999999432e+02,0.000000000000000000e+00,4.149566848301424216e+01,1.415193015409223847e+02,2.722086256305673047e+01,8.888888888888888573e+01,1.113474416901925679e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.702363305790812831e+01,7.506196042176307426e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.281937902495263302e+02,1.000236330579081425e+02,2.073652827034755433e+02,0.000000000000000000e+00,1.112836017805426820e+02,0.000000000000000000e+00,7.199999999999995737e+01,0.000000000000000000e+00,6.243146117658369576e+01,1.624550942344918383e+02,2.384783890792980188e+01,7.777777777777777146e+01,2.224585528013037106e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.702363305790812831e+01,7.506196042176307426e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.832836017805426536e+02,1.000236330579081425e+02,2.181698557272820551e+02,0.000000000000000000e+00,6.183703129568797863e+01,0.000000000000000000e+00,7.733333333333328596e+01,0.000000000000000000e+00,7.403298551785258041e+01,1.740566185757607229e+02,2.563777023523996590e+01,8.444444444444444287e+01,1.557918861346369965e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.702363305790812831e+01,7.506196042176307426e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.391703646290212646e+02,1.000236330579081425e+02,8.030797018343585592e+01,0.000000000000000000e+00,8.298384506730741350e+00,0.000000000000000000e+00,1.893333333333332860e+02,0.000000000000000000e+00,3.874569033657050454e+01,1.387693233944786471e+02,2.879302614408562988e+01,9.333333333333332860e+01,6.690299724574806817e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.702363305790812831e+01,7.506196042176307426e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.976317178400640273e+02,1.000236330579081425e+02,8.809648857165807811e+00,0.000000000000000000e+00,2.425285268620203105e+00,0.000000000000000000e+00,3.013333333333333144e+02,0.000000000000000000e+00,1.491291656114717057e+01,1.149365496190553131e+02,2.879302614408562988e+01,9.333333333333332860e+01,6.690299724574806817e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.702363305790812831e+01,7.506196042176307426e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.037586186019535148e+02,1.000236330579081425e+02,3.071369036638846524e+02,0.000000000000000000e+00,1.070006828260304701e+02,0.000000000000000000e+00,1.039999999999999716e+02,0.000000000000000000e+00,1.143553348300534367e+02,2.143789678879615792e+02,2.879302614408562988e+01,9.333333333333332860e+01,6.690299724574806817e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.110379984976806966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.110006828260304417e+02,9.962763560611711000e+01,2.547220131375951269e+02,0.000000000000000000e+00,7.585267406763369991e+01,0.000000000000000000e+00,6.666666666666664298e+01,0.000000000000000000e+00,8.661303543974790387e+01,1.862406710458650139e+02,2.633469101341991347e+01,8.444444444444444287e+01,1.518319116167266536e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.704931854790928725e+01,4.680258405997191895e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.425193407343003287e+02,9.948130020661670869e+01,2.021199780925715572e+02,0.000000000000000000e+00,7.443935533925267123e+01,0.000000000000000000e+00,2.933333333333330017e+01,0.000000000000000000e+00,6.389202582424047705e+01,1.633733260308571857e+02,2.434266380114063111e+01,8.000000000000000000e+01,1.948130020661670869e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.648130020661670869e+01,7.434807102475256002e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.037726886725859714e+02,9.948130020661670869e+01,7.167825025195550381e+01,0.000000000000000000e+00,2.665385517128233772e+01,0.000000000000000000e+00,1.359999999999999432e+02,0.000000000000000000e+00,3.107811654403512591e+01,1.305594167506518488e+02,2.667557294885266117e+01,8.888888888888888573e+01,1.059241131772782296e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.648130020661670869e+01,3.446724442333576555e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.626538551712822880e+02,1.009074255348938749e+02,1.184440844965590571e+02,0.000000000000000000e+00,3.569113217357627832e+01,0.000000000000000000e+00,1.546666666666666288e+02,0.000000000000000000e+00,4.524060263062577292e+01,1.461480281655196336e+02,2.667557294885266117e+01,8.888888888888888573e+01,1.201853664600499094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.790742553489387490e+01,7.622532361647897936e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.903577988402429071e+02,1.009074255348938749e+02,4.341105135120365333e+01,0.000000000000000000e+00,6.750431272773841584e+00,0.000000000000000000e+00,2.613333333333332575e+02,0.000000000000000000e+00,2.022959158217392428e+01,1.211370171170677992e+02,2.698416891681677754e+01,8.888888888888888573e+01,1.201853664600499094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.790742553489387490e+01,7.622532361647897936e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.680837646061070814e+02,1.009074255348938749e+02,4.330374000211404564e+02,0.000000000000000000e+00,2.739216459201350062e+01,0.000000000000000000e+00,5.866666666666660035e+01,0.000000000000000000e+00,1.501050411388196153e+02,2.510124666737135044e+02,2.698416891681677754e+01,8.888888888888888573e+01,1.201853664600499094e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.790742553489387490e+01,7.622532361647897936e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.605883125868010097e+01,1.009074255348938749e+02,3.556646124431688349e+01,0.000000000000000000e+00,3.681190429135575926e+00,0.000000000000000000e+00,1.599999999999999432e+02,0.000000000000000000e+00,1.228139487987841960e+01,1.131888204147722945e+02,2.540220459371501960e+01,8.444444444444444287e+01,1.646298109044942848e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.790742553489387490e+01,7.622532361647897936e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.636811904291355120e+02,1.009074255348938749e+02,1.362331079195573693e+02,0.000000000000000000e+00,8.352578514943064647e+01,0.000000000000000000e+00,9.333333333333330017e+01,0.000000000000000000e+00,4.850361043829192909e+01,1.494110359731857898e+02,2.561210021775318069e+01,8.666666666666667140e+01,1.424075886822719994e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.158586847357847560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.768591184827639609e+02,1.005052906353460145e+02,2.200618802436912915e+02,0.000000000000000000e+00,8.817864986969794927e+00,0.000000000000000000e+00,1.359999999999999716e+02,0.000000000000000000e+00,8.751533611255109690e+01,1.880206267478970972e+02,2.825817285971864834e+01,9.555555555555557135e+01,4.949735079790437808e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.136652216473417809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.448178649869697665e+02,1.001059483392672149e+02,3.213960879715169199e+02,0.000000000000000000e+00,1.322047300595855290e+01,0.000000000000000000e+00,3.199999999999995381e+01,0.000000000000000000e+00,1.216927476512384487e+02,2.217986959905056779e+02,2.883917563424044772e+01,9.555555555555557135e+01,4.550392783711648015e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.114869909414574423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.522047300595851027e+01,9.970937925357786469e+01,2.889356345719396302e+01,0.000000000000000000e+00,4.624764034495914444e+00,0.000000000000000000e+00,1.333333333333333144e+02,0.000000000000000000e+00,2.192180856548682755e+01,1.216311878190646922e+02,2.818908319895273706e+01,9.333333333333335702e+01,6.376045920244512999e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,4.226697738778803171e+01,3.282414828312991695e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.379580973678292253e+02,9.948873144729496687e+01,2.675854568355098309e+02,0.000000000000000000e+00,6.890112614415605208e+01,0.000000000000000000e+00,-4.263256414560601115e-14,0.000000000000000000e+00,9.903975416454164815e+01,1.985284856118366292e+02,2.797918757491457598e+01,9.111111111111112848e+01,8.377620336183840166e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.081203533488815083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.890112614415600945e+01,9.909644859002209216e+01,5.972027536182969953e+01,0.000000000000000000e+00,2.908760923626958572e+01,0.000000000000000000e+00,1.146666666666666288e+02,0.000000000000000000e+00,3.547697653058781952e+01,1.345734251206098975e+02,2.906300713150210413e+01,9.555555555555557135e+01,3.540893034466517264e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.059806286728475655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.437542759029362287e+02,9.870688991925804601e+01,2.313941218789703953e+02,0.000000000000000000e+00,1.041581946502893175e+02,0.000000000000000000e+00,-4.263256414560601115e-14,0.000000000000000000e+00,9.309115070706536699e+01,1.917980406263234272e+02,2.906300713150210413e+01,9.555555555555557135e+01,3.151334363702475549e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.038557631959528393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.041581946502892748e+02,9.832003651704096114e+01,1.474123795760297639e+02,0.000000000000000000e+00,5.883274932936146229e+00,0.000000000000000000e+00,9.066666666666661456e+01,0.000000000000000000e+00,4.148409000830228877e+01,1.398041265253432357e+02,2.231689566335525754e+01,7.555555555555555713e+01,2.276448096148540401e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,3.017456537293142915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.654994159960276079e+01,9.793586959678373205e+01,7.218033519783531915e+00,0.000000000000000000e+00,1.071252586413791619e+00,0.000000000000000000e+00,1.839999999999999432e+02,0.000000000000000000e+00,-2.196525090189226148e+00,9.573934450659450590e+01,2.237404078740477331e+01,7.777777777777778567e+01,2.015809181900594638e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.996501978006385158e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.850712525864137206e+02,9.755437050236162122e+01,1.885692474033884309e+02,0.000000000000000000e+00,1.135842098415481871e+01,0.000000000000000000e+00,1.466666666666666003e+02,0.000000000000000000e+00,6.396871196543452243e+01,1.615230824677961436e+02,2.323008771365125114e+01,8.222222222222222854e+01,1.533214828013939091e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.975692936492451679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.580250876508214333e+02,9.717552070720633139e+01,2.000496146133618822e+02,0.000000000000000000e+00,5.932534457524690197e+01,0.000000000000000000e+00,7.199999999999992895e+01,0.000000000000000000e+00,7.617435083058097689e+01,1.733498715377872941e+02,2.532420431966238183e+01,8.888888888888888573e+01,8.286631818317443887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.955028402211253891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.313253445752468451e+02,9.679930181340628792e+01,1.401829317575569007e+02,0.000000000000000000e+00,8.320339007020895394e+01,0.000000000000000000e+00,6.933333333333325754e+01,0.000000000000000000e+00,6.459500877244599337e+01,1.613943105858522813e+02,2.797978518953030047e+01,9.555555555555555713e+01,1.243746257850733894e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.379930181340628792e+01,7.081767412706710951e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.525367234035422257e+02,9.679930181340628792e+01,1.370052802982750393e+02,0.000000000000000000e+00,1.319986987135894196e+01,0.000000000000000000e+00,1.466666666666665719e+02,0.000000000000000000e+00,4.753579161935206798e+01,1.443350934327583559e+02,2.441114251358002107e+01,8.222222222222221433e+01,1.457707959118407004e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.379930181340628792e+01,7.081767412706710951e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.598665365380255139e+02,9.679930181340628792e+01,1.508394301640839217e+02,0.000000000000000000e+00,7.264024976196964190e+01,0.000000000000000000e+00,1.013333333333332575e+02,0.000000000000000000e+00,6.814717490795501931e+01,1.649464767213613072e+02,2.866528295696865314e+01,9.555555555555555713e+01,1.243746257850733894e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.934507371640343010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.739735830953028994e+02,9.642569555081318811e+01,7.379528882694711456e+01,0.000000000000000000e+00,2.344339054400489886e+01,0.000000000000000000e+00,1.999999999999999432e+02,0.000000000000000000e+00,2.683940072483585482e+01,1.232650962756490429e+02,2.444969392125031504e+01,8.222222222222222854e+01,1.420347332859096134e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.914128848226173929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.234433905440048420e+02,9.605468377615477493e+01,1.792101133692622739e+02,0.000000000000000000e+00,9.063664829783003540e+01,0.000000000000000000e+00,1.119999999999999574e+02,0.000000000000000000e+00,6.234868734693264969e+01,1.584033711230874246e+02,2.444969392125031504e+01,8.222222222222222854e+01,1.383246155393253929e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.893891842335714770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.026366482978299928e+02,9.568624847215367879e+01,3.092411200611306867e+02,0.000000000000000000e+00,4.180923492374296302e+01,0.000000000000000000e+00,5.599999999999992895e+01,0.000000000000000000e+00,1.087274582148899071e+02,2.044137066870436001e+02,2.559384191908027972e+01,8.444444444444444287e+01,1.124180402770923592e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.873795371208383287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.780923492374289197e+01,9.532037174665261148e+01,5.002680579516594150e+01,0.000000000000000000e+00,8.458031060298999648e+00,0.000000000000000000e+00,1.493333333333332575e+02,0.000000000000000000e+00,1.468856351840270236e+01,1.100089352650553138e+02,2.391159494181188450e+01,7.777777777777777146e+01,1.754259396887484002e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,5.232037174665262569e+01,6.887091303549502941e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.577913643936322501e+02,9.532037174665261148e+01,1.686579443458477670e+02,0.000000000000000000e+00,6.401940149640047650e+01,0.000000000000000000e+00,8.266666666666660035e+01,0.000000000000000000e+00,6.223227636862998224e+01,1.575526481152825795e+02,2.586677193205634495e+01,8.444444444444444287e+01,1.087592730220817039e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.853838458908325038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.466860681630670911e+02,9.495703583174531559e+01,1.120708834916540013e+02,0.000000000000000000e+00,5.305479168631137554e+00,0.000000000000000000e+00,1.626666666666666003e+02,0.000000000000000000e+00,3.839992533213933257e+01,1.333569611638846482e+02,2.469147264646309736e+01,8.000000000000001421e+01,1.495703583174530316e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.834020136277016988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.679721458352977379e+02,9.459622308291375248e+01,3.257614882445566309e+02,0.000000000000000000e+00,3.879782033892672644e+01,0.000000000000000000e+00,1.599999999999992184e+01,0.000000000000000000e+00,1.179909396652718101e+02,2.125871627481855626e+02,2.631391047702003760e+01,8.666666666666667140e+01,7.929556416247079298e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.814339440886204713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.479782033892664828e+01,9.423791597817128718e+01,4.593125372352373859e+01,0.000000000000000000e+00,8.176984523244236414e+00,0.000000000000000000e+00,1.119999999999999147e+02,0.000000000000000000e+00,1.707250192966994717e+01,1.113104179078412415e+02,2.404159241804591218e+01,8.000000000000000000e+01,1.423791597817129073e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.794795416991161474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.201769845232441583e+02,9.388209711721177086e+01,2.161562676816726025e+02,0.000000000000000000e+00,2.407280606879584184e+01,0.000000000000000000e+00,4.799999999999991473e+01,0.000000000000000000e+00,7.416999211001245840e+01,1.680520892272242293e+02,2.404159241804591218e+01,8.000000000000000000e+01,1.388209711721177086e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.775387115484278411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.207280606879575657e+01,9.352874922056446394e+01,1.245577982017203738e+02,0.000000000000000000e+00,5.034273934315592669e+00,0.000000000000000000e+00,8.533333333333322912e+01,0.000000000000000000e+00,4.932385018000897503e+01,1.428525994005734390e+02,2.541175164122534369e+01,8.444444444444444287e+01,9.084304776120013969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,2.756113593848971277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.036760726764882179e+01,8.517785512875499876e+01,2.126447934727909228e+02,0.000000000000000000e+00,3.393774495245497747e+01,0.000000000000000000e+00,-9.947598300641402602e-14,0.000000000000000000e+00,7.103707602884196604e+01,1.562149311575969648e+02,2.183413682042394299e+01,7.111111111111111427e+01,1.406674401764387738e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.736973916113909056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.393774495245487799e+01,8.482939780147196984e+01,4.067045573858861474e+01,0.000000000000000000e+00,6.824107793395899790e+00,0.000000000000000000e+00,7.733333333333322912e+01,0.000000000000000000e+00,6.060754111390892263e+00,9.089015191286286210e+01,1.923897606057611398e+01,6.444444444444444287e+01,2.038495335702751987e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.717967152807562670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.415744112672912536e+01,8.448336031673952107e+01,9.881918900600926037e+00,0.000000000000000000e+00,2.361618596619488031e-01,0.000000000000000000e+00,1.573333333333332291e+02,0.000000000000000000e+00,-1.189387349872518485e+00,8.329397296686700258e+01,1.933500550324418654e+01,6.666666666666667140e+01,1.781669365007285677e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.699092380913065270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.575694951929951912e+02,8.413972587009550352e+01,1.779990961120014958e+02,0.000000000000000000e+00,7.357009778499426034e+01,0.000000000000000000e+00,4.533333333333322201e+01,0.000000000000000000e+00,5.519330616723829053e+01,1.393330320373337941e+02,1.933500550324418654e+01,6.666666666666667140e+01,1.747305920342883212e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.680348683823391198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.189034311183274895e+02,8.379847777377538875e+01,1.100270797159978713e+02,0.000000000000000000e+00,6.155204464099568895e+01,0.000000000000000000e+00,7.466666666666657193e+01,0.000000000000000000e+00,4.354388213155726817e+01,1.273423599053326569e+02,2.266224404394431247e+01,7.555555555555554292e+01,8.242922218219842279e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.661735151296839774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.362187113076622609e+02,8.345959945590196583e+01,5.984964048434378014e+01,0.000000000000000000e+00,2.165228431809983789e+01,0.000000000000000000e+00,1.493333333333332291e+02,0.000000000000000000e+00,1.115694737221264177e+01,9.461654682811460759e+01,1.908820099589464547e+01,6.222222222222222143e+01,2.123737723367974084e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,2.643250879412833854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.709856176514330741e+02,8.312307445968042430e+01,3.478065830292856617e+02,0.000000000000000000e+00,1.378122896524271823e+01,0.000000000000000000e+00,-9.947598300641402602e-14,0.000000000000000000e+00,1.074791198834147963e+02,1.906021943430952206e+02,1.908820099589464547e+01,6.222222222222222143e+01,2.090085223745819931e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.812307445968042430e+01,6.334588164170191771e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.378122896524261876e+01,8.312307445968042430e+01,1.309309464834053571e+01,0.000000000000000000e+00,5.052499199682360498e+00,0.000000000000000000e+00,6.666666666666657193e+01,0.000000000000000000e+00,-1.209204291023357314e+01,7.103103154944685116e+01,1.671391101281167124e+01,5.555555555555555713e+01,2.756751890412486006e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.812307445968042430e+01,6.334588164170191771e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.171916586634893065e+01,8.312307445968042430e+01,5.870217293658813951e+00,0.000000000000000000e+00,1.139021003909817864e+00,0.000000000000000000e+00,1.333333333333332575e+02,0.000000000000000000e+00,-1.449966869512746825e+01,6.862340576455295604e+01,1.671391101281167124e+01,5.555555555555555713e+01,2.756751890412486006e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,4.812307445968042430e+01,4.546975961119543719e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.344723543372430754e+02,8.518769255403194052e+01,1.844830590072928374e+02,0.000000000000000000e+00,1.415031499904792156e+01,0.000000000000000000e+00,7.199999999999992895e+01,0.000000000000000000e+00,5.097332711506564351e+01,1.361610196690975840e+02,1.853807976012211967e+01,6.222222222222222143e+01,2.296547033180971908e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.018769255403194762e+01,6.606360188107867071e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.615031499904785051e+01,8.518769255403194052e+01,1.311425022506466007e+02,0.000000000000000000e+00,1.205531349861686863e+01,0.000000000000000000e+00,5.599999999999991473e+01,0.000000000000000000e+00,2.785980819618359305e+01,1.130475007502155336e+02,1.704818350409761507e+01,5.777777777777777857e+01,2.740991477625416906e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,5.018769255403194762e+01,2.586026385788495752e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.805531349861678336e+01,9.320345296681901459e+01,1.151768036184958355e+01,0.000000000000000000e+00,4.376859924050479300e+00,0.000000000000000000e+00,1.599999999999999147e+02,0.000000000000000000e+00,1.463577382046418052e+01,1.078392267872831951e+02,2.603804395175118458e+01,8.666666666666667140e+01,6.536786300152337859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.120345296681901459e+01,6.740067852481319566e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.643768599240503931e+02,9.320345296681901459e+01,1.943882573304309176e+02,0.000000000000000000e+00,1.878468837042987616e+01,0.000000000000000000e+00,1.199999999999999005e+02,0.000000000000000000e+00,7.559263280999127232e+01,1.687960857768102869e+02,2.603804395175118458e+01,8.666666666666667140e+01,6.536786300152337859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.792915616371945831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.387846883704297625e+02,9.284787343232720502e+01,1.399000121414104001e+02,0.000000000000000000e+00,8.551801360948959996e+01,0.000000000000000000e+00,6.933333333333322912e+01,0.000000000000000000e+00,6.311879728147624746e+01,1.559666707138034667e+02,2.757153284316326136e+01,9.111111111111111427e+01,1.736762321216092309e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.084787343232721923e+01,6.693261825727976344e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.548513469428228291e+02,9.284787343232719081e+01,1.908582853567151858e+02,0.000000000000000000e+00,9.694582337167946662e+01,0.000000000000000000e+00,3.466666666666655772e+01,0.000000000000000000e+00,7.477155501991117603e+01,1.676194284522383668e+02,2.666976805935345141e+01,8.666666666666665719e+01,6.181206765660536284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.084787343232721923e+01,6.693261825727976344e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.316124900383460385e+02,9.284787343232720502e+01,8.262367395467826725e+01,0.000000000000000000e+00,4.186337406856062415e+01,0.000000000000000000e+00,1.439999999999998863e+02,0.000000000000000000e+00,4.402668455256554125e+01,1.368745579848927605e+02,2.814439936000352560e+01,9.111111111111111427e+01,1.736762321216092309e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,5.084787343232721923e+01,6.693261825727976344e-01,0.000000000000000000e+00
