2.000000000000000000e+00,1.133064665916220548e+02,8.770756611113174017e+01,2.671788174478226665e+02,0.000000000000000000e+00,9.853921626406958012e+00,0.000000000000000000e+00,2.133333333333331083e+01,0.000000000000000000e+00,9.735203970480911551e+01,1.850596058159408699e+02,2.444317993865750793e+01,8.000000000000001421e+01,7.707566111131722408e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.118725495974026884e+01,8.770756611113171175e+01,7.720182934952254072e+01,0.000000000000000000e+00,1.052702060058614109e+00,0.000000000000000000e+00,5.066666666666662877e+01,0.000000000000000000e+00,1.002637700537579590e+01,9.773394311650750410e+01,1.822885056990352837e+01,6.000000000000000000e+01,2.770756611113171886e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.171936872672524288e+01,8.770756611113172596e+01,8.936128655403432486e-01,0.000000000000000000e+00,4.569601496983852762e-01,0.000000000000000000e+00,1.439999999999999716e+02,0.000000000000000000e+00,5.923638177381725711e+00,9.363120428851345878e+01,2.375283994274499122e+01,7.777777777777778567e+01,9.929788333353938512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.444569601496983466e+02,8.770756611113172596e+01,1.415918380179124085e+02,0.000000000000000000e+00,5.806240147109006955e+01,0.000000000000000000e+00,8.533333333333331439e+01,0.000000000000000000e+00,5.282304656150571986e+01,1.405306126726374600e+02,2.375283994274499122e+01,7.777777777777778567e+01,9.929788333353938512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.433957348044233981e+02,8.770756611113174017e+01,7.041272248259301136e+01,0.000000000000000000e+00,1.112058648269473338e+01,0.000000000000000000e+00,1.653333333333333144e+02,0.000000000000000000e+00,1.576334138306592081e+01,1.034709074941976610e+02,2.020629818387639176e+01,6.666666666666668561e+01,2.104089944446505456e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.764539198160280478e+02,8.770756611113174017e+01,1.910072935375317513e+02,0.000000000000000000e+00,9.178239079100696074e+01,0.000000000000000000e+00,4.533333333333328596e+01,0.000000000000000000e+00,6.396153173471225273e+01,1.516690978458439929e+02,2.179324146430870712e+01,7.333333333333335702e+01,1.437423277779838138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.371157241243402609e+02,8.770756611113172596e+01,1.533806428323432840e+02,0.000000000000000000e+00,4.552862890277812369e+01,0.000000000000000000e+00,9.333333333333328596e+01,0.000000000000000000e+00,6.741931483298276362e+01,1.551268809441144754e+02,2.622830503349696230e+01,8.666666666666667140e+01,1.040899444465053225e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.388619622361114239e+02,8.770756611113172596e+01,2.262147659714968029e+02,0.000000000000000000e+00,7.338545158844692651e+01,0.000000000000000000e+00,-4.263256414560601115e-14,0.000000000000000000e+00,7.303068921270056535e+01,1.607382553238322771e+02,2.148050787373149006e+01,7.111111111111111427e+01,1.659645500002060814e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.338545158844688387e+01,8.770756611113171175e+01,9.329854011495520183e+01,0.000000000000000000e+00,1.118642484514345625e+01,0.000000000000000000e+00,1.039999999999999432e+02,0.000000000000000000e+00,4.739194726051998430e+01,1.350995133716517103e+02,2.602899343037937285e+01,8.666666666666665719e+01,1.040899444465053225e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.151864248451433923e+02,8.770756611113171175e+01,1.660906217258799984e+02,0.000000000000000000e+00,7.645934369455676460e+01,0.000000000000000000e+00,3.199999999999995737e+01,0.000000000000000000e+00,7.165597446416160210e+01,1.593635405752933139e+02,2.602899343037937285e+01,8.666666666666665719e+01,1.040899444465053225e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.084593436945567220e+02,8.770756611113172596e+01,8.482624723536611100e+01,0.000000000000000000e+00,1.990851220431268587e+01,0.000000000000000000e+00,1.359999999999999432e+02,0.000000000000000000e+00,4.456784963399029209e+01,1.322754157451220181e+02,2.590270233700088198e+01,8.666666666666667140e+01,1.040899444465053225e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.559085122043126148e+02,8.770756611113172596e+01,1.148059463404732128e+02,0.000000000000000000e+00,7.371214643997205940e+00,0.000000000000000000e+00,1.759999999999999432e+02,0.000000000000000000e+00,5.456108266902600690e+01,1.422686487801577186e+02,2.590270233700088198e+01,8.666666666666667140e+01,1.040899444465053225e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.833712146439971491e+02,8.770756611113174017e+01,3.073992423321975593e+02,0.000000000000000000e+00,6.643838642253214744e+01,0.000000000000000000e+00,1.066666666666661278e+01,0.000000000000000000e+00,1.134255146662674463e+02,2.011330807773991864e+02,2.478008281792693523e+01,8.222222222222222854e+01,5.485343888909504528e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,6.279893523472706018e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.710505308919876200e+01,8.770756611113172596e+01,9.927729987981696524e+01,0.000000000000000000e+00,2.535198359875039387e-01,0.000000000000000000e+00,9.333333333333328596e+01,0.000000000000000000e+00,2.805153384880728140e+01,1.157590999599390074e+02,2.121778589102616408e+01,6.888888888888888573e+01,1.881867722224284023e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.770756611113171175e+01,7.743854428020424674e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.358685316932078990e+01,8.778479894444238596e+01,1.567854654793102327e+02,0.000000000000000000e+00,7.172987618311401548e+01,0.000000000000000000e+00,1.599999999999994671e+01,0.000000000000000000e+00,6.314368954866100125e+01,1.509284884931033730e+02,2.501709697240690389e+01,8.222222222222221433e+01,5.562576722220170744e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.778479894444237175e+01,6.290059918643176040e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.772987618311395863e+01,8.778479894444240017e+01,1.413891942695942703e+02,0.000000000000000000e+00,9.470413336717840025e+00,0.000000000000000000e+00,4.266666666666662877e+01,0.000000000000000000e+00,1.801159914542239449e+01,1.057963980898647947e+02,1.493037103836254431e+01,4.888888888888889994e+01,3.889591005555350023e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.778479894444237175e+01,6.290059918643176040e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.213708000338446880e+01,8.778479894444240017e+01,9.866032273632725946e+00,0.000000000000000000e+00,2.893058487629355469e+00,0.000000000000000000e+00,1.466666666666666288e+02,0.000000000000000000e+00,1.950387848010184655e+01,1.072886774245442467e+02,2.637814633595049685e+01,8.666666666666668561e+01,1.118132277775719441e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.778479894444237175e+01,6.290059918643176040e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.495597251542959896e+02,8.778479894444240017e+01,1.066101010423379165e+02,0.000000000000000000e+00,5.981965779273744488e+01,0.000000000000000000e+00,1.226666666666666003e+02,0.000000000000000000e+00,5.175190140300358621e+01,1.395367003474459864e+02,2.637814633595049685e+01,8.666666666666668561e+01,1.118132277775719441e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.606443578787765958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.824863244594040452e+02,8.545296006288376134e+01,2.264272198639741873e+02,0.000000000000000000e+00,8.486817788342128210e+01,0.000000000000000000e+00,1.333333333333328952e+01,0.000000000000000000e+00,5.668944655844094882e+01,1.421424066213247102e+02,1.658584527355971616e+01,5.555555555555555003e+01,2.989740450732821131e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.745296006288374713e+01,6.246378946985932101e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.820151121675456807e+01,8.545296006288376134e+01,8.548656264024127438e+01,0.000000000000000000e+00,3.854380278992710629e+01,0.000000000000000000e+00,7.466666666666661456e+01,0.000000000000000000e+00,1.504256081719668714e+01,1.004955208800804485e+02,1.798033213359133242e+01,6.000000000000000000e+01,2.545296006288375779e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.745296006288374713e+01,6.246378946985932101e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.132104694565937280e+02,8.545296006288376134e+01,6.307851554000254168e+01,0.000000000000000000e+00,1.249145909659208797e+01,0.000000000000000000e+00,1.573333333333332860e+02,0.000000000000000000e+00,3.423987845045041922e+01,1.196928385133341806e+02,2.483153135674211498e+01,8.222222222222222854e+01,3.230737840661534577e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.745296006288374713e+01,1.301904876703857461e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.698247924299253668e+02,8.581025954926717247e+01,3.042494697565958290e+02,0.000000000000000000e+00,1.658479258861518701e+00,0.000000000000000000e+00,5.866666666666661456e+01,0.000000000000000000e+00,1.089395637029314230e+02,1.947498232521986097e+02,2.349277246215108761e+01,7.777777777777777146e+01,8.032481771489399236e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.781025954926717247e+01,6.293411376291853099e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.032514592552813326e+01,8.581025954926718669e+01,1.569058494996646846e+00,0.000000000000000000e+00,6.124402621970874705e-01,0.000000000000000000e+00,1.546666666666666288e+02,0.000000000000000000e+00,1.071275994906504536e+01,9.652301949833223205e+01,2.466097120487973626e+01,8.000000000000000000e+01,5.810259549267179580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.781025954926717247e+01,6.293411376291853099e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.552791069288637118e+02,8.581025954926718669e+01,3.715084556478175841e+02,0.000000000000000000e+00,3.606803163652017474e+00,0.000000000000000000e+00,-2.842170943040400743e-14,0.000000000000000000e+00,1.340258923333386747e+02,2.198361518826058614e+02,2.466097120487973626e+01,8.000000000000000000e+01,5.810259549267179580e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.781025954926717247e+01,6.293411376291853099e-01,0.000000000000000000e+00
2.000000000000000000e+00,3.606803163651989053e+00,8.581025954926718669e+01,4.440033618774338109e+00,0.000000000000000000e+00,6.467807511357919203e-01,0.000000000000000000e+00,9.066666666666665719e+01,0.000000000000000000e+00,6.336418323657611040e+00,9.214667787292479773e+01,2.308344281189895497e+01,7.555555555555557135e+01,1.025470399371161712e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.607832339050936454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.131344741780245045e+01,8.547824385795283320e+01,8.407754510318272700e-01,0.000000000000000000e+00,8.626378378124044399e-02,0.000000000000000000e+00,1.866666666666666856e+02,0.000000000000000000e+00,1.080201462572446758e+01,9.628025848367730077e+01,2.389912416437157816e+01,8.000000000000001421e+01,5.478243857952818097e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.747824385795281188e+01,6.249707130623159967e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.867529304504479342e+02,8.547824385795283320e+01,1.264784525711130647e-01,0.000000000000000000e+00,1.944815400498400848e-03,0.000000000000000000e+00,2.826666666666666856e+02,0.000000000000000000e+00,1.056391562623755931e+01,9.604215948419039250e+01,2.389912416437157816e+01,8.000000000000001421e+01,5.478243857952818097e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.589722392251971428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.826686114820672060e+02,8.514853383116150098e+01,5.179663275547140984e+02,0.000000000000000000e+00,1.735772644559114042e+01,0.000000000000000000e+00,1.599999999999999289e+01,0.000000000000000000e+00,1.835069086870764750e+02,2.686554425182379759e+02,2.389912416437157816e+01,8.000000000000001421e+01,5.148533831161481444e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.571738208972443829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.335772644559113331e+01,8.482111345733397911e+01,3.377829237057606804e+01,0.000000000000000000e+00,1.617219819854043905e+01,0.000000000000000000e+00,8.799999999999998579e+01,0.000000000000000000e+00,1.977165066619136979e+01,1.045927641235253418e+02,2.226177229194718166e+01,7.777777777777777146e+01,7.043335679556200546e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.553878915854579290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.041721981985404284e+02,8.449596683610248249e+01,7.261147769072820779e+01,0.000000000000000000e+00,4.776454640472162083e+01,0.000000000000000000e+00,1.093333333333333286e+02,0.000000000000000000e+00,4.104119239414026765e+01,1.255371592302427501e+02,2.457878669189267029e+01,8.444444444444444287e+01,5.152239165804611831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.536143645605588759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.570978797380549565e+02,8.417307817751846244e+01,1.055319799898902318e+02,0.000000000000000000e+00,4.940989307812812115e+01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,3.367091515244496236e+01,1.178439933299634248e+02,1.952785627052984196e+01,6.888888888888889994e+01,1.528418928862955894e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,2.518531536955550010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.694098930781281069e+02,8.385243180128570373e+01,1.136199926759105949e+02,0.000000000000000000e+00,6.966323129418771032e+01,0.000000000000000000e+00,1.146666666666666714e+02,0.000000000000000000e+00,4.468756575735113756e+01,1.285399975586368555e+02,2.194536782877955616e+01,7.555555555555557135e+01,8.296876245730127053e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,3.744326676610486970e+01,3.600463180437736277e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.843298979608543959e+02,8.372395844658153408e+01,1.815274067201108892e+02,0.000000000000000000e+00,6.597829348078045086e+01,0.000000000000000000e+00,6.400000000000001421e+01,0.000000000000000000e+00,4.345184379345539583e+01,1.271758022400369299e+02,1.596916683430902317e+01,5.555555555555555713e+01,2.816840289102597339e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.572395844658151987e+01,6.018785151339404171e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.299782934807804509e+02,8.372395844658153408e+01,5.901795166481187493e+01,0.000000000000000000e+00,2.663299237090586757e+01,0.000000000000000000e+00,1.573333333333333428e+02,0.000000000000000000e+00,2.928202544168908616e+01,1.130059838882706202e+02,2.389853235673234977e+01,7.777777777777778567e+01,5.946180668803750180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.572395844658151987e+01,6.018785151339404171e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.839663257042392104e+02,8.372395844658153408e+01,3.864195633203567013e+02,0.000000000000000000e+00,1.968661682400141899e+01,0.000000000000000000e+00,7.105427357601001859e-15,0.000000000000000000e+00,1.384158959935373616e+02,2.221398544401188815e+02,2.389853235673234977e+01,7.777777777777778567e+01,5.946180668803750180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.572395844658151987e+01,6.018785151339404171e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.968661682400142610e+01,8.372395844658151987e+01,2.030647953954626672e+01,0.000000000000000000e+00,6.148963797637239992e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,1.104486806660056430e+01,9.476882651318209128e+01,2.308528452728162250e+01,7.333333333333332860e+01,1.039062511324819482e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.495948889792871483e+01,5.797400304670720095e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.414896379763723644e+01,8.371227905069932262e+01,2.318952388940375613e+02,0.000000000000000000e+00,2.755213786827883382e+01,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,8.158613391397986447e+01,1.652984129646791871e+02,2.308528452728162250e+01,7.333333333333332860e+01,1.037894571736599936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.571227905069932262e+01,6.017247756570871520e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.755213786827884803e+01,8.371227905069932262e+01,3.657189552178060410e+01,0.000000000000000000e+00,3.170874187091765606e+00,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,1.647835278989420260e+01,1.001906318405935252e+02,2.184355472892155348e+01,7.333333333333332860e+01,1.037894571736599936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.571227905069932262e+01,6.017247756570871520e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.117087418709176916e+01,8.371227905069932262e+01,1.458677011493951454e+02,0.000000000000000000e+00,5.525907342082831519e+01,0.000000000000000000e+00,2.666666666666666430e+01,0.000000000000000000e+00,5.291028799909902602e+01,1.366225670497983629e+02,2.184355472892155348e+01,7.333333333333332860e+01,1.037894571736599936e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.571227905069932262e+01,6.017247756570871520e-01,0.000000000000000000e+00
2.000000000000000000e+00,8.192574008749497239e+01,8.371227905069933684e+01,8.645533626243029346e+01,0.000000000000000000e+00,3.762218257920812192e+01,0.000000000000000000e+00,7.999999999999998579e+01,0.000000000000000000e+00,3.843949970344407063e+01,1.221517787541434075e+02,2.350829370260754914e+01,7.777777777777778567e+01,5.934501272921554715e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.571227905069932262e+01,6.017247756570871520e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.176221825792081006e+02,8.371227905069933684e+01,4.402016286160782954e+01,0.000000000000000000e+00,8.275407338136233193e+00,0.000000000000000000e+00,1.599999999999999716e+02,0.000000000000000000e+00,1.096110856983656845e+01,9.467338762053590528e+01,2.027607636579015349e+01,6.666666666666667140e+01,1.704561238403266898e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.571227905069932262e+01,4.908429813836929334e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.682754073381362048e+02,8.598432765048562487e+01,1.766073703221717892e+02,0.000000000000000000e+00,6.653716045668835477e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,6.088479579023831434e+01,1.468691234407239392e+02,2.171178020051660695e+01,7.333333333333334281e+01,1.265099431715228029e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.798432765048561066e+01,6.316324495333360822e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.385371604566883548e+02,8.598432765048562487e+01,1.726283666822496912e+02,0.000000000000000000e+00,5.278491600185526522e+01,0.000000000000000000e+00,5.066666666666665009e+01,0.000000000000000000e+00,5.155846124359760552e+01,1.375427888940832304e+02,1.933569932768917354e+01,6.666666666666667140e+01,1.931766098381895347e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.798432765048561066e+01,6.316324495333360822e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.034515826685219224e+02,8.598432765048562487e+01,5.966466493415713046e+01,0.000000000000000000e+00,1.300847271241718062e+01,0.000000000000000000e+00,1.279999999999999716e+02,0.000000000000000000e+00,1.123722732756672826e+01,9.722155497805235314e+01,1.902464925391815953e+01,6.444444444444444287e+01,2.153988320604117490e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.798432765048561066e+01,6.316324495333360822e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.410084727124171593e+02,8.598432765048562487e+01,1.534086394530625910e+02,0.000000000000000000e+00,6.273604641037543672e+01,0.000000000000000000e+00,5.333333333333330728e+01,0.000000000000000000e+00,4.248521883386857212e+01,1.284695464843541970e+02,1.902464925391815953e+01,6.444444444444444287e+01,2.153988320604117490e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,4.798432765048561066e+01,1.178467235295516424e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.160693797437087369e+02,9.186823390161809755e+01,5.508531015711318446e+01,0.000000000000000000e+00,2.601250630563331612e+01,0.000000000000000000e+00,1.493333333333333144e+02,0.000000000000000000e+00,2.249353615075295920e+01,1.143617700523710567e+02,2.374682801112831143e+01,8.000000000000000000e+01,1.186823390161809932e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.386823390161808334e+01,7.090841155293209352e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.753458396389666234e+02,9.186823390161809755e+01,1.984086849353040236e+02,0.000000000000000000e+00,4.067163487639504638e-01,0.000000000000000000e+00,1.386666666666666572e+02,0.000000000000000000e+00,7.026799441014989611e+01,1.621362283117679794e+02,2.374682801112831143e+01,8.000000000000000000e+01,1.186823390161809932e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.386823390161808334e+01,7.090841155293209352e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.390733830154306077e+02,9.186823390161811176e+01,4.557662181671408019e-01,0.000000000000000000e+00,1.028722033191899476e-01,0.000000000000000000e+00,2.080000000000000000e+02,0.000000000000000000e+00,-2.238297849556241204e+01,6.948525540605569972e+01,1.735492976741640803e+01,5.777777777777778567e+01,3.409045612384032609e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,5.386823390161808334e+01,1.910522206635092424e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.081028722033191798e+02,9.950206549872707740e+01,2.747704133409473570e+02,0.000000000000000000e+00,9.425592997602097967e+01,0.000000000000000000e+00,4.266666666666667140e+01,0.000000000000000000e+00,1.040880722815887793e+02,2.035901377803158425e+02,2.804019091623126414e+01,9.333333333333334281e+01,6.168732165393739031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.450206549872705608e+01,7.174274356064443969e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.369225966426876653e+02,9.950206549872709161e+01,7.933168120822423930e+01,0.000000000000000000e+00,4.136814250387148917e+01,0.000000000000000000e+00,1.466666666666666856e+02,0.000000000000000000e+00,3.094182823734766430e+01,1.304438937360747559e+02,2.628199599726600866e+01,8.666666666666668561e+01,1.283539883206040777e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.450206549872705608e+01,5.230767789391810751e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.880348091705381819e+02,1.018831267834606535e+02,5.273689166850563481e+01,0.000000000000000000e+00,6.210214724867732627e+00,0.000000000000000000e+00,2.506666666666667140e+02,0.000000000000000000e+00,1.969583710604121052e+01,1.215789638895018641e+02,2.628199599726600866e+01,8.666666666666668561e+01,1.521646011679396437e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.688312678346061091e+01,4.930920204469565249e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.568768813915344253e+02,1.040894650994317487e+02,3.565357049606529927e+02,0.000000000000000000e+00,1.231864114177657825e+02,0.000000000000000000e+00,1.421085471520200372e-14,0.000000000000000000e+00,1.187557698874526295e+02,2.228452349868843783e+02,2.628199599726600866e+01,8.666666666666668561e+01,1.742279843276506313e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.908946509943169900e+01,7.778127861710468771e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.231864114177657967e+02,1.040894650994317345e+02,1.204757552510705096e+02,0.000000000000000000e+00,4.286924125038544275e+01,0.000000000000000000e+00,1.173333333333333428e+02,0.000000000000000000e+00,5.340245331759176395e+01,1.574919184170234985e+02,3.033635810221887397e+01,9.777777777777778567e+01,6.311687321653954186e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,5.908946509943169900e+01,4.993081936315213909e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.602025745837187856e+02,1.063132757122790650e+02,2.792115464815093446e+02,0.000000000000000000e+00,1.672821026271256528e+01,0.000000000000000000e+00,7.733333333333335702e+01,0.000000000000000000e+00,1.067572397815574163e+02,2.130705154938364672e+02,3.088961586791815961e+01,1.000000000000000142e+02,6.313275712279054375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.131327571227902240e+01,8.070854886026036512e-01,0.000000000000000000e+00
2.000000000000000000e+00,9.406154359604592230e+01,1.063132757122790650e+02,1.646163211411394656e+01,0.000000000000000000e+00,5.753788853303268169e+00,0.000000000000000000e+00,1.760000000000000000e+02,0.000000000000000000e+00,-2.159398340907785041e+00,1.041538773713712800e+02,2.528894971149711068e+01,8.222222222222224275e+01,2.409105349005682584e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.131327571227902240e+01,8.070854886026036512e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.817537888533032628e+02,1.063132757122790650e+02,1.995764776325547700e+02,0.000000000000000000e+00,2.203613709826674949e+01,0.000000000000000000e+00,1.253333333333333286e+02,0.000000000000000000e+00,5.887888349857252024e+01,1.651921592108515711e+02,2.528894971149711068e+01,8.222222222222224275e+01,2.409105349005682584e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.131327571227902240e+01,8.070854886026036512e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.473694704316000639e+02,1.063132757122790508e+02,2.177407421614758221e+02,0.000000000000000000e+00,6.354230899061616356e+01,0.000000000000000000e+00,5.333333333333332860e+01,0.000000000000000000e+00,8.093363834154621372e+01,1.872469140538252645e+02,2.903766539416118775e+01,9.555555555555555713e+01,1.075772015672349724e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.131327571227902240e+01,2.702300655036148136e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.168756423239494922e+02,1.073131168732165435e+02,5.111783945473022328e+01,0.000000000000000000e+00,2.946374935412934803e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,8.392829611693514380e+00,1.157059464849100578e+02,2.471524444670420451e+01,8.222222222222222854e+01,2.509089465099431138e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.231311687321651505e+01,8.202467050361699208e-01,0.000000000000000000e+00
