3.000000000000000000e+00,7.096477887395415962e-01,1.470221892756827913e+02,9.436531714876772448e-01,0.000000000000000000e+00,8.054567441442339604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.467076382185202306e+02,3.145510571625607099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470221892756827913e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,3.655755778673607637e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.054567441442339604e-02,1.465567574057127729e+02,6.533181182825462119e-02,0.000000000000000000e+00,3.699113319558698654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465349801351033534e+02,2.177727060941947457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465567574057127729e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.655675740571277288e+01,8.761070493553305694e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.699113319558698654e-02,1.465567574057127729e+02,5.099707671846143847e-02,0.000000000000000000e+00,2.993082049946027556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465397583801399435e+02,1.699902557282939597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465567574057127729e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.655675740571277288e+01,8.761070493553305694e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.993082049946027556e-03,1.465567574057127729e+02,3.983580907454335220e-03,0.000000000000000000e+00,3.373614449764705987e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.465554295454103055e+02,1.327860302467342990e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465567574057127729e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,6.655675740571277288e+01,1.124102192468363981e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.373614449764705987e-04,1.520248798149842742e+02,7.899045164435902677e+01,0.000000000000000000e+00,3.906225848742785445e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.397250704464237003e+01,1.180523727703419041e+02,2.779247459681404209e+01,7.055555555555555713e+01,8.146932425942873124e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.202487981498428837e+01,9.480856248784438334e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.906225848742785445e+01,1.520248798149842742e+02,4.234974310687663746e+01,0.000000000000000000e+00,1.082909641617676400e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379082987793587449e+02,1.411658103562552924e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.520248798149842742e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,7.202487981498428837e+01,9.480856248784438334e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.082909641617676400e+01,1.570248798149842742e+02,1.652062585245163859e+02,0.000000000000000000e+00,3.368881295538805887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104109524874342085e+01,1.880659750637277057e+02,3.990257537114700881e+01,1.023055555555555571e+02,5.471932425942872413e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,7.202487981498428837e+01,9.480856248784438334e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.368881295538805887e+01,1.570248798149842742e+02,1.968944599938136548e+02,0.000000000000000000e+00,4.000917295951228425e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618994018295360604e+01,2.032148199979378660e+02,4.165548212034851616e+01,1.058333333333333286e+02,5.119154648165094557e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,7.202487981498428837e+01,9.480856248784438334e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.000917295951228425e+01,1.570248798149842742e+02,1.337170631118518145e+02,0.000000000000000000e+00,4.717279755161108312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614419211103364660e+01,1.408806877039506276e+02,2.934370880315670860e+01,7.408333333333332860e+01,8.294154648165095978e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.928629808090052222e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.717279755161108312e+01,1.565247070384913286e+02,1.457692097446880837e+02,0.000000000000000000e+00,3.483637994404124072e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.309191490137310154e+01,1.334327921371182128e+02,2.557319632751329408e+01,6.526388888888888573e+01,9.126081814960244287e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.901347656644982465e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.483637994404124072e+01,1.560280076840573713e+02,7.504911846835247502e+01,0.000000000000000000e+00,2.378557874291736596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.202969041682877105e+01,6.399831726722860026e+01,1.125975224261166474e+01,2.998611111111111072e+01,1.260418965729462570e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.874254964584947913e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.378557874291736596e+01,1.555347576306958501e+02,2.652323884674730081e+01,0.000000000000000000e+00,6.103419511752498750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466936780151134201e+02,8.841079615582430051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555347576306958501e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.847350416219774161e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.103419511752498750e+00,1.550449329249271386e+02,7.814354570723672566e+00,0.000000000000000000e+00,8.938497979367170387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.524401480680192265e+02,2.604784856907912172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550449329249271386e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01,3.820632704996025808e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.938497979367170387e-01,1.395585097796151217e+02,1.085496356902916348e+00,0.000000000000000000e+00,1.701855600014394732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391966776606474809e+02,3.618321189676407812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395585097796151217e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.794100533433553579e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.701855600014394732e-01,1.390754645728122512e+02,2.254388453351390353e+01,0.000000000000000000e+00,3.485373648769948929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132163919505298395e+02,2.585907262228241166e+01,5.527412249200969185e+00,1.411111111111111072e+01,1.249643534617011369e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.767752613062487654e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.485373648769948929e+00,1.385957738466121896e+02,6.209191262976349890e+01,0.000000000000000000e+00,7.951876340038730007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.203735852557991848e+01,6.655841532103227109e+01,1.381379455492966990e+01,3.527777777777777857e+01,1.033179960688344039e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.741587664360665144e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.951876340038730007e+00,1.381194143060106967e+02,1.522456271658296245e+01,0.000000000000000000e+00,4.681334528983422061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261653934004830262e+02,1.195402090552767049e+01,1.522959617782193575e+00,5.291666666666666963e+00,1.328277476393440395e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.715604416691493839e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.681334528983422061e+00,1.376463628177745306e+02,6.474594417325905127e+00,0.000000000000000000e+00,3.649382507661522723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354881646786658962e+02,2.158198139108634450e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376463628177745306e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.689801608242247255e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.649382507661522723e-01,1.371765964093177672e+02,2.471605912136714167e+01,0.000000000000000000e+00,1.140423216985472621e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.014212433688620649e+02,3.575535304045570228e+01,7.942860473756619299e+00,2.116666666666666785e+01,1.160099297426510958e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.664177985962786721e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.140423216985472621e+01,1.367100922675863899e+02,9.277137850860000867e+00,0.000000000000000000e+00,5.219473602614725927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336177129839663849e+02,3.092379283620005026e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367100922675863899e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.638732305504712627e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.219473602614725927e+00,1.252468277379503832e+02,7.743697156362998157e+01,0.000000000000000000e+00,2.926565922686140198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376367055007372642e+01,1.014831571878766567e+02,2.289622681250872560e+01,5.820833333333333570e+01,6.703849440461704035e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.613463331160929926e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.926565922686140198e+01,1.247867803231034856e+02,3.759927444607079394e+01,0.000000000000000000e+00,4.199476262814204830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122536888410798923e+02,1.253309148202359324e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.247867803231034856e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.588369835805644925e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.199476262814204830e+00,1.243299276819708297e+02,5.585075680721375058e+00,0.000000000000000000e+00,4.760924756666216062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224682357883970383e+02,1.861691893573791390e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243299276819708297e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.563450600834772786e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.760924756666216062e-01,1.238762476286238154e+02,5.803831025916313946e-01,0.000000000000000000e+00,8.917040727220065799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236827865944266023e+02,1.934610341972131664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.238762476286238154e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.538704416106753570e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.917040727220065799e-02,1.234257181312028138e+02,8.996475296756344109e-02,0.000000000000000000e+00,2.919390529382503291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233957298802136364e+02,2.998825098917734522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234257181312028138e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.514130079883790359e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.919390529382503291e-02,1.229783173108472312e+02,8.504558094613634012e+01,0.000000000000000000e+00,2.129602883009181369e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.666590143991290063e+01,1.063124158709343305e+02,2.341397813649587079e+01,5.997222222222222143e+01,6.300609508862500974e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.397831731084724538e+01,8.421662500810824792e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.129602883009181369e+01,1.229783173108472454e+02,6.741345734195442674e+01,0.000000000000000000e+00,1.577335046566638255e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.528355375241798697e+01,4.769476355842925841e+01,7.493532495498045343e+00,1.940277777777777857e+01,1.035755395330694739e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.489726398773486693e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.577335046566638255e+00,1.225340234406330353e+02,1.227992648786405905e+00,0.000000000000000000e+00,7.586732807090343922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.221246925577042362e+02,4.093308829287991557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225340234406330353e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.465492187670892577e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.586732807090343922e-01,1.220928149445175137e+02,8.301203220119310888e-01,0.000000000000000000e+00,2.052597327010803330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218161081705135302e+02,2.767067740039834689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220928149445175137e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.441426269700955487e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.052597327010803330e-01,1.216546703962916922e+02,2.668412216882113941e-01,0.000000000000000000e+00,2.736558490893939433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.215657233223956268e+02,8.894707389606537618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216546703962916922e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,3.417527476161365030e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.736558490893939433e-02,1.212195685185396883e+02,2.444268071882002916e-02,0.000000000000000000e+00,1.107046442972604156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212114209583000815e+02,8.147560239606832511e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212195685185396883e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.221956851853967407e+01,8.190152992979307101e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.107046442972604156e-02,1.212195685185396883e+02,8.850305511358276186e-03,0.000000000000000000e+00,5.170260755487190475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212166184167025591e+02,2.950101837129182059e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212195685185396883e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.221956851853967407e+01,8.190152992979307101e-01,0.000000000000000000e+00
3.000000000000000000e+00,5.170260755487190475e-03,1.212195685185396883e+02,4.904700894871306949e-03,0.000000000000000000e+00,1.900460158906319176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212179336182414033e+02,1.634900298284946984e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212195685185396883e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.221956851853967407e+01,8.190152992979307101e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.900460158906319176e-03,1.212195685185396883e+02,2.644425003261714410e-03,0.000000000000000000e+00,1.375101567318427580e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212186870435386083e+02,8.814750010799343727e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.212195685185396883e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.221956851853967407e+01,1.298744437919349082e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.375101567318427580e-04,1.586391542592571398e+02,2.322086934400460336e+02,0.000000000000000000e+00,2.634573077234827565e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.991513244298046459e+01,2.585542867022376186e+02,5.514464399193757060e+01,1.393472222222222285e+02,1.929193203703491832e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.863915425925713976e+01,1.134639171934840984e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.634573077234827565e+01,1.587610845740742889e+02,1.136844537763705603e+02,0.000000000000000000e+00,3.081303936587902115e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.060932220417296890e+01,1.181517623699013200e+02,2.407459669960164561e+01,6.173611111111111427e+01,9.702497346296317460e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.876108457407427466e+01,9.051232852202291124e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.081303936587902115e+01,1.587610845740742889e+02,1.029018486164286088e+02,0.000000000000000000e+00,3.486806954926606750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.318546836859809446e+01,7.557561620547619441e+01,1.227086686860212694e+01,3.175000000000000000e+01,1.270110845740742889e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.750604613131324072e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.486806954926606750e+00,1.582835770423098722e+02,4.538887537538956352e+00,0.000000000000000000e+00,4.608819299006361447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567706145297968874e+02,1.512962512512984858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582835770423098722e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.724558747762356603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.608819299006361447e-01,1.578093855350716126e+02,1.007617960726742368e+01,0.000000000000000000e+00,2.915651080611242563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452784367770935887e+02,1.253094875797802388e+01,2.398625422856115463e+00,7.055555555555555358e+00,1.507538299795160697e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.698693756458450821e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.915651080611242563e+00,1.573384870244113927e+02,3.040337722425398237e+00,0.000000000000000000e+00,8.887592656609770714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.563250411169362621e+02,1.013445907475130525e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573384870244113927e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.673008383149711875e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.887592656609770714e-01,1.568708586422974065e+02,6.747196241910233816e-01,0.000000000000000000e+00,4.389461828669614651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566459521009003879e+02,2.249065413970186000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568708586422974065e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.647501380488949962e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.389461828669614651e-01,1.394064776795036948e+02,5.530788549059659776e-01,0.000000000000000000e+00,7.022694626298414677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392221180612017122e+02,1.843596183019826640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394064776795036948e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.622171509791110111e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.022694626298414677e-02,1.389453215845071270e+02,5.733214828474620522e-02,0.000000000000000000e+00,3.200551407315334329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.389262108684121984e+02,1.911071609492864809e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389453215845071270e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.594532158450712700e+01,8.680585317582180105e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.200551407315334329e-02,1.389453215845071270e+02,3.583215276720322251e+00,0.000000000000000000e+00,2.229306440704049930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331648053811559009e+02,5.780516203351226068e+00,8.936817655950779482e-01,3.527777777777777679e+00,1.354175438067293555e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.594532158450712700e+01,8.680585317582180105e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.229306440704049930e+00,1.389453215845071270e+02,2.008794840024447836e+01,0.000000000000000000e+00,7.181785284985508611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.139048943399811833e+02,2.504042724452594371e+01,5.394509869239561439e+00,1.411111111111111072e+01,1.248342104733960127e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.597017540973116212e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.181785284985508611e+00,1.384873679623925113e+02,1.187287099417750937e+02,0.000000000000000000e+00,3.809597865713546128e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115553535153252085e+01,1.496429033139250464e+02,3.302875022819316797e+01,8.466666666666667140e+01,5.382070129572583284e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.572038252494136401e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.809597865713546128e+01,1.380325945737647544e+02,5.643231891302397685e+01,0.000000000000000000e+00,4.744327151194767112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192218216027567621e+02,1.881077297100799228e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380325945737647544e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.503259457376478281e+01,8.560440256521893998e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.744327151194767112e-01,1.380325945737647544e+02,4.613192005691702513e-01,0.000000000000000000e+00,1.668865814066965436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.378788215069083662e+02,1.537730668563881409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.380325945737647544e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.503259457376478281e+01,8.560440256521893998e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.668865814066965436e-01,1.400325945737647544e+02,2.366021716493239002e-01,0.000000000000000000e+00,9.151800307147267555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399537271832149656e+02,7.886739054978875174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.400325945737647544e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.503259457376478281e+01,8.560440256521893998e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.151800307147267555e-03,1.400325945737647544e+02,1.374900568203051989e+02,0.000000000000000000e+00,5.281161392010366740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025992436633696769e+01,1.902925189401017292e+02,4.373276451644959906e+01,1.111250000000000000e+02,2.890759457376476504e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.547232431296261268e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.281161392010366740e+01,1.395809793336691769e+02,1.693642186078239433e+02,0.000000000000000000e+00,1.814634848221032826e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.121373979772786811e+01,1.183672395359413088e+02,1.832186081814726109e+01,4.762500000000000000e+01,9.195597933366917687e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.458097933366919108e+01,8.500992754740491764e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.814634848221032826e+00,1.395809793336691769e+02,7.186841320159260249e+01,0.000000000000000000e+00,1.352180382493708066e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.600539715536052654e+01,8.357558217830865033e+01,1.756518453603140983e+01,4.586111111111111427e+01,9.371986822255806260e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.458097933366919108e+01,8.500992754740491764e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.352180382493708066e+01,1.395809793336691769e+02,9.633481403456670478e+01,0.000000000000000000e+00,1.579720557967038985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.097076354436916290e+01,9.861021578930001397e+01,1.978266925015094202e+01,5.115277777777777857e+01,8.842820155589140541e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.458097933366919108e+01,8.500992754740491764e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.579720557967038985e+01,1.395809793336691769e+02,2.024669651885370314e+01,0.000000000000000000e+00,2.299407900434587759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328320804940512687e+02,6.748898839617908152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395809793336691769e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.522598872745592757e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.299407900434587759e+00,1.391325003105186795e+02,1.939075767337058664e+02,0.000000000000000000e+00,4.500685674463068153e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748252526738328072e+01,2.366150255779019744e+02,5.208921831079380382e+01,1.322916666666666572e+02,6.840833643852025858e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.498136380573748028e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.500685674463068153e+01,1.366871357250289805e+02,2.127181461755650957e+02,0.000000000000000000e+00,2.931281484980948449e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033696855571491824e+01,1.970241042807438987e+02,3.839453887319164949e+01,9.701388888888888573e+01,3.967324683614008762e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.473843766819764056e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.931281484980948449e+01,1.362448639491607310e+02,3.014836328241974428e+01,0.000000000000000000e+00,9.213905994862987114e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261954095216874805e+02,1.004945442747325046e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362448639491607310e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.449719851772404411e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.213905994862987114e+00,1.358056635050693330e+02,7.898769833605231838e+01,0.000000000000000000e+00,4.139849599305032513e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.463337517082968375e+01,1.111722883342396528e+02,2.543646890121409143e+01,6.526388888888888573e+01,7.054177461618044731e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,3.425763463912873164e+01,0.000000000000000000e+00,0.000000000000000000e+00
