3.000000000000000000e+00,1.360765752525708194e+00,1.827586484053497884e+01,2.021695991898442291e+00,1.296842459341340792e-02,0.000000000000000000e+00,-1.760196617656882978e+01,6.738986639661490585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827586484053497884e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.482977816212564193e+00,-7.497026105967023568e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.296842459341340792e-02,1.821879266305636946e+01,1.432423212140712998e+01,1.046813676988660902e+00,0.000000000000000000e+00,-2.860715289253992211e+00,1.535807737380237725e+01,3.393585095234548987e+00,1.058333333333333393e+01,7.635459329723033761e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.452062218811020600e+00,-7.444963424675668406e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.046813676988660902e+00,1.816211406782020532e+01,1.713257262518158797e+01,2.084319268676022574e-01,0.000000000000000000e+00,-1.867923192759674222e+00,1.629419087506052932e+01,3.034918514734114225e+00,1.058333333333333393e+01,7.578780734486870507e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.421359822143872798e+00,-7.393262289782011720e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.084319268676022574e-01,1.810582634059709761e+01,1.040798256427576618e+01,3.253324395726462370e-01,0.000000000000000000e+00,-7.580943263616287453e+00,1.052488307698081016e+01,1.968061949141411970e+00,7.055555555555555358e+00,1.105027078504154403e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.390869155932136003e+00,-7.341920190547451597e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.253324395726462370e-01,1.804992678587558430e+01,4.608717763880403329e-01,1.808458864728601512e-02,0.000000000000000000e+00,-1.789630286041290219e+01,1.536239254626821094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804992678587558430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.360588760036192113e+00,-7.290934633668607390e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.808458864728601512e-02,1.799441272673301739e+01,1.562560670121875361e+01,5.476013454501449829e+00,0.000000000000000000e+00,3.089122840339901810e+00,2.108353556707291787e+01,4.857639391879128965e+00,1.587500000000000000e+01,2.119412726733017394e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.330517184385865193e+00,-7.240303143157064802e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.476013454501449829e+00,1.793928150470742011e+01,2.962589755989719720e+01,3.364303970125543941e+00,0.000000000000000000e+00,9.574906570813874751e+00,2.751418807552129664e+01,5.557158175564701708e+00,1.763888888888888928e+01,3.003926158185309392e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.300652988910981911e+00,-7.190023260218425527e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.364303970125543941e+00,1.688453047967013276e+01,1.720780041852922437e+01,4.239659246661616976e+00,0.000000000000000000e+00,1.198625215395164645e+00,1.808315569506529741e+01,3.912288202012546012e+00,1.234722222222222143e+01,4.537308257447912219e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.270994743472408040e+00,-7.140092543133575553e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.239659246661616976e+00,1.683015702969941430e+01,6.048131360095462483e+00,2.075716732646419871e-01,0.000000000000000000e+00,-1.481411324300092680e+01,2.016043786698487494e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683015702969941430e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.241541027793561902e+00,-7.090508567139636398e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.075716732646419871e-01,1.677615855095486452e+01,1.179250711719357980e+01,1.165344706246700390e+00,0.000000000000000000e+00,-4.025878400779227206e+00,1.275028015017563732e+01,2.486135240348141817e+00,8.819444444444444642e+00,7.956714106510418993e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.212290431392401224e+00,-7.041268924312291233e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.165344706246700390e+00,1.672253245755273454e+01,9.708988938685318981e-01,5.180787770010124582e-01,0.000000000000000000e+00,-1.639889949292988902e+01,3.236329646228455204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.672253245755273454e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.183241553513874500e+00,-6.992371223449025841e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.180787770010124582e-01,1.666927618144210399e+01,4.489487725107306204e-01,2.187795953271920446e-01,0.000000000000000000e+00,-1.651962659060519201e+01,1.496495908369119832e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666927618144210399e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.667228410108615222e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.187795953271920446e-01,1.666924515460371836e+01,2.304496685208947127e-01,6.514648297992889359e-02,0.000000000000000000e+00,-1.659242859843008588e+01,7.681655617363247757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666924515460371836e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.667211603904489081e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.514648297992889359e-02,1.666921434322948770e+01,7.452499470187604058e-02,1.546315317867820449e-02,0.000000000000000000e+00,-1.664437267832886391e+01,2.484166490062378330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666921434322948770e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.667194914410114137e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.546315317867820449e-02,1.666918374582313334e+01,1.856383035094241407e+01,1.750687363661514340e+00,0.000000000000000000e+00,3.629870815602118661e+00,2.029905456142525111e+01,4.777505488177645532e+00,1.411111111111111072e+01,2.558072634712021731e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667178340815005377e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.750687363661514340e+00,1.766915336089876476e+01,2.430445755000946662e+01,1.422715663655200302e+00,0.000000000000000000e+00,6.307332489104387818e+00,2.397648585000315080e+01,5.230182308478542375e+00,1.587500000000000000e+01,1.794153360898766314e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667161882314307064e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.422715663655200302e+00,1.766912318698082274e+01,8.464762120951769830e+00,1.071207583020687082e+00,0.000000000000000000e+00,-9.555869146663566127e+00,8.113254040317256610e+00,1.659290965965067866e+00,5.291666666666666963e+00,1.237745652031415489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667145538108752767e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.071207583020687082e+00,1.766909322260396920e+01,1.167817313456132133e+01,3.869092159979806489e+00,0.000000000000000000e+00,-3.193035511083529343e+00,1.447605771152043985e+01,3.389456226167071318e+00,1.058333333333333393e+01,7.085759889270637046e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667129307404625393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.869092159979806489e+00,1.766906346631306945e+01,2.594225054489347926e+01,2.449258463384154538e+00,0.000000000000000000e+00,6.853353381984757853e+00,2.452241684829782642e+01,4.963158636513989030e+00,1.587500000000000000e+01,1.794063466313071231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.667113189413722552e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.449258463384154538e+00,1.766903391666308210e+01,5.241222530354400888e+00,7.189989987034430818e-01,0.000000000000000000e+00,-1.415807085098939311e+01,3.510963065673688988e+00,2.510348243684457081e-01,1.763888888888888840e+00,1.590514502777419281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.154261769934838533e+00,-6.943813089952838524e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.189989987034430818e-01,1.761614657821386842e+01,9.442779277972452867e-01,8.948038017194626104e-02,0.000000000000000000e+00,-1.730138726894812251e+01,3.147593092657459124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761614657821386842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.125613070421881190e+00,-6.895592165717028266e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.948038017194626104e-02,1.756362396244011492e+01,8.241176835532243450e-02,3.453920126839796906e-02,0.000000000000000000e+00,-1.753615337298834120e+01,2.747058945177371925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756362396244011492e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.097161938618721244e+00,-6.847706109010664122e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.453920126839796906e-02,1.751146355413432332e+01,4.488262334763878231e-02,4.617452369972113030e-03,0.000000000000000000e+00,-1.749650267968511130e+01,1.496087444921201381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751146355413432332e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.068907012055137606e+00,-6.800152594364745617e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.617452369972113030e-03,1.545966285543441998e+01,4.800686623306936636e-03,1.416994621100821795e-03,0.000000000000000000e+00,-1.545806262655998431e+01,1.600228874435671855e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.545966285543441998e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.040846937656801252e+00,-6.752929312459484024e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416994621100821795e-03,1.540821938570413607e+01,1.605627650018460377e-03,3.465761877551815431e-04,0.000000000000000000e+00,-1.540768417648746258e+01,5.352092166734934153e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.540821938570413607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.012980371680483493e+00,-6.706033970011807455e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.465761877551815431e-04,1.535713068141421900e+01,4.903933764374993842e+00,2.588351777155373235e-01,0.000000000000000000e+00,-1.019470831551144308e+01,5.162422365902775923e+00,6.828717730915578876e-01,3.527777777777777679e+00,1.182935290363644221e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.985305979649700792e+00,-6.659464289664509984e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.588351777155373235e-01,1.530639429602445389e+01,3.043848819639428660e-01,5.591192307290876462e-02,0.000000000000000000e+00,-1.520493266870314031e+01,1.014616273213135855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.530639429602445389e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.957822436290812984e+00,-6.613218009875152958e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.591192307290876462e-02,1.525600779986649158e+01,5.504404360002339291e-02,1.921589400622650268e-02,0.000000000000000000e+00,-1.523765978533315035e+01,1.834801453334122812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.525600779986649158e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.252884341793839340e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.921589400622650268e-02,1.525596047474417816e+01,9.411266004723991330e+00,2.564483001968009823e+00,0.000000000000000000e+00,-3.299427362058402480e+00,1.195653311268577568e+01,2.598486054013732449e+00,8.819444444444444642e+00,6.436516030299732627e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.252858707352586976e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.564483001968009823e+00,1.525591347826854616e+01,1.581013629271275178e+01,4.371614362381730956e+00,0.000000000000000000e+00,2.361354174857926758e+00,1.761726765312647203e+01,3.728257628582434258e+00,1.234722222222222143e+01,2.908691256046324725e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.930477332122900069e+00,-6.567292884806603226e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.371614362381730956e+00,1.520587510889198413e+01,5.443072795442266631e+00,7.428991654202197203e-01,0.000000000000000000e+00,-1.339151751041122829e+01,1.814357598480755840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520587510889198413e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202655892630337675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.428991654202197203e-01,1.620582633288801944e+01,5.912138253871570548e-01,3.487566151621149801e-01,0.000000000000000000e+00,-1.600875505775896812e+01,1.970712751290513154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620582633288801944e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202629472294857393e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.487566151621149801e-01,1.620577789560630322e+01,2.075625417357812807e+01,2.386253832776699113e+00,0.000000000000000000e+00,6.587973495586409101e+00,2.279375139119271410e+01,4.810239365206284035e+00,1.587500000000000000e+01,3.307778956063042175e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202603235433928219e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.386253832776699113e+00,1.620572979469460151e+01,2.007622122330537451e+01,1.349328572795338133e+00,0.000000000000000000e+00,2.833566168629410242e+00,1.903929596332401175e+01,4.050251075119154720e+00,1.234722222222222143e+01,3.858507572472379188e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.202577180773422683e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.349328572795338133e+00,1.620568202781700862e+01,1.982146494128834924e+00,2.789757670944825740e-02,0.000000000000000000e+00,-1.554496652977406335e+01,6.607154980429452706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620568202781700862e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.635345951905573081e+00,2.832847857100784950e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.789757670944825740e-02,1.663842794123395308e+01,2.559675642323806066e+00,8.533603738246631210e-02,0.000000000000000000e+00,-1.402131383823712873e+01,2.617114102996824343e+00,3.756114412947986203e-02,1.763888888888888840e+00,1.487453905234506379e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.635320268661168974e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.533603738246631210e-02,1.663838085528588095e+01,1.098886465054501471e+01,6.870537381463567961e+00,0.000000000000000000e+00,1.135685139340234517e+00,1.777406599462611680e+01,4.337217536592938849e+00,1.411111111111111072e+01,2.527269744174768906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.635294763772630056e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.870537381463567961e+00,1.663833409632355753e+01,9.208155659956009487e+00,6.023433608159562525e+00,0.000000000000000000e+00,-8.277282209671554369e+00,8.361051886652003162e+00,1.249685669589613024e+00,5.291666666666666963e+00,1.134666742965688968e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.635269436001371979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.023433608159562525e+00,1.663828766207625165e+01,8.608092554141464348e+00,2.847052387319202182e-01,0.000000000000000000e+00,-1.376892347736242961e+01,2.869364184713822041e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663828766207625165e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.137606739928878063e+00,-6.913771625859200576e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.847052387319202182e-01,1.658561235653627364e+01,3.110358444058801131e-01,7.734800912800013362e-02,0.000000000000000000e+00,-1.648193374173431280e+01,1.036786148019608333e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658561235653627364e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.109072897152555193e+00,-6.865759322901848094e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.734800912800013362e-02,1.653330031144635370e+01,7.081596011354333864e-02,3.013736905230457452e-02,0.000000000000000000e+00,-1.650969499140850516e+01,2.360532003784854282e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653330031144635370e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.529963730377552622e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.013736905230457452e-02,1.653324975718773260e+01,2.771258158141017697e-02,1.166231466469778988e-02,0.000000000000000000e+00,-1.652401222999392871e+01,9.237527193803884984e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.653324975718773260e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.635473718266871046e+00,6.907925811078541756e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.166231466469778988e-02,1.663873660544562227e+01,1.224818817749689615e+01,2.429536863000100411e+00,0.000000000000000000e+00,-1.972673879613323411e+00,1.466606272583229931e+01,3.436444522279330727e+00,1.058333333333333393e+01,6.055403272112290125e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.635446527540381112e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.429536863000100411e+00,1.663868675578039458e+01,2.042314726167221206e+00,1.067993712221952940e+00,0.000000000000000000e+00,-1.595791518039132129e+01,6.807715753890732913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663868675578039458e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.635621469399634265e+00,1.321818386861650652e-02,0.000000000000000000e+00
3.000000000000000000e+00,1.067993712221952940e+00,1.663883919545921231e+01,1.537791719605881902e+00,4.279923248469841290e-02,0.000000000000000000e+00,-1.612624195559058649e+01,5.125972398686258202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.663883919545921231e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.329442759578505218e+00,4.541567186776927656e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.279923248469841290e-02,1.733263610876693406e+01,4.357937560345017225e+00,6.652853033657981641e-01,0.000000000000000000e+00,-1.235221247754081730e+01,4.980423631226116754e+00,1.189412798896742895e+00,3.527777777777777679e+00,1.380485833098915549e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.330112782834699914e+00,4.559804025382163672e-02,0.000000000000000000e+00
3.000000000000000000e+00,6.652853033657981641e-01,1.733328395413154155e+01,5.753674333998156643e-01,2.817070144325877212e-01,0.000000000000000000e+00,-1.714149480966493755e+01,1.917891444666040002e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733328395413154155e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.330135694112447808e+00,3.229387318583576416e-03,0.000000000000000000e+00
3.000000000000000000e+00,2.817070144325877212e-01,1.933328484325589969e+01,1.001211804592156795e+01,5.954183872707096370e+00,0.000000000000000000e+00,-3.648689939059822862e+00,1.568459490419607683e+01,3.956980389294103340e+00,1.234722222222222143e+01,6.986062621033679143e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.330109451202918791e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.954183872707096370e+00,1.933323673125509856e+01,1.726197724870494810e+01,6.793421262459354182e+00,0.000000000000000000e+00,-1.232022092797892654e+00,1.810121463845720768e+01,4.162998308108382339e+00,1.234722222222222143e+01,6.986014509032875353e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.330083390535818921e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.793421262459354182e+00,1.933318895336541487e+01,1.365796101162892562e+01,2.979780588040071621e+00,0.000000000000000000e+00,-9.488868616155770042e+00,9.844320337209644833e+00,1.407784909393708928e+00,5.291666666666666963e+00,1.404152228669874702e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.514029885223431293e+00,-7.543132503930719324e+00,0.000000000000000000e+00
