1.000000000000000000e+00,2.818532061380050209e+02,1.034630019887781316e+02,5.190481437990441549e+01,2.227777432917982026e+01,3.058611111111111427e+02,-5.272508306587837978e+00,9.819049368219029361e+01,2.344160980254981297e+01,8.088888888888888573e+01,2.257411309988923875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.281388854402909487e+02,1.034630019887781316e+02,3.047908503564284644e+01,1.958384305417922633e+00,3.867500000000000568e+02,-1.241441808800817626e+01,9.104858390076995533e+01,2.344160980254981297e+01,8.088888888888888573e+01,2.257411309988923875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.887083843054180079e+02,1.034630019887781316e+02,1.661196424800826410e+00,8.509200222173716188e-01,4.676388888888889710e+02,-2.202038095828891073e+01,8.144262103048922086e+01,2.344160980254981297e+01,8.088888888888888573e+01,2.257411309988923875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.684898089111063655e+02,1.034630019887781316e+02,3.399273115319871295e+02,1.732712334225936956e+00,3.210277777777778851e+02,9.073499074410642606e+01,1.941979927328845577e+02,2.344160980254981297e+01,8.088888888888888573e+01,2.257411309988923875e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.227604901120038221e+02,1.034630019887781316e+02,3.930181359657896110e+02,3.041506613481061549e+01,1.188055555555556566e+02,1.160152655553739578e+02,2.194782675441520894e+02,2.584868427438488681e+01,8.847222222222222854e+01,1.499077976655590660e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.492206216903662721e+02,1.034630019887781174e+02,3.935104163499836716e+01,4.181038378145036205e+00,2.072777777777778851e+02,-1.873765888223090315e+00,1.015892361005550271e+02,2.541218216493275150e+01,8.847222222222221433e+01,1.499077976655590660e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.114588161559229320e+02,1.034630019887781174e+02,1.346425362008773163e+02,3.828045868867125989e+01,1.744166666666667709e+02,3.241784341151429771e+01,1.358808454002924009e+02,2.584244884457655189e+01,9.099999999999998579e+01,1.246300198877812981e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.126971253553380166e+02,1.034630019887781174e+02,4.733787439035176448e+01,6.721875761770082391e+00,2.477222222222223138e+02,-1.437815496977196972e+01,8.908484701900614766e+01,2.100583056149825367e+01,7.330555555555554292e+01,3.015744643322257446e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.544440979839924069e+02,1.034630019887781174e+02,7.711872902248456008e+00,1.580627160271111720e+00,3.311388888888889710e+02,-1.747571102136200238e+01,8.598729096741611500e+01,2.360852207286824367e+01,8.341666666666665719e+01,2.004633532211146374e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.327195160491600632e+02,1.034630019887781174e+02,2.263054390841175323e+00,7.192423304366157844e-02,4.221388888888889142e+02,-1.170865052516444393e+01,9.175435146361367345e+01,2.581948296903837203e+01,9.099999999999998579e+01,1.246300198877812981e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.546300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.222108131219325742e+02,1.154630019887781174e+02,4.239596777665410627e+02,9.659880572201626592e+01,1.339722222222222570e+02,1.168568906000688230e+02,2.323198925888469262e+02,2.581948296903837203e+01,9.099999999999998579e+01,2.446300198877813159e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.166666666666665719e+01,2.369694415279976965e+03,0.000000000000000000e+00
1.000000000000000000e+00,2.305710279442385229e+02,1.516666666666666572e+02,1.645739185239091285e+02,2.049526706076846949e+00,2.654166666666666856e+02,4.980241728574750937e+01,2.014690839524141666e+02,4.266098535968384908e+01,1.466111111111111143e+02,5.055555555555555358e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.305555555555555713e+01,9.090909090909099177e+01,0.000000000000000000e+00
1.000000000000000000e+00,2.674661933727435326e+02,1.530555555555555713e+02,1.934004753581421099e+00,7.601902036892329573e-01,4.095000000000000000e+02,-8.327553971028464730e+00,1.447280015845271066e+02,4.223071868004004870e+01,1.440833333333333428e+02,8.972222222222223209e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.305555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.102601902036892056e+02,1.530555555555555713e+02,1.004345537909926236e+02,4.755382100969414694e+01,4.398333333333332575e+02,2.450596237477526529e+01,1.775615179303308366e+02,4.223071868004004870e+01,1.440833333333333428e+02,8.972222222222223209e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.305555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.873871543430274187e+02,1.530555555555555713e+02,4.229352765411665871e+01,1.935813590694970543e+01,5.839166666666666288e+02,5.125620329150024190e+00,1.581811758847055955e+02,4.246937186440126766e+01,1.440833333333333428e+02,8.972222222222223209e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.305555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.032748025736162845e+02,1.530555555555555713e+02,1.792372167845613831e+02,9.777691616865809010e-01,6.268888888888888005e+02,5.077351670596488020e+01,2.038290722615204515e+02,4.246937186440126766e+01,1.440833333333333428e+02,8.972222222222223209e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.722222222222222854e+01,2.727272727272720658e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.278666580505753245e+02,1.572222222222222285e+02,1.140002783677257980e+02,1.597758358320271554e+01,6.824999999999998863e+02,2.738898167813090367e+01,1.846112039003531322e+02,4.289744411943415514e+01,1.466111111111111143e+02,1.061111111111110361e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.722222222222222854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.984775835832026587e+02,1.572222222222222285e+02,6.726435710195670481e+01,3.938467884856491708e+01,7.507499999999998863e+02,1.699230145096635169e+00,1.589214523673188637e+02,4.029475260806417225e+01,1.365000000000000000e+02,2.072222222222221433e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.861111111111111427e+01,9.090909090909099177e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.901346788485648176e+02,1.586111111111110858e+02,5.246267767273973277e+02,3.341127214141113200e+01,5.586388888888888005e+02,1.679311477980213567e+02,3.265422589091324426e+02,4.486408305371558924e+01,1.516666666666666572e+02,6.944444444444437536e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.861111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.920501610302999325e+02,1.586111111111110858e+02,2.110164909196351459e+02,9.748361152832103471e+01,5.055555555555554861e+02,6.339438586210053472e+01,2.220054969732116206e+02,4.557330186006228701e+01,1.516666666666666572e+02,6.944444444444437536e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,1.818181818181819835e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.030391670838764639e+02,1.613888888888888857e+02,2.978012402165609274e+02,1.770050069395026355e+02,3.766388888888889142e+02,8.701708007218712737e+01,2.484059689610760131e+02,4.467760099465326817e+01,1.491388888888888857e+02,1.224999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.536438958283915781e+02,1.613888888888888857e+02,3.374008749663718731e+02,5.318220140636583437e+01,4.271944444444444571e+02,1.027447360999017292e+02,2.641336249887906433e+02,4.496402981865138315e+01,1.516666666666666572e+02,9.722222222222217880e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.803766458508102914e+02,1.613888888888888573e+02,1.529224075876850861e+02,6.498392968124244362e+01,4.575277777777777715e+02,3.366858030700609561e+01,1.950574691958949529e+02,4.292798924987021536e+01,1.440833333333333144e+02,1.730555555555555003e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.225117074590202719e+02,1.613888888888888857e+02,3.035981744790697689e+02,6.480736891741815953e+01,4.069722222222221717e+02,9.147716927080091409e+01,2.528660581596897998e+02,4.542197626740923511e+01,1.516666666666666572e+02,9.722222222222217880e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.717795911396403312e+02,1.613888888888888573e+02,5.183886606106833028e+01,3.024812487670593697e+01,5.586388888888888005e+02,7.557399798133815239e+00,1.689462886870226725e+02,4.554232962392576667e+01,1.516666666666666288e+02,9.722222222222217880e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.888870137655947019e+02,1.613888888888888573e+02,3.856094136349767041e+02,6.751824533881745083e-01,4.828055555555554292e+02,1.188142489894366918e+02,2.802031378783255491e+02,4.554232962392576667e+01,1.516666666666666288e+02,9.722222222222217880e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.834807380089436037e+02,1.613888888888888857e+02,2.242857831041430927e+01,5.945019135334188576e+00,6.117222222222221717e+02,-4.773807229861859014e+00,1.566150816590270267e+02,4.482639832107804523e+01,1.491388888888888857e+02,1.224999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.176672413575563496e+02,1.613888888888888857e+02,1.920105482601802862e+02,2.960465362854733939e+01,6.066666666666666288e+02,4.922573830894896219e+01,2.106146271978378479e+02,4.409109721302513663e+01,1.466111111111111143e+02,1.477777777777777501e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.362713202952139682e+02,1.613888888888888857e+02,1.967945840838689833e+02,1.157971531281902458e+02,5.358888888888889142e+02,5.082041691684537454e+01,2.122093058057342603e+02,4.369828051814251779e+01,1.466111111111111143e+02,1.477777777777777501e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.516860420170792167e+02,1.613888888888888857e+02,5.365285923548929077e+02,2.737780915582616785e+02,1.718888888888889142e+02,1.691206418960753126e+02,3.305095307849642268e+02,4.574130316903065108e+01,1.516666666666666572e+02,9.722222222222217880e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.456669804471505927e+02,1.613888888888889142e+02,2.106618691719492062e+02,1.333368454436288744e+02,3.083888888888888573e+02,4.533173416842743109e+01,2.067206230573163452e+02,4.167915268984921084e+01,1.365000000000000284e+02,2.488888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.417257343325177317e+02,1.613888888888889142e+02,1.420461896557150965e+02,3.863938567315214812e+01,4.448888888888888005e+02,2.245984099634938502e+01,1.838487298852382992e+02,4.167915268984921084e+01,1.365000000000000284e+02,2.488888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.835282745620409628e+02,1.613888888888889142e+02,3.943834698402558843e+02,1.585596133520380135e+01,3.412499999999997726e+02,1.065722677245295813e+02,2.679611566134184955e+02,4.167915268984921084e+01,1.365000000000000284e+02,2.488888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.571059613352035740e+02,1.613888888888888857e+02,4.886999042141627569e+01,2.119263438759295326e+01,4.499444444444441729e+02,1.512219029360949207e+00,1.629011079182498349e+02,4.526098280416564279e+01,1.466111111111111143e+02,1.477777777777777501e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.711370788320371048e+02,1.613888888888888857e+02,5.429085970521429090e+02,5.559125241719868882e+00,2.553055555555552871e+02,1.712473101284920176e+02,3.326361990173809318e+02,4.633466744986308328e+01,1.516666666666666572e+02,9.722222222222217880e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.608646807972751276e+02,1.613888888888888857e+02,1.579921941133603696e+02,5.948099583281295111e+01,2.451944444444441444e+02,4.041406470445349441e+01,2.018029535933423801e+02,4.580851255789467302e+01,1.491388888888888857e+02,1.224999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.013888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.046754402772571098e+02,1.613888888888888857e+02,7.258352617073819602e+01,1.109197838565415850e+01,3.943333333333330302e+02,1.194450872357941762e+01,1.733333976124683034e+02,4.562596648250463005e+01,1.491388888888888857e+02,1.224999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.027777777777777715e+02,9.090909090909099177e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.054253117189871887e+02,1.627777777777777715e+02,1.071473995802463719e+01,3.948818413637733116e+00,5.434722222222219443e+02,-1.006730890288065439e+01,1.527104688748971171e+02,4.562596648250463005e+01,1.491388888888888857e+02,1.363888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.097222222222222285e+02,4.545454545454549589e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.474210406358596401e+02,1.697222222222222285e+02,4.607046739853934696e+02,1.531236909004212521e+01,3.766388888888885731e+02,1.355126691062422424e+02,3.052348913284644709e+02,4.601278073630437859e+01,1.516666666666666572e+02,1.805555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.919512579789306983e+02,1.697222222222222285e+02,4.169823620460965685e+02,4.065746105931111742e+01,2.173888888888885447e+02,1.133552317931433322e+02,2.830774540153655607e+02,4.384708834082292128e+01,1.440833333333333428e+02,2.563888888888889284e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.580463499481996905e+02,1.697222222222222285e+02,4.237283327531530830e+01,1.240890554243424404e+01,3.513611111111108016e+02,-2.162572224156156153e+01,1.480964999806606670e+02,4.035518408051472505e+01,1.339722222222222285e+02,3.575000000000000711e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.111111111111111001e+02,9.090909090909008228e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.637700166535450421e+02,1.711111111111111143e+02,1.556873302992312063e+02,9.728463120724555324e+00,3.842222222222219443e+02,1.475688787752159215e+01,1.858679989886327064e+02,4.035518408051472505e+01,1.339722222222222285e+02,3.713888888888887863e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.152777777777777715e+02,2.727272727272729753e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.939506853429464854e+02,1.752777777777777715e+02,9.127403614055257464e+00,3.643527378021049756e+00,5.308333333333331439e+02,-2.562419879531472588e+01,1.496535789824630456e+02,4.461047188420727139e+01,1.466111111111111143e+02,2.866666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.194444444444444571e+02,2.727272727272729753e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.344768607113542203e+02,1.794444444444444571e+02,2.237738187364803366e+02,1.876653710925640439e+01,5.131388888888886868e+02,4.175793957882672203e+01,2.212023840232711791e+02,4.461047188420727139e+01,1.466111111111111143e+02,3.283333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.236111111111111143e+02,2.727272727272729753e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.319054259981451196e+02,1.836111111111111427e+02,2.848464895823715892e+02,3.361887738767535438e+01,4.499444444444442297e+02,5.289327430523485418e+01,2.365043854163459969e+02,4.267148374486671258e+01,1.415555555555555713e+02,4.205555555555555713e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.236111111111111143e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.835633218321195841e+02,1.836111111111111143e+02,3.009053907669946852e+02,1.565708390985678307e+02,2.755277777777775441e+02,6.582957470010939005e+01,2.494406858112205043e+02,4.500390715066374270e+01,1.491388888888888857e+02,3.447222222222222854e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.236111111111111143e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.320986168763453747e+02,1.836111111111111143e+02,4.701222107836499617e+02,7.065603190946785617e+01,1.996944444444442013e+02,1.247629591501055870e+02,3.083740702612167297e+02,4.635066097087883463e+01,1.516666666666666572e+02,3.194444444444444642e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.236111111111111143e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.703504763539120859e+02,1.836111111111111143e+02,9.750533019753575559e+01,5.652478444444014372e+00,3.488333333333331439e+02,-1.970445489710300535e+00,1.816406656214008137e+02,4.602168377313135750e+01,1.491388888888888857e+02,3.447222222222222854e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.263888888888888857e+02,1.818181818181810740e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.544858117777771440e+02,2.093888888888888857e+02,4.555150425728508701e+00,2.615711493958341904e+00,5.535833333333331439e+02,-3.120505413646128545e+00,2.062683834752427572e+02,6.288933439651462720e+01,2.047500000000000000e+02,4.638888888888878625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.263888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.561990448272914591e+02,2.093888888888888857e+02,3.063491520997376316e+00,5.733838132934243603e-01,7.583333333333331439e+02,-3.617725048556508227e+00,2.057711638403323775e+02,6.288933439651462720e+01,2.047500000000000000e+02,4.638888888888878625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.263888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.589067171466265336e+02,2.093888888888888857e+02,6.520687894914868332e-01,1.386712869657664715e-01,9.630833333333331439e+02,-4.421532625725035359e+00,2.049673562631638504e+02,6.288933439651462720e+01,2.047500000000000000e+02,4.638888888888878625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.263888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.632220046202988897e+02,2.093888888888888857e+02,3.963350056587601102e+02,2.161931119589033869e+02,6.875555555555554292e+02,1.274727796640310089e+02,3.368616685529199231e+02,6.288933439651462720e+01,2.047500000000000000e+02,4.638888888888878625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.263888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.037486675144588162e+02,2.093888888888888857e+02,5.739702518521813772e+02,1.116018329463379928e+02,6.142500000000000000e+02,1.866845283951716965e+02,3.960734172840606107e+02,6.229889566341901030e+01,2.047500000000000000e+02,4.638888888888878625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.263888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.258518329463379359e+02,2.093888888888888573e+02,1.323466147482295696e+02,2.337075644751828918e+01,8.114166666666668561e+02,3.189331602718789327e+01,2.412822049160767506e+02,6.030543095041466728e+01,1.971666666666666572e+02,1.222222222222221255e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.263888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.347874231141851169e+02,2.093888888888888573e+02,7.260911348346147633e+02,2.395044443355528756e+02,3.083888888888890278e+02,2.298081560559827494e+02,4.391970449448716067e+02,6.030543095041466728e+01,1.971666666666666572e+02,1.222222222222221255e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.263888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.478933332244419034e+02,2.093888888888889142e+02,2.478374567112331874e+02,7.427947319473074117e+01,5.131388888888890278e+02,7.797359668152216727e+01,2.873624855704110814e+02,6.293699929156532136e+01,2.047500000000000284e+02,4.638888888888878625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.263888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.874183620836197406e+02,2.093888888888889142e+02,4.100490057534278776e+02,1.042468026924454989e+02,4.145555555555556566e+02,1.320441130289203784e+02,3.414330019178092925e+02,6.293699929156532136e+01,2.047500000000000284e+02,4.638888888888878625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.263888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.188023582480011555e+02,2.093888888888888857e+02,1.018216685094732981e+02,3.636569035279663353e+01,6.218333333333335986e+02,3.182944505871341789e+01,2.412183339476023036e+02,6.294244039453663220e+01,2.072777777777777715e+02,2.111111111111100946e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,1.263888888888888857e+02,0.000000000000000000e+00,0.000000000000000000e+00
