0.000000000000000000e+00,6.344121615840555251e+02,1.883333333333333428e+02,3.450382918357941975e+00,2.785729718163438839e-01,7.961666666666673109e+02,-2.284987236054735149e+01,1.654834609727859913e+02,4.476882821079607311e+01,1.643333333333333428e+02,2.399999999999998934e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.964452396384835993e+02,1.883333333333333428e+02,5.818224368098171908e+02,3.396948431938255908e+00,5.780000000000006821e+02,1.784408122699391015e+02,3.667741456032724727e+02,4.639945051169620172e+01,1.728333333333333428e+02,1.549999999999998934e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.813969484319388812e+02,1.883333333333333428e+02,2.453164975262016299e+02,1.458526167478038360e+02,4.533333333333340533e+02,7.477216584206723837e+01,2.631054991754006096e+02,4.760334852309978260e+01,1.813333333333333428e+02,6.999999999999991118e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.991859500811378894e+02,1.883333333333333428e+02,7.269233131804627419e+02,1.823707462749536035e+01,2.691666666666674246e+02,2.268077710601543231e+02,4.151411043934876943e+02,4.490640818178572147e+01,1.728333333333333428e+02,1.549999999999998934e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.874037412941627849e+02,1.883333333333333428e+02,1.338567746637728249e+02,3.099922485164681518e+01,3.485000000000007390e+02,3.761892488792426548e+01,2.259522582212576083e+02,4.713634642873135761e+01,1.813333333333333428e+02,6.999999999999991118e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.794992248516475684e+02,1.883333333333333428e+02,4.063723660022209572e+01,3.907733784832082335e+00,5.298333333333340533e+02,6.545745533407284711e+00,1.948790788667406275e+02,4.687557282434515571e+01,1.813333333333333428e+02,6.999999999999991118e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.337410671181661428e+02,1.883333333333333428e+02,5.819846690034548686e+00,2.783599147571624854e-02,7.111666666666674246e+02,-5.060051103321825394e+00,1.832732822300115174e+02,4.687557282434515571e+01,1.813333333333333428e+02,6.999999999999991118e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.111945026581431648e+02,1.883333333333333428e+02,4.149850264344424888e-02,1.703230467534136428e-04,8.925000000000007958e+02,-6.986167165785559519e+00,1.813471661675477833e+02,4.687557282434515571e+01,1.813333333333333428e+02,6.999999999999991118e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.925001703230475414e+02,1.883333333333333428e+02,3.298856699309089890e+02,1.200763903691074290e+02,7.338333333333341670e+02,1.029618899769697009e+02,2.912952233103030721e+02,4.687557282434515571e+01,1.813333333333333428e+02,6.999999999999991118e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.539097237024416245e+02,1.883333333333333428e+02,3.820729493295617658e+02,1.600277574827329090e+02,6.233333333333340533e+02,1.231909831098538461e+02,3.115243164431872174e+02,4.693138524174206339e+01,1.841666666666666856e+02,4.166666666666657193e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233333333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.833610908160669624e+02,1.883333333333333428e+02,5.622757396812850175e+02,7.417726436187621175e+01,5.185000000000006821e+02,1.832585798937615209e+02,3.715919132270948921e+02,4.707370201723097125e+01,1.841666666666666856e+02,4.166666666666657193e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.680879980359146941e+01,-1.117319023569022960e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.926772643618769507e+02,1.874827996399176868e+02,3.332218908557831583e+02,1.580389525093028169e+02,3.966628383190890190e+02,1.077636176823802998e+02,2.952464173222979866e+02,4.787289263496822400e+01,1.841724537037036953e+02,3.310345936213982210e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.224800735703875034e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.547017908283918359e+02,1.874827583358338643e+02,2.006421922516702807e+02,2.427749100818928696e+01,5.780018300886363249e+02,6.073696418427016397e+01,2.482197225201040283e+02,4.731639957962457288e+01,1.813389917695473059e+02,6.143766566286570807e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.224800511973421209e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.022793210968255835e+02,1.874827173185840365e+02,2.788392089624883141e+01,5.688210410690064833e+00,7.593407825634878918e+02,3.150875455017171589e+00,1.906335927736012081e+02,4.731639957962457288e+01,1.813389524748513963e+02,6.143764843732625991e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.224800289796651072e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.650289929741779815e+02,1.874826765861761260e+02,1.237072940115280915e+02,3.655350197781838517e+01,8.273428751083761199e+02,3.509200153736856009e+01,2.225746781235446861e+02,4.731639957962457288e+01,1.813389134530352749e+02,6.143763133140861754e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.224800069162775173e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.638963770861945477e+02,1.874826361366322658e+02,1.294580190933263566e+02,1.249714425595698231e+00,9.576801913005853066e+02,3.700891159668060482e+01,2.244915477333128706e+02,4.789901433342662074e+01,1.813388747022040661e+02,6.143761434428204993e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.224799850061078814e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.589299057261810049e+02,1.874825959679879475e+02,1.785782491025620118e+02,6.353638457769676506e+01,9.491799333527505951e+02,4.488206533884044802e+01,2.323646613068283955e+02,4.557591080424469254e+01,1.728385782726409730e+02,1.464401769534696562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.224799632480922185e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.012716317930447303e+03,1.874825560782924470e+02,7.128072640631157242e+01,1.601590030682238108e+01,1.133351543990751452e+03,2.044929669514567649e+01,2.079318527734381234e+02,4.827576631758631009e+01,1.841716106380010274e+02,3.310945440291424902e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.224799416411738804e+02,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.149367444297573911e+03,1.874825164656089669e+02,8.459396940886631455e+02,1.887448169787321604e+02,5.808344033558596493e+02,2.786689536600720203e+02,4.661514701256809872e+02,4.827576631758631009e+01,1.841715720961266243e+02,3.310944369482337279e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.233306975541066777e+02,5.568725577939312643e+01,1.000000000000000000e+00
