1.000000000000000000e+00,2.554765382102185924e+02,9.030332518022456156e+01,2.522018227246853872e-01,2.848106179983656006e-03,3.286111111111110858e+02,-1.691370235042739978e+01,7.338962282979716178e+01,2.097416159007303449e+01,7.330555555555554292e+01,1.699776962466901153e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.630332518022456867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.286139592172910966e+02,9.030332518022456156e+01,2.651211810335742623e-03,1.080631639759827445e-03,4.019166666666666856e+02,-1.699688588739883244e+01,7.330643929282572913e+01,2.097416159007303449e+01,7.330555555555554292e+01,1.699776962466901153e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,4.630332518022456867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.019177472983064376e+02,1.113033251802245616e+02,2.589349580025058231e+02,8.521110862996917490e+01,2.173888888888888857e+02,4.831388304283285606e+01,1.596172082230574176e+02,2.097416159007303449e+01,7.330555555555554292e+01,3.799776962466901153e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,9.722222222222222854e+01,3.332873260930754896e+03,0.000000000000000000e+00
1.000000000000000000e+00,3.025999975188580606e+02,1.622222222222222285e+02,2.625447211764968642e+02,4.668129451230461768e+01,2.350833333333332860e+02,7.948712928105442188e+01,2.417093515032766504e+02,4.504359859028590307e+01,1.541944444444444571e+02,8.027777777777767909e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,8.181818181818189260e+02,0.000000000000000000e+00
1.000000000000000000e+00,2.817646278456379036e+02,1.747222222222222001e+02,5.121763830287255814e+01,1.253620231038957655e+01,3.993888888888888573e+02,6.655879434290852714e+00,1.813781016565130528e+02,4.867385330817972289e+01,1.643055555555555429e+02,1.041666666666666963e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.119250911992784268e+02,1.747222222222222001e+02,1.066692541415565074e+02,6.781225510490745023e+01,4.373055555555554861e+02,2.513975138051887370e+01,1.998619736027410738e+02,4.867385330817972289e+01,1.643055555555555429e+02,1.041666666666666963e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.051178106604629647e+02,1.747222222222222001e+02,9.636141627095275908e+01,3.571310924272282250e+00,6.016111111111111995e+02,2.170380542365114707e+01,1.964260276458733472e+02,4.860455188097218127e+01,1.643055555555555429e+02,1.041666666666666963e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.051824220353835244e+02,1.747222222222222001e+02,1.524329805817428678e+02,1.569932386977703231e+01,6.521666666666668561e+02,4.039432686058103172e+01,2.151165490828032318e+02,4.860455188097218127e+01,1.643055555555555429e+02,1.041666666666666963e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.678659905364438600e+02,1.747222222222222001e+02,2.169842176101817799e+01,1.233709362431580914e+00,8.013055555555558840e+02,-1.835052607966042615e+01,1.563716961425617740e+02,4.405435563272457955e+01,1.491388888888888573e+02,2.558333333333333925e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.025392649179874525e+02,1.747222222222222001e+02,2.418272657105530854e+01,1.038966942617248890e+01,9.251666666666670835e+02,-1.752242447631465438e+01,1.571997977459075457e+02,4.405435563272457955e+01,1.491388888888888573e+02,2.558333333333333925e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.355563360928396150e+02,1.747222222222222001e+02,4.393363099235687059e+02,6.127657392157112781e+01,7.456944444444450255e+02,1.360287699745230157e+02,3.107509921967451874e+02,4.911068708990288911e+01,1.643055555555555429e+02,1.041666666666666963e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.069710183660160965e+02,1.747222222222222001e+02,5.017136689529849605e+02,2.020230168418033827e+02,4.196111111111117111e+02,1.416545563176618998e+02,3.163767785398840715e+02,4.433604367959443238e+01,1.491388888888888573e+02,2.558333333333333925e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.216341279529151507e+02,1.747222222222222285e+02,6.024555103466952914e+02,1.037193432773398172e+02,2.755277777777783967e+02,1.853462812266761830e+02,3.600685034488984115e+02,4.760233858431634957e+01,1.592500000000000000e+02,1.547222222222222499e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.792471210551182139e+02,1.747222222222222285e+02,2.388830585664340163e+02,4.557508201082825394e+01,3.311388888888894826e+02,6.162768618881131033e+01,2.363499084110335389e+02,4.647744856838281180e+01,1.567222222222222285e+02,1.800000000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.767139708997177650e+02,1.747222222222222001e+02,3.772659896234146970e+01,2.042401603593393844e+01,4.903888888888894257e+02,-2.896689234775067234e+00,1.718255329874471329e+02,4.747505511029122260e+01,1.592499999999999716e+02,1.547222222222222499e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.108129049248233855e+02,1.747222222222222001e+02,1.227496201845603139e+02,4.475760257956038402e+01,5.434722222222228538e+02,2.544431783929798030e+01,2.001665400615201804e+02,4.747505511029122260e+01,1.592499999999999716e+02,1.547222222222222499e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.882298248017832520e+02,1.747222222222222001e+02,4.948270568036129191e+01,1.176913212598618941e+01,7.077777777777783967e+02,6.077568560120425900e+00,1.807997907823426260e+02,4.879997590830689091e+01,1.643055555555555429e+02,1.041666666666666963e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.195469099037645719e+02,1.797222222222222001e+02,5.313698504351191332e+01,1.622253208089361465e+00,8.468055555555561114e+02,2.295661681170599877e+00,1.820178839033928000e+02,4.879997590830689091e+01,1.643055555555555429e+02,1.541666666666666963e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.484278087636454302e+02,1.797222222222222285e+02,2.321302095260791898e+00,7.471847791550012552e-02,1.008583333333333826e+03,-1.717067707935746057e+01,1.625515451428647680e+02,4.811570338994061302e+01,1.617777777777777715e+02,1.794444444444444642e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.097222222222222285e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.008658051811249379e+03,1.797222222222222285e+02,5.621791624319870395e-02,3.723986708670098955e-02,1.170361111111111541e+03,-1.792570513903001483e+01,1.617965170831922137e+02,4.811570338994061302e+01,1.617777777777777715e+02,1.794444444444444642e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.166666666666666572e+02,4.545454545454540494e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.170398350978198323e+03,1.866666666666666572e+02,5.438695128499937255e+02,2.112631201893130424e+02,7.684444444444447981e+02,1.665120598388864437e+02,3.531787265055530725e+02,5.064191506355928851e+01,1.718888888888888857e+02,1.477777777777777501e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.797075646337577837e+02,1.866666666666666572e+02,4.384925661462376638e+02,2.475458538695990569e+02,6.167777777777780557e+02,1.364419664931901934e+02,3.231086331598568222e+02,5.275177391590550968e+01,1.769444444444444287e+02,9.722222222222217880e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.643236316473771694e+02,1.866666666666666288e+02,6.735360035747721668e+02,2.383551848197508889e+02,3.463055555555558271e+02,2.072064456360349141e+02,3.938731123027015428e+02,5.059284084728996334e+01,1.693611111111110858e+02,1.730555555555555003e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.846607403753066592e+02,1.866666666666666572e+02,2.366090774521348408e+02,8.061579985166099505e+01,5.106111111111113701e+02,5.650858137293391792e+01,2.431752480396005751e+02,4.952916385346048855e+01,1.643055555555555429e+02,2.236111111111110716e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.912269109627723083e+02,1.866666666666666572e+02,9.967245351429573930e+01,1.416749750879716885e+01,6.749166666666669698e+02,1.086304006032094094e+01,1.975297067269875981e+02,4.952916385346048855e+01,1.643055555555555429e+02,2.236111111111110716e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.890841641754641387e+02,1.866666666666666572e+02,3.758172630238669285e+02,5.178932215955256879e+01,5.510555555555558840e+02,1.029113098968445001e+02,2.895779765635111289e+02,4.952916385346048855e+01,1.643055555555555429e+02,2.236111111111110716e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.028448777151083959e+02,1.866666666666666572e+02,3.963437196351334819e+02,9.089350906946361874e+01,4.221388888888892552e+02,1.198645732117114449e+02,3.065312398783780736e+02,5.273252511182695201e+01,1.744166666666666572e+02,1.224999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,1.166666666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.130323979583529308e+02,1.866666666666666288e+02,2.641360830506854427e+02,6.646945370234001871e+01,4.297222222222226833e+02,6.062869435022855669e+01,2.472953610168951855e+02,4.738049760041088376e+01,1.592499999999999716e+02,2.741666666666666075e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.319751332772165853e+01,-1.056923400673400408e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.961916759245626736e+02,1.858621077674897322e+02,3.406231426381118013e+02,1.882309305475873487e+02,2.477168803418808238e+02,9.451716983552762485e+01,2.803792776030173854e+02,4.957591049334670430e+01,1.668382300569800805e+02,1.902387771050965171e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.276168942697589159e+01,-1.049583654835385573e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.359478108894682009e+02,1.850630972827891298e+02,2.412405466430537331e+02,2.740389945221818380e+01,4.196158596941966152e+02,6.724939761721111608e+01,2.523124949000002459e+02,5.038155592278882722e+01,1.718989793523157914e+02,1.316411793047333845e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.232887106335428484e+01,-1.042294879454591410e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.470197591464147990e+02,1.842695969494828319e+02,3.720710018419177345e+01,2.599165996090334829e+00,5.915198846457428772e+02,3.679473012726930392e-02,1.843063916796101012e+02,5.038155592278882722e+01,1.719040249515461483e+02,1.236557199793667294e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,6.189903751001421739e+01,-1.035056720569490665e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.941190506418331552e+02,1.834815687683593524e+02,3.750905012556643214e+00,9.856265438590616768e-02,7.634289554415466910e+02,-1.032219630170322944e+01,1.731593724666561229e+02,5.038155592278882722e+01,1.719090707958037001e+02,1.157249797255565582e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.147216818304989516e+01,-1.027868826676645426e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.635275180959325780e+02,1.736989750022581518e+02,3.135186933716552815e+01,4.478804206829526180e+00,9.100615845494264704e+02,8.665764995230802015e+00,1.823647399974889538e+02,5.038155592278882722e+01,1.719141168851003556e+02,1.784858117157799740e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.104824264050667892e+01,-1.020730848713607202e+02,0.000000000000000000e+00
1.000000000000000000e+00,9.145403887562559930e+02,1.729217781742622435e+02,1.434581223023849930e+02,5.042054336243189994e+01,9.378720374231606911e+02,4.428853615745936168e+01,2.172103143317216052e+02,4.996294514713287782e+01,1.693909402309266170e+02,3.530837943335635387e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.062724058140210559e+01,-1.013642440041984401e+02,0.000000000000000000e+00
1.000000000000000000e+00,9.882925807855925768e+02,1.721499410659038745e+02,5.235104662876376125e+01,1.551984560992272577e+01,1.089569869598623882e+03,-3.001760014186288572e+00,1.691481810517175859e+02,4.484174248381037842e+01,1.516978321754632475e+02,2.045210889044063762e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.020914184475373787e+01,-1.006603256430588544e+02,0.000000000000000000e+00
1.000000000000000000e+00,1.105089715208546522e+03,1.713834267153818587e+02,4.165623085501442802e+02,1.340412479136239199e+01,9.656796699729791271e+02,1.191729613905574752e+02,2.905563881059393339e+02,4.484174248381037842e+01,1.517022852558913257e+02,1.968114145949052940e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.979392640861370722e+01,-9.996129560387095125e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.790837947643415191e+02,1.706221984157917859e+02,8.338860485769763500e+02,3.651920780796028794e+02,2.096744228526601717e+02,2.590465563291061244e+02,4.296687547448979103e+02,4.561615740580837297e+01,1.517067385525723751e+02,1.891545986321942507e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.938157438910986485e+01,-9.926711993995500904e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.748665009322630794e+02,1.698662197133680820e+02,3.378164964217569377e+02,1.399810804650982732e+02,3.613850211164510711e+02,9.444987735767517734e+01,2.643160970710432593e+02,4.581489860705391948e+01,1.517105982637908994e+02,1.815562144957717194e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.897206603949360471e+01,-9.857776494037172199e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.013661015815493442e+02,1.691154544057382907e+02,4.462251960359636769e+02,7.007108513322538101e+01,2.855266043885209797e+02,1.313413295704223742e+02,3.004567839761606365e+02,4.581489860705391948e+01,1.517150519641728010e+02,1.740040244156548965e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.856538174919424478e+01,-9.789319712828611841e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.555976895217463607e+02,1.683698665401894061e+02,8.290048441854662542e+01,1.480409552086096170e+01,4.397725517517736193e+02,1.350957562924554622e+01,1.818794421694349523e+02,4.590183351687976909e+01,1.542459473632526681e+02,1.412391917693674515e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.816150204287987435e+01,-9.721338325933996316e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.545766472726346024e+02,1.676294204119464268e+02,1.454468719562176382e+01,5.107637390446452486e+00,5.940230273758733119e+02,-8.530715722639399701e+00,1.590987046893070271e+02,4.590183351687976909e+01,1.542504756240997779e+02,1.337894478784664187e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.776040757952474536e+01,-9.653829032003871191e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.991306647663197964e+02,1.668940805624620225e+02,1.697750485668507565e+02,1.836511191266190224e+01,6.218371912472747454e+02,4.395260639800551417e+01,2.108466869604675367e+02,4.590183351687976909e+01,1.542550041048507410e+02,1.263907645761127441e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.736207915148307990e+01,-9.586788552614973469e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.402023031599366050e+02,1.661638117777189905e+02,3.287418987476540337e+02,7.232051557956219767e+01,4.953902635728284736e+02,9.008656296238893901e+01,2.562503747401079295e+02,4.349190556109110872e+01,1.466697418242233653e+02,1.949406995349561811e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.696649768356920873e+01,-9.520213632110676372e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.677107791523906144e+02,1.654385790865435411e+02,2.026731605695737244e+02,4.217834249456302587e-01,5.788455989143011493e+02,4.879118466988632008e+01,2.142297637564298611e+02,4.310702509759472179e+01,1.466720435665718583e+02,1.876653551997168634e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.657364423214412597e+01,-9.454101037443274436e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.792673823392467511e+02,1.647183477589309177e+02,3.784851681610392120e+02,6.675286576135056293e+01,4.144494920569369469e+02,1.157017958811489962e+02,2.804201436400799139e+02,4.588418479572250419e+01,1.542584209197335667e+02,1.045992683919735455e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.618349998420833913e+01,-9.388447558016540029e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.812023578182875099e+02,1.640030833043819598e+02,3.147021805531551308e+02,1.351539299782444346e+02,2.905024262689134957e+02,9.515309567764347776e+01,2.591561789820254376e+02,4.636214651620366567e+01,1.542554521309738504e+02,9.747631173408120020e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,5.579604625650088678e+01,-9.323250005530357498e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.256563562471579303e+02,1.632927514702516021e+02,1.260647818471286001e+02,5.111074208015870113e+01,4.447537212470641634e+02,3.298013745694203180e+01,1.962728889271936339e+02,4.603699877397988871e+01,1.542512949781505824e+02,9.041456492101012543e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.541126449460468706e+01,-9.258505213825279156e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.958644633272228930e+02,1.615873182401086012e+02,4.286871351510099970e+01,2.253159973675803585e+01,5.990095447457557611e+02,6.958076430283313130e+00,1.685453946703919144e+02,4.603699877397988871e+01,1.542558234986915124e+02,7.331494741417078131e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.502913627205797553e+01,-9.194210038729241319e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.215411444825138005e+02,1.608867498321062897e+02,3.724818161956224003e+02,1.459891550674970517e+02,3.814911308570839878e+02,1.175342078055833781e+02,2.784209576376896393e+02,4.603699877397988871e+01,1.542603522391488866e+02,6.626397592957392391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.008396190801180694e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.274802859245810396e+02,1.608860357298034671e+02,1.718499930115529537e+02,9.210136630566607607e+01,4.725355703655891375e+02,4.812060802842358953e+01,2.090066437582270567e+02,4.575520772437974415e+01,1.517233127543761100e+02,9.162722975427357142e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.464925646527363057e+01,-9.130361357904720876e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.646369366712551709e+02,1.601903035196683334e+02,8.915237491609042308e+01,3.266644969493913209e+01,6.192055989680098946e+02,1.619718338811594549e+01,1.763874869077842789e+02,4.372695282785247883e+01,1.466700286024209561e+02,1.352027491724737374e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.001415951776327233e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.518720486629490551e+02,1.601895655144859347e+02,2.087372875408103425e+02,3.764399137581122545e+01,6.217392410492395811e+02,5.605890578842615923e+01,2.162484713029120940e+02,4.372695282785247883e+01,1.466693754559753131e+02,1.352019005851062694e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,5.427198344486030379e+01,-9.066956070697065684e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.593832324250507781e+02,1.594986363155772153e+02,3.204818007516210798e+01,1.627853799236982013e+01,7.734669410713229354e+02,2.911790398226912657e+00,1.624104267138041280e+02,4.482951572587906952e+01,1.517277000220833258e+02,7.770936293493901914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.944838761265413041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.897454790636927555e+02,1.594978749715935464e+02,8.628494840272089732e+02,3.008739572912620588e+02,6.536553056073294954e+01,2.798456178439178075e+02,4.393434928155113539e+02,4.482951572587906952e+01,1.517269981397748495e+02,7.770876831818711139e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,9.944797521799628726e+01,0.000000000000000000e+00,0.000000000000000000e+00
