2.000000000000000000e+00,6.735470676890946606e+01,3.806169557480690457e+01,2.035964211800471801e+01,4.482786902396416195e-01,8.666666666666668561e+01,2.058185131194676387e+00,4.011988070600158096e+01,9.887887598945923173e+00,3.333333333333333570e+01,4.728362241473565319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.711494535690633256e+01,3.806169557480690457e+01,1.492395860648785799e+02,7.621887980320593670e+00,1.333333333333335347e+01,4.501816644681929347e+01,8.307986202162619804e+01,9.887887598945923173e+00,3.333333333333333570e+01,4.728362241473565319e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.095522131365394713e+01,3.806169557480690457e+01,3.413840621552706978e+01,4.862950503302549521e+00,1.111111111111113026e+01,-8.904449058520103932e+00,2.915724651628680064e+01,4.988474231098400047e+00,1.777777777777777857e+01,2.028391779702912245e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.597406161441367978e+01,3.806169557480689747e+01,5.535163397472175895e+00,1.172841571654432258e+00,4.222222222222224275e+01,-5.105529997871729009e+00,3.295616557693517024e+01,9.188673098922627958e+00,3.111111111111111072e+01,6.950584463695788529e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.339506379387667323e+01,3.806169557480689747e+01,9.874710824969346046e-01,5.145275166564758917e-01,7.333333333333335702e+01,-6.621427436196803740e+00,3.144026813861009373e+01,9.188673098922627958e+00,3.111111111111111072e+01,6.950584463695788529e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.384786084998982858e+01,3.806169557480689747e+01,4.819305467162520529e+01,1.283026884668412038e+01,6.000000000000002842e+01,9.113767093512635142e+00,4.717546266831953261e+01,9.188673098922627958e+00,3.111111111111111072e+01,6.950584463695788529e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.006169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.283026884668414880e+01,6.406169557480689036e+01,1.089883526060327057e+02,2.017136710932898325e+01,2.842170943040400743e-14,-7.732244706129321798e+00,5.632945086867756856e+01,6.064540604388174216e+00,2.000000000000000000e+01,4.406169557480689747e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.888888888888888573e+01,1.886870835103548416e+03,0.000000000000000000e+00
2.000000000000000000e+00,2.017136710932901167e+01,9.288888888888888573e+01,1.672352247831084782e+01,9.022352123788419220e+00,8.222222222222224275e+01,-5.092159173896376956e+00,8.779672971499250878e+01,2.564060990135178741e+01,8.222222222222221433e+01,1.066666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.124457434601066552e+01,9.288888888888888573e+01,7.297260690586411158e+01,9.262836408767903151e+00,1.155555555555555571e+02,1.365753563528804193e+01,1.065464245241769277e+02,2.564060990135178741e+01,8.222222222222221433e+01,1.066666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.248183919643234674e+02,9.288888888888888573e+01,7.780928189225932101e+01,4.405664848059500827e+01,1.177777777777777999e+02,2.193642729741978314e+01,1.148253161863086689e+02,2.733569426303081684e+01,8.888888888888888573e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.618344262583728153e+02,9.288888888888889994e+01,3.118825877826424176e+02,1.391270106994451794e+01,2.666666666666669627e+01,9.773864037199192012e+01,1.906275292608808059e+02,2.644874490523636723e+01,8.666666666666667140e+01,6.222222222222222321e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.057936773661121777e+01,9.288888888888889994e+01,5.479830854392804440e+01,3.071382870732583115e+01,6.000000000000002842e+01,1.204388062575378626e+01,1.049327695146426862e+02,2.677814775880629838e+01,8.666666666666667140e+01,6.222222222222222321e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.071382870732585957e+01,9.288888888888888573e+01,8.201253434588461744e+01,4.270547247673609093e+01,8.222222222222224275e+01,2.333751144862822002e+01,1.162264003375171058e+02,2.732391116106787976e+01,8.888888888888888573e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.249276946989583337e+02,9.288888888888888573e+01,1.315346923414488174e+02,3.501567758243687933e+01,7.777777777777779988e+01,2.651156411381629141e+01,1.194004530027051771e+02,2.276089805801379384e+01,7.555555555555555713e+01,1.733333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.127934553602146792e+02,9.288888888888888573e+01,2.691083833450481677e+01,1.707511869276700267e+01,1.622222222222222285e+02,5.258350003904723735e-01,9.341472388927935810e+01,2.554648040235943540e+01,8.444444444444444287e+01,8.444444444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.888888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.792973409149892348e+02,9.288888888888888573e+01,1.830930956879405471e+02,1.056861045636217966e+01,1.311111111111111143e+02,5.258658745153570635e+01,1.454754763404245921e+02,2.554648040235943540e+01,8.444444444444444287e+01,8.444444444444444642e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.648276748971193228e+01,-4.429012345679007012e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.416797215674732797e+02,9.255174039780520445e+01,7.103229062016490047e+01,4.321588679505565977e+01,1.199997032288698904e+02,1.641867881198777468e-02,9.256815907661719223e+01,2.061799229081427853e+01,6.889072886989552558e+01,2.366101152790967532e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.855065979366712270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.632155900239255573e+02,9.255172402501523266e+01,2.458443843226836520e+02,4.821299906415816849e+01,3.777530015102353644e+01,7.606536948892457417e+01,1.686170935139398068e+02,2.603188838255423576e+01,8.666896540637858948e+01,5.882758618636641401e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,4.855065092507255287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.598829921518171204e+01,9.255170776592520099e+01,6.059759505425475368e+01,7.814602361321668411e+00,9.777688053457548278e+01,-1.235092903095501526e+01,8.020077873497018572e+01,1.755470943455072685e+01,6.000158038355195345e+01,3.255012738237324754e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.630011884532032695e+01,-4.398255315500662732e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.055914828958971441e+02,9.221688454975392801e+01,1.342460944049431362e+02,3.165655180411884828e+01,4.666294006844039899e+01,1.475721883185130423e+01,1.069741033816052322e+02,1.808854066197833177e+01,6.222540524662419159e+01,2.999147930312974353e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.611874746246535040e+01,-4.367711875809683875e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.831949187255924016e+01,9.188437034785313529e+01,1.298674014348696630e+02,1.175026833985052122e+01,4.443935422183787409e+01,1.585316177614568289e+01,1.077375321239988182e+02,1.940732412246922323e+01,6.444839831237558769e+01,2.743597203547754404e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.788118799972573925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.618962256168839531e+01,8.888432213045727792e+01,2.150565081520638699e+01,4.080008833377476662e+00,1.111096434988854043e+02,-8.378641544676398212e+00,8.050568058578087971e+01,2.228868153392198792e+01,7.333713031404541027e+01,1.554719181641186587e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.788116188196964629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.151896523322628809e+02,8.888427424790441478e+01,1.163044746340586926e+02,4.654992599018873989e+01,6.221822077434308085e+01,2.099869481842321761e+01,1.098829690663276324e+02,2.175485030649438301e+01,7.111481085497473487e+01,1.776946339292968702e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.788113594558685548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.087681467645318207e+02,8.888422669786930896e+01,4.455338503505944203e+01,1.684766930014911068e+01,1.244436585087867115e+02,-1.180766061840586190e+01,7.707656607946344707e+01,1.833146050691500761e+01,6.222543773444363069e+01,2.665878896342567472e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.788111018931783747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.412913278089358187e+02,8.888417947804276764e+01,2.868364338492893353e+02,1.229958628822120659e+01,-7.143728256423287348e-03,6.895336912227554649e+01,1.578375486003183141e+02,1.833146050691500761e+01,6.222540398388850491e+01,2.665877549415426628e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.788108461191179543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.229244255996478330e+01,8.888413258613169887e+01,1.418460917099393548e+01,2.843180174225249601e+00,6.221490856932425828e+01,-2.193387723155304059e+01,6.695025535457865828e+01,1.936508027047535307e+01,6.222205229758068157e+01,2.666208028855102441e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999662920423253354e+01,1.384737456732336796e+02,0.000000000000000000e+00
2.000000000000000000e+00,6.505808874354950433e+01,9.099965507667623399e+01,1.185537653006842049e+02,4.825096907623614584e+01,6.659759018090741556e+00,1.740674957478535134e+01,1.084064046514615853e+02,2.106600582346608519e+01,6.888848288456685509e+01,2.211117219210938245e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999660398862883426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.491072809432688473e+01,9.099960884806945671e+01,4.817594242194073217e+01,1.613367412827565772e+01,8.888151026704807123e+01,7.280789874868119682e+00,9.828039872293757639e+01,2.472569395555040472e+01,8.222175124895733234e+01,8.777857599112127929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999657894813349657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.050151843953237289e+02,9.099956294049466976e+01,4.066867650370262766e+01,9.021202855707464607e+00,1.511032402653618192e+02,4.778372288953519842e+00,9.577793522944818960e+01,2.472569395555040472e+01,8.222170972821396617e+01,8.777853212280708917e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999655408153049052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.601244431210692767e+02,9.099951735172248846e+01,1.055674134599358815e+01,1.983375291711738875e+00,2.266582521944038717e+02,-1.192559164068254063e+01,7.907392571103994783e+01,2.302476840255967616e+01,7.555501192904203833e+01,1.544450542268044657e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999652938761222032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.286416274861156239e+02,9.099947207953898953e+01,3.347343893811359976e+02,8.104701291611303304e+01,4.437773729979314297e+00,1.005780764615737439e+02,1.915775485411127192e+02,2.379101151485869536e+01,7.999941874740078163e+01,1.100005333213821146e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999650486517949588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.548478664609234556e+01,9.099942712174566850e+01,1.196404868459543138e+02,1.286688352143485758e+00,8.665960269687005280e+01,3.110256412712982410e+01,1.221019912488754926e+02,2.407695345916176421e+01,8.222182896689075449e+01,8.777598154854910462e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999648051304144047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.794629104901353855e+01,9.099938247615924070e+01,1.565614395035789919e+00,2.429454221196258867e-01,1.688813912841966669e+02,-8.255722423820699873e+00,8.274366005233854082e+01,2.407695345916176421e+01,8.222178858732662832e+01,8.777593888832605273e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999645633001546230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.691243367063162850e+02,9.099933814061159865e+01,2.857754730546711812e+02,6.083564674645057835e+01,-6.543588405596878488e-03,8.648090136578827014e+01,1.774802395063998688e+02,2.407695345916176421e+01,8.222174848817614645e+01,8.777589652435455747e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999643231492716211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.082910315804497969e+01,9.099929411294971260e+01,9.057462860229695423e+01,4.525610115859421967e-01,8.665961730331437707e+01,2.585840964620256699e+01,1.168577037591522867e+02,2.676548488943350890e+01,8.666616089171996862e+01,4.333133221229739540e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999640846661030480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.711217831490031926e+01,9.099925039103547419e+01,1.697667521509526978e+02,6.060696466431524243e+01,-6.501906701167570191e-03,5.225578620263098628e+01,1.432550365936664605e+02,2.676548488943350890e+01,8.666611921001555174e+01,4.333131181019924227e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999638478390676255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.060046275761407486e+01,9.099920697274563963e+01,6.711682451504634628e+01,1.586241498761768298e+01,6.888191977867448657e+01,2.614895509788155437e-01,9.126069652372444807e+01,2.134737209011103687e+01,6.888842168537564703e+01,2.211078528736999615e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999636126566643668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.474433476629216955e+01,9.099916385597171598e+01,3.507022432276355062e+01,1.026001774405111533e+01,1.244370009305036575e+02,-5.976255624945551403e+00,8.502290823102616457e+01,2.260811614832552152e+01,7.333283345677163823e+01,1.766633039920007775e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999633791074722922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.346970186745547835e+02,9.099912103861981905e+01,2.268779433942636956e+02,1.233990629968079134e+01,3.554907706349649743e+01,4.907078704426635340e+01,1.400699080828861725e+02,2.013100375956851451e+01,6.444392695146497374e+01,2.655519408715485241e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999631471801495763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.788898336317728877e+01,9.099907851861065922e+01,6.461273519429016687e+01,4.820203516649513631e+00,8.443776524881863565e+01,1.498264207797036818e+01,1.059817205965810274e+02,2.642950463944949746e+01,8.444414219848428615e+01,6.554936320126367733e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.999629168634332643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.925796876546814929e+01,9.099903629387932824e+01,2.274606420803295350e+02,1.317913908171374260e+01,8.882534120427713731e+00,6.926531022312352093e+01,1.602643465170028492e+02,2.628311795957648656e+01,8.444413249022630907e+01,6.554903803653020944e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.708412653619154398e+01,-4.529037396194803478e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.206167320214145633e+01,9.065423198301779451e+01,1.628696453735449978e+01,2.321162723477408818e+00,8.666218639505581223e+01,-7.445591529271531783e+00,8.320864045374625562e+01,2.386485908328285888e+01,7.777965227462810560e+01,1.287457970838968890e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.689734846449616157e+01,-4.497585747610089868e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.898334911853322637e+01,9.031180551824293445e+01,2.481607652270923126e+01,1.244520291101779463e+01,1.377758249559451258e+02,-4.258050247104009145e+00,8.605375527113892531e+01,2.386485908328285888e+01,7.778172976356917445e+01,1.253007575467375645e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.930688135458188981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.502210278669629133e+02,9.031173090970261796e+01,2.123676275729181953e+02,7.754371062416106497e+01,1.776898533699709759e+01,6.714756475741083364e+01,1.574592956671134516e+02,2.654169222743979617e+01,8.667008647614068195e+01,3.641644433561930683e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.930684094162255349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.531269596115816967e+01,9.031165681927717515e+01,1.078830162110529756e+02,4.117722599030430786e+01,5.110485856189018961e+01,1.454074798281214953e+01,1.048524048020893247e+02,2.083320262194947503e+01,6.889139939840498528e+01,2.142025742087218276e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.930680080930876841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.228208455219450457e+01,9.031158324336854548e+01,6.079818445024127982e+01,6.451030234767856086e-01,1.244412135959977093e+02,3.290833274152731747e+00,9.360241651752127723e+01,2.199309799512387542e+01,7.333635503410751255e+01,1.697522820926103293e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.930676095569160111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.250863166194745020e+02,9.031151017840375061e+01,1.598190075668339887e+02,4.743975610451879277e+01,4.443685073813659159e+01,3.629778761161111333e+01,1.266092977900148639e+02,2.199309799512387542e+01,7.333629526773688667e+01,1.697521491066686750e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.930672137883566108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.187660684265537725e+01,9.031143762083453908e+01,6.980745051622079700e+01,9.014557603715900314e-01,1.333280962145007607e+02,2.184895802760323136e+01,1.121603956484377704e+02,2.663589482576888301e+01,8.889124547636416196e+01,1.420192144470377116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.671165916787263583e+01,-4.466352513251702305e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.342295519748723507e+02,8.997137514109981282e+01,6.911404303968876661e+01,4.371869963190395936e+01,1.333284434096894699e+02,2.196025896531003241e+01,1.119316341064098452e+02,2.663589482576888301e+01,8.889361975984689934e+01,1.077755381252919697e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.652744971277011743e+01,-4.435336176354120852e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.770471430415934151e+02,8.963365780674519101e+01,3.684623113311426579e+01,1.915454554316111668e+01,2.066675486323449320e+02,-4.012475539718309392e+00,8.562118226702688162e+01,2.187651413142718582e+01,7.333910522265546206e+01,1.629455258408972540e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.862680328046999989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.258220941755060380e+02,8.963355395028648331e+01,2.649500159800755341e+02,1.092092179936222465e+02,1.331855127425819774e+01,7.202213712216342856e+01,1.616556910724499119e+02,2.187651413142718582e+01,7.333901907909141471e+01,1.629453487119506150e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.862674702488818923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.225277692678804442e+02,8.963345081505318035e+01,1.435552126606900458e+02,1.350574288649555399e+01,9.999148252666309133e+01,4.489121799091506659e+01,1.345246688059682469e+02,2.635266335283796124e+01,8.667293125240489360e+01,2.960519562648280978e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.634439848049217048e+01,-4.404535230685003455e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.134972254131586453e+02,8.929806388090230485e+01,1.542895295095314623e+02,1.732489217941424897e+01,7.998789326550071621e+01,4.880702566038547729e+01,1.381050895412877821e+02,2.635266335283796124e+01,8.667524637144396138e+01,2.622817509458339025e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.829027620974618884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.731278544491496518e+01,8.929794588588478632e+01,1.514973344916925768e+01,7.225069879968076592e+00,1.599935426759649886e+02,-4.242385325697426879e+00,8.505556056018735944e+01,2.468219422986937062e+01,8.000564941046427236e+01,9.292296475420510404e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.829021229577836749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.672186125559330776e+02,8.929782871027713043e+01,3.481461184485156082e+02,1.514455626101863572e+01,-1.781335570230524468e-02,1.067564200876217342e+02,1.960542487978988788e+02,2.468219422986937062e+01,8.000554264839364293e+01,9.292286061883482162e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.829014882565753908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.512674290531633048e+01,8.929771234838894145e+01,1.581256340555443884e+01,4.602847323982343752e+00,8.665418917629675377e+01,2.645144652128269769e+00,9.194285700051720767e+01,2.648025235249495779e+01,8.667200253199905546e+01,2.625709816389884654e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.829008579630144737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.125703650027909930e+01,8.929759679456942933e+01,1.347405989971526026e+02,2.589448879629713929e+01,6.220737018109050354e+01,4.228782467969173808e+01,1.315854214742611816e+02,2.648025235249495779e+01,8.667188847521026673e+01,2.625708319359162601e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.829002320464921638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.810185897738764993e+01,8.929748204320701177e+01,1.153173474948642223e+02,4.235373937887491991e+01,5.331669032170196232e+01,3.358843617484642152e+01,1.228859182180534333e+02,2.552099046843690644e+01,8.444680238643205428e+01,4.850679656774952164e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,2.616240655817976446e+01,-4.373948180471905545e+01,0.000000000000000000e+00
