2.000000000000000000e+00,7.812253615432308607e+01,8.666666666666667140e+01,3.398254175533692489e+01,8.800841650765129032e+00,1.288888888888888857e+02,6.883069474001175081e+00,9.354973614066784648e+01,2.440766305580934414e+01,8.222222222222222854e+01,4.444444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.376897305396540219e+02,8.666666666666668561e+01,2.012750029724024046e+02,1.461750633583017134e+01,7.333333333333334281e+01,6.486944543524521123e+01,1.515361121019118968e+02,2.507704613736831689e+01,8.444444444444445708e+01,2.222222222222221877e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.795083966916351415e+01,8.666666666666668561e+01,1.715563547407656415e+02,1.135771428643086267e+01,3.111111111111112137e+01,3.940767380247743290e+01,1.260743404691441185e+02,2.081094232352711870e+01,6.888888888888889994e+01,1.777777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.527900533108866554e+01,-4.227693602693583586e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.246882539754198405e+01,8.634484310699588150e+01,8.554950175991718808e+00,5.654414169103049836e+00,1.133355294396961170e+02,-1.268774719746978974e+00,8.507606838724890963e+01,2.464321406186460806e+01,8.222441832858498856e+01,4.120424778410891165e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.634381162122771514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.189899436087991660e+02,8.634482747842363892e+01,6.039695923857024695e+00,1.627950219865033077e+00,1.955599325175424781e+02,-2.107192425958260174e+00,8.423763505246537875e+01,2.464321406186460806e+01,8.222440307784636104e+01,4.120424400577276991e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.634380315575107545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.971878827374075058e+02,8.634481195838314704e+01,2.288945468020656335e+02,6.014825740505960994e+01,6.666764873065309871e+01,7.217775824198764667e+01,1.585225702003708079e+02,2.464321406186460806e+01,8.222438793301563464e+01,4.120424025367507070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.510465889780576632e+01,-4.198334619341560625e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.268159061357127086e+02,8.602520797931056507e+01,1.878053902776184714e+02,2.383826836724280440e+01,6.000062839460843378e+01,5.880317292444644295e+01,1.448283809037570222e+02,2.522785058784087653e+01,8.222658414455084142e+01,3.798623834759729867e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.493153166871692861e+01,-4.169179517818338354e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.383889676185123108e+01,8.570780805931435964e+01,2.553348399545092207e+01,6.815945703608857542e+00,1.377846099134162330e+02,5.873347913104254303e-01,8.629514285062478507e+01,2.373090121379241779e+01,7.778398151880780631e+01,7.923826540506558658e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.570477036337456411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.446005556170250941e+02,8.570776203361829459e+01,1.493163830209096545e+02,6.124164810632208855e-01,1.222278222259616456e+02,4.184830407729114654e+01,1.275560661109094411e+02,2.373090121379241779e+01,7.778393843727286594e+01,7.923823596345433096e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.570474543278920976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.228402387070248665e+02,8.570771632754514258e+01,1.728016744064288162e+02,5.431347363221236435e+01,3.555339533410705144e+01,5.412058833817820869e+01,1.398283046657233513e+02,2.483358881166877907e+01,8.222774653024711711e+01,3.479969797298023249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.666353337007289781e+01,6.275868310818032114e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.986686896631941579e+01,8.666648320077128176e+01,6.750465357636608132e+01,9.310371247968312503e+00,1.155573846505102154e+02,1.583905730775390452e+01,1.025055405085251863e+02,2.433129560918728274e+01,8.000398931640316391e+01,6.662493884368119623e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.888560424898791723e+01,1.454463249713335244e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.248677558984785207e+02,8.888853261919341264e+01,9.885204268367385794e+01,5.008057864356813127e+01,8.888948411040023245e+01,2.406581691997027406e+01,1.129543495391636867e+02,2.433129560918728274e+01,8.000366864460575300e+01,8.884863974587656088e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.888557984590286765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.389700627539683637e+02,8.888848788020416691e+01,1.901145627376405969e+02,5.667690645301762231e+01,2.888630360459525548e+01,4.781922216108094403e+01,1.367077100412851109e+02,2.184565161028683988e+01,7.333618912873826901e+01,1.555229875146590146e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.888555561228369584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.556321005761287779e+01,8.888844345190233298e+01,1.051284406037387953e+02,8.814504763495520479e+00,9.110807352620437882e+01,3.059936538392349803e+01,1.194878088358258310e+02,2.520148517565727531e+01,8.444499530124622311e+01,4.443448150656111650e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,4.888553154695353697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.992257828969989930e+01,8.888839933213039046e+01,1.396789250195090801e+02,8.014001047129377753e+01,6.663297350973119926e+00,3.767125521994570647e+01,1.265596545520760969e+02,2.384110065584655658e+01,8.000001287890638935e+01,8.888386453224006445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.110793149662448798e+01,1.454678138888648391e+02,0.000000000000000000e+00
2.000000000000000000e+00,8.680330782226690189e+01,9.111077846118277535e+01,9.859429165737046219e+01,1.441048269971346940e+01,9.332914406477888747e+01,2.841983213841314182e+01,1.195306105995959172e+02,2.701036438351415470e+01,8.666584671380576310e+01,4.444931747377015796e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.110824038092948740e+01,2.177078164731938159e-02,0.000000000000000000e+00
2.000000000000000000e+00,1.077396267644923569e+02,9.111106757477186591e+01,1.283615968763617730e+02,5.772332111168580582e+01,5.110771384736768397e+01,3.834193749615104707e+01,1.294530050709229272e+02,2.701036438351415470e+01,8.666580611213564111e+01,4.445261462636223015e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.110821682098080032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.088310349590534827e+02,9.111102438153261573e+01,1.028462580817273704e+02,6.249231849367981795e+01,6.666308190221796792e+01,3.205959913703907205e+01,1.231706235185716878e+02,2.652077806837086982e+01,8.888853749132923099e+01,2.222486890203381638e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.110819342464286308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.291554003958978001e+02,9.111098148824640930e+01,8.911140541749962551e+01,3.084714882013400938e+00,1.333294110039176132e+02,5.259149419286416105e+00,9.637013090753282540e+01,1.974802936980166379e+01,6.666632910169964532e+01,2.444465238654677108e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.221927706154478699e+01,7.272702824134739785e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.364141258859310142e+02,9.222204534264204767e+01,1.413051033718114695e+02,8.880478955765852334e+00,9.999644959308818670e+01,2.154586069209244670e+01,1.137679060347344944e+02,1.974802936980166379e+01,6.666620491079734734e+01,2.555584043184470389e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444139293286046666e+01,1.454491585352452603e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.088769285488540390e+02,9.444414117166557787e+01,1.262861870336534764e+02,5.802187699524851894e+01,3.999687166249107406e+01,2.098386597087346672e+01,1.154280071425390446e+02,2.161321189141552424e+01,7.333261146465451930e+01,2.111152970701105858e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444167326984268129e+01,1.984837744385004044e-02,0.000000000000000000e+00
2.000000000000000000e+00,9.801874865773959300e+01,9.444440242354978921e+01,5.564116448126428338e+01,2.092776734107233239e+01,1.222184085169140531e+02,6.324189257961265298e+00,1.007685916815110545e+02,2.487080684250858553e+01,8.222153685442296478e+01,1.222286556912682798e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,5.444165052689512407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.431461758579863783e+02,9.444436072814590943e+01,1.496648116273511562e+02,4.114981712105134193e+01,8.666354209646459594e+01,3.988763425873483470e+01,1.343319949868807441e+02,2.525111983838471019e+01,8.444372444443031611e+01,1.000063628371560043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.949212753773961637e+01,-4.931761460829561372e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.278133592175159379e+02,9.406890048585594855e+01,2.241142749637810425e+02,1.174275751354605291e+01,3.999596002201799649e+01,5.397073279597319129e+01,1.480396332818291398e+02,2.163295145466998193e+01,7.333487496056881128e+01,2.073402552528713727e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.928874336345832674e+01,-4.897513117351596179e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.173871753556404940e+01,9.269602949967358541e+01,3.043273018398922503e+01,7.010653514672874564e+00,1.111102773680843256e+02,4.118914031508793983e+00,9.681494353118237939e+01,2.548805632776603858e+01,8.667070013651928662e+01,6.025329363154297013e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.908676177101164129e+01,-4.863502609592200798e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.181209308827571931e+02,9.232572991352134295e+01,1.748970951699436966e+02,7.487093179295298739e+01,8.880151139445944253e+00,4.820151730606409046e+01,1.405272472195854334e+02,2.454304619262592269e+01,8.222821549627086313e+01,1.009751441725048693e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.888617308788786531e+01,-4.829728285914495700e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.375108293239892987e+01,9.195798399446107396e+01,5.998377998876698314e+01,3.488174513377499864e+01,8.888702804335876806e+01,8.043486239040731789e+00,1.000014702335018058e+02,2.467276738351596421e+01,8.000687690391282558e+01,1.195110709054825193e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.868696770827907017e+01,-4.796188506151206354e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.237687731771337667e+02,9.159277413184494776e+01,2.726499091649948809e+02,2.202276817798792763e+01,-1.158712084119528640e-02,7.929954291316292370e+01,1.708923170450078715e+02,2.467276738351596421e+01,8.000901399000954939e+01,1.158376014183539482e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.848913609262109148e+01,-4.762881641525140708e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.201118105714673234e+01,9.123008283647197914e+01,2.834109574870580417e+01,3.128704345517391516e+00,6.888707394931461181e+01,-1.288438985008091109e+01,7.834569298639107160e+01,2.147244041669859271e+01,6.889866107015581065e+01,2.233142176631617559e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.829266876713667500e+01,-4.729806074570123542e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.201577829483200333e+01,9.086989273975056847e+01,1.687297403682828758e+02,2.844321381811110427e+01,6.653239090256785282e+00,4.094052224206819801e+01,1.318104149818187807e+02,2.312536174345861539e+01,7.556716819239116489e+01,1.530272454735940713e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.809755632338182707e+01,-4.696960199052253415e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.509645290836788689e+01,9.051218659286666934e+01,3.596180026722683465e+01,4.468680306626545473e+00,9.333269805649219109e+01,8.154539129111022078e+00,9.866672572197768432e+01,2.559038331781674458e+01,8.667945896623540136e+01,3.832727626631267093e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.790378941779523458e+01,-4.664342419892152236e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.780137836311874366e+01,9.015694726595792474e+01,4.310708852982208406e+00,1.594874404638406684e+00,1.800144724587690632e+02,-2.038269912686999419e+00,8.811867735327092532e+01,2.559038331781674458e+01,8.668177440227688635e+01,3.475172863681032176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.771135877125082914e+01,-4.631951153087355522e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.816093468634074668e+02,8.980415774729318912e+01,2.208883527532088564e+01,1.353778774366237414e+01,2.400297588869596837e+02,4.242877295242266200e+00,9.404703504253545532e+01,2.559038331781674458e+01,8.668408995076184453e+01,3.120067796531338811e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.752025516861344201e+01,-4.599784825635376251e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.535675466306220471e+02,8.945380114245797643e+01,3.298879842447366286e+02,1.136885714835662782e+02,-2.732104033654536579e-02,1.005278869148863521e+02,1.899816880573443427e+02,2.393746199105672190e+01,8.001902664243208108e+01,9.434774500025895350e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.733046945829748253e+01,-4.567841875457354206e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.136612504432297328e+02,8.910586067354536510e+01,1.048309876199804904e+02,4.380124640357928456e+01,7.998740128394165083e+01,2.585252419072634211e+01,1.149583848642717072e+02,2.374050368066252048e+01,8.001472232427819620e+01,9.091138349267172458e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.714199255182870729e+01,-4.536120751322238220e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.237886476875209354e+02,8.876031967835258740e+01,8.445191129952830522e+01,5.418444903010048108e+01,9.331978424910343506e+01,1.940717721285871278e+01,1.081674968912113002e+02,2.374050368066252048e+01,8.001685979136851756e+01,8.743459886984073393e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.695481542340897718e+01,-4.504619912771376278e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.475042332792039019e+02,8.841716160958311832e+01,1.507002075915468424e+02,8.041120297766734382e+01,4.664076930607355820e+01,4.183078498650075971e+01,1.302479465960838638e+02,2.402587404121100079e+01,8.001454406556818810e+01,8.402617544014924889e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.676892910948403781e+01,-4.473337830043813312e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.270519722837408949e+02,8.807637003405405096e+01,8.777848443104920761e+01,3.967141570534869288e+01,1.088738548304345670e+02,2.119541264903750744e+01,1.092717826830915584e+02,2.373279304118186062e+01,8.001228787274180831e+01,8.064082161312247976e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.658432470831428063e+01,-4.442272984001802882e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.485452705357832599e+02,8.773792863190948310e+01,2.051732315116742029e+02,3.402542393679564725e+01,5.330719816663800259e+01,5.622265444741512397e+01,1.439605830793246071e+02,2.271242573550774324e+01,7.556950590876652996e+01,1.216842272314295847e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.640099337954841374e+01,-4.411423866057356236e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.733262210343364984e+01,8.740182119583873543e+01,1.038473378147349990e+02,4.481096231646682782e+01,5.553731818543141685e+01,2.946117501736085842e+01,1.168629962131995939e+02,2.509770755447187085e+01,8.224721694162124663e+01,5.154604254217489689e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,2.621892634380017739e+01,-4.380788978098627240e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.003482805018982447e+02,8.706803163030029680e+01,1.877726570614035495e+02,3.078186312895721244e+01,-3.901790794829196329e-02,3.109919015021390010e+01,1.181672217805141969e+02,1.722731450847186707e+01,5.557633609337970881e+01,3.149169553692058798e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.804637186247563818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.074284522100892048e+01,8.706770345199993244e+01,2.793480171692837644e+01,1.215866198433829481e+01,6.663630235964208737e+01,-1.108078261210009430e+01,7.598692083989983814e+01,2.099711436090297312e+01,6.667532026759037933e+01,2.039238318440954956e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.804619409922960216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.879496434398038218e+01,8.706737755271552714e+01,1.362400659125457878e+02,5.468209459342324408e+01,-3.876924908232126654e-02,2.502104936019080128e+01,1.120884269129063284e+02,2.099711436090297312e+01,6.667507160872440863e+01,2.039230594399112562e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.804601757045055166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.464332534434092281e+01,8.706705391662059412e+01,4.710457233666188159e+01,2.327904636898199087e+01,5.329966574306850191e+01,-1.802709481224913191e+01,6.903995910437146222e+01,1.636305487417328308e+01,5.333843499215082318e+01,3.372861892446977095e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.886688296271766774e+01,5.374104168593521536e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.657871211205049633e+01,8.788777072542364976e+01,1.014961256304240180e+02,6.229049057014393043e+01,-3.809823432047210190e-02,-7.179648712266697430e-01,8.716980585419698002e+01,1.636305487417328308e+01,5.333776397738897401e+01,3.455000674803466865e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,4.997788874945381110e+01,7.273203129901366992e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.225239233582345832e+01,8.899862815817930084e+01,5.882792140626811772e+01,2.307187629929851624e+01,8.662858393303667981e+01,1.727736114460056172e+01,1.062759893027798626e+02,2.675421666242234409e+01,8.666668216735715191e+01,2.331945990822146708e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.330936645395775031e+01,2.180724257364126970e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.097004602323351889e+02,9.232995223321833578e+01,3.397683339313369544e+01,4.206540372093847679e-01,1.732922442411833970e+02,5.659319205972934697e+00,9.798927143919127047e+01,2.675421666242234409e+01,8.666366030814671717e+01,5.666291925071613278e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.442273708601089766e+01,7.288663190637862499e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.737128982783927711e+02,9.344317692095214056e+01,2.685536700801541201e+02,8.137252592893270275e+01,-3.285705558953111449e-02,8.273726375415233747e+01,1.761804406751044780e+02,2.675421666242234409e+01,8.666255064838645694e+01,6.780626272565678292e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.775440294654341500e+01,2.180845063758083597e+02,0.000000000000000000e+00
2.000000000000000000e+00,8.133966887334317164e+01,9.677469214427345889e+01,6.633857835935354785e+01,3.714680702269700419e+01,8.440196780799418264e+01,9.772992172428104141e+00,1.065476843167015630e+02,2.623487049727945930e+01,8.443482486358371375e+01,1.233986728068974337e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,5.775423386989566410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.215487748306911868e+02,9.677438217041922996e+01,4.234707719037029250e+01,8.915422229116810371e+00,1.688365435385907745e+02,1.775885956967471202e+00,9.855026812738670117e+01,2.623487049727945930e+01,8.443457573059660604e+01,1.233980643982262926e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.775406596739129839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.777519657677075884e+02,1.047740743491612392e+02,2.267789258349469037e+02,1.110324566555846673e+02,8.856348593902946931e+00,6.414169096756569388e+01,1.689157653167269473e+02,2.895047036804520957e+01,9.332279003841128429e+01,1.145128431074996023e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.219864519398608849e+01,2.909296669421833030e+02,0.000000000000000000e+00
2.000000000000000000e+00,1.198888052494876177e+02,1.092185039308303658e+02,1.043572564444548050e+02,4.146095235928146394e+01,9.551085097408353874e+01,1.222175059750183834e+01,1.214402545283322041e+02,2.707019631936618254e+01,8.665450238018058826e+01,2.256400155064978108e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.219847970451237984e+01,0.000000000000000000e+00,0.000000000000000000e+00
