1.000000000000000000e+00,3.496026754487338621e+02,1.009431667025113484e+02,2.859474730939819551e+02,2.499880449719037756e+01,2.072777777777777146e+02,6.767821321770486520e+01,1.686213799202162136e+02,2.215235774410279390e+01,7.330555555555555713e+01,2.763761114695579124e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.994316670251134838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.322765822749680922e+02,1.009431667025113484e+02,2.532220904596612172e+02,3.818407752408290889e+01,9.605555555555550029e+01,5.424197456182017163e+01,1.551851412643315200e+02,2.032821561467207516e+01,7.077777777777777146e+01,3.016538892473356981e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.994316670251134838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.342396330796383950e+02,1.009431667025113484e+02,3.348824079146205435e+01,1.585858366310820600e+01,1.744166666666666003e+02,-1.141930866091288976e+01,8.952385804159845861e+01,2.286176167111052848e+01,7.836111111111111427e+01,2.258205559140023055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.994316670251134838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.902752503297747921e+02,1.009431667025113484e+02,1.818670539796951857e+01,3.734113397795194800e+00,2.527777777777776862e+02,-1.651982045874370897e+01,8.442334624376763941e+01,2.286176167111052848e+01,7.836111111111111427e+01,2.258205559140023055e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.994316670251134838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.565118911755728845e+02,1.009431667025113484e+02,3.001112438601173160e+00,1.733371772061079508e+00,3.311388888888888573e+02,-2.158168477853308787e+01,7.936148192397826051e+01,2.286176167111052848e+01,7.836111111111111427e+01,2.258205559140023055e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.994316670251134838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.328722606609499621e+02,1.259431667025113484e+02,6.923722673178542664e+01,3.140855395087080382e+01,3.690555555555555429e+02,1.088590887475044156e+01,1.368290755772617899e+02,3.344649686597907845e+01,1.137500000000000000e+02,1.219316670251134305e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.750000000000000000e+01,1.149174543108348189e+03,0.000000000000000000e+00
1.000000000000000000e+00,4.004641095064263254e+02,1.435000000000000000e+02,3.371495541260092921e+01,8.931917009136853380e+00,5.080833333333333712e+02,6.766096248644885236e+00,1.502660962486448852e+02,4.152630749474819538e+01,1.390277777777777715e+02,4.472222222222217880e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,9.444444444444445708e+01,4.545454545454549589e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.170152503424702672e+02,1.504444444444444287e+02,1.542219705396130394e+02,8.558949220495037480e+01,4.676388888888889142e+02,3.999065684653760400e+01,1.904351012909820327e+02,4.152630749474819538e+01,1.390277777777777715e+02,1.141666666666666963e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,9.861111111111111427e+01,2.727272727272720658e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.532283810938392890e+02,1.546111111111111143e+02,2.188437812801352322e+02,6.608252690708243904e+01,4.828055555555555429e+02,5.989237153782278256e+01,2.145034826489338968e+02,4.274150665806146776e+01,1.415555555555555713e+02,1.305555555555554825e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,9.861111111111111427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.488880824626379535e+02,1.546111111111110858e+02,2.990601875342742915e+02,8.915351299534401619e+01,3.892777777777777146e+02,7.399228473364701131e+01,2.286033958447580972e+02,3.918044028128693412e+01,1.289166666666666572e+02,2.569444444444443576e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+02,9.090909090909099177e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.784312907731217592e+02,1.559999999999999716e+02,2.801109799089653052e+02,4.144063750047823191e+01,3.816944444444443434e+02,6.881477108076614968e+01,2.248147710807661213e+02,3.981779444364816101e+01,1.314444444444444287e+02,2.455555555555555003e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.027777777777777715e+02,1.818181818181819835e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.231350819449226037e+02,1.587777777777777715e+02,4.724116996892321652e+01,9.946524187862756605e+00,5.131388888888888005e+02,-1.158627667702552344e+01,1.471915011007522480e+02,3.922124666474601895e+01,1.314444444444444571e+02,2.733333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.027777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.230854130767515926e+02,1.587777777777777715e+02,3.371348614036962203e+02,1.062177276965096837e+02,3.235555555555554861e+02,8.504495380123194082e+01,2.438227315790097123e+02,3.922124666474601895e+01,1.314444444444444571e+02,2.733333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.083333333333333428e+02,3.636363636363639671e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.297732832520651982e+02,1.643333333333333712e+02,1.670610928528479917e+02,9.595477690572212737e+01,3.513611111111109722e+02,2.027036428428255022e+01,1.846036976176159214e+02,3.853519652327331357e+01,1.289166666666666856e+02,3.541666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.083333333333333428e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.473158880168331279e+02,1.643333333333333144e+02,2.176827986834941555e+02,3.916244450059366500e+00,4.398333333333331439e+02,4.978315511672025195e+01,2.141164884500535663e+02,4.234989776671754669e+01,1.415555555555555429e+02,2.277777777777777857e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.111111111111111001e+02,1.818181818181810740e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.437495777833925104e+02,1.671111111111111143e+02,9.891772289318554101e+01,1.885998474349122489e+01,4.929166666666664582e+02,-1.663145911603578497e-01,1.669447965199507564e+02,4.023962237861993430e+01,1.339722222222222285e+02,3.313888888888887863e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.111111111111111001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.117766514101576831e+02,1.671111111111110858e+02,2.029700093428866836e+01,5.328650787298778724e+00,6.344722222222220580e+02,-1.878988857745923724e+01,1.483212225336518486e+02,4.264452563618119996e+01,1.415555555555555429e+02,2.555555555555555003e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.111111111111111001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.398008730095208421e+02,1.671111111111110858e+02,6.381341985594980670e+00,1.074422796902124944e+00,7.760277777777777146e+02,-2.342844156035710057e+01,1.436826695507539853e+02,4.264452563618119996e+01,1.415555555555555429e+02,2.555555555555555003e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.111111111111111001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.771022005746798413e+02,1.671111111111110858e+02,5.428905965864416885e+02,2.609806917392743912e+02,2.957500000000000000e+02,1.554079766399250957e+02,3.225190877510361815e+02,4.264452563618119996e+01,1.415555555555555429e+02,2.555555555555555003e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.111111111111111001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.567306917392743344e+02,1.671111111111110858e+02,2.559533083660891748e+02,9.034515282854826523e+01,4.322500000000000000e+02,5.470665834425199137e+01,2.218177694553630772e+02,4.093288525780119613e+01,1.365000000000000000e+02,3.061111111111110006e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.111111111111111001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.225951528285482937e+02,1.671111111111110858e+02,5.780565853524449267e+02,2.852965148247392335e+01,2.451944444444444571e+02,1.620744173397039276e+02,3.291855284508150135e+02,4.093288525780119613e+01,1.365000000000000000e+02,3.061111111111110006e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.111111111111111001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.737240959269183804e+02,1.671111111111110858e+02,4.157190186954154143e+01,8.150502361128957318e-01,3.816944444444444571e+02,-1.675381048793059335e+01,1.503573006231804925e+02,4.144630554883787710e+01,1.365000000000000000e+02,3.061111111111110006e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.111111111111111001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.825094946805573386e+02,1.671111111111110858e+02,9.182086896806849197e-01,2.029111096591057484e-01,5.181944444444444571e+02,-3.030504154788417281e+01,1.368060695632269130e+02,4.144630554883787710e+01,1.365000000000000000e+02,3.061111111111110006e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.111111111111111001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.183973555541035694e+02,1.671111111111110858e+02,3.463210734659511445e+02,1.889333065768027780e+02,2.350833333333333712e+02,8.482924671087266688e+01,2.519403578219837527e+02,4.144630554883787710e+01,1.365000000000000000e+02,3.061111111111110006e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.111111111111111001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.240166399101361776e+02,1.841111111111111143e+02,1.830721807453180077e+02,6.688518607992409670e+01,4.145555555555555998e+02,5.638517135955044068e+01,2.404962824706615550e+02,5.480528948193529715e+01,1.794722222222222285e+02,4.638888888888878625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.111111111111111001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.814407416354796965e+02,1.841111111111111143e+02,2.063874256275046264e+02,8.854356899492100297e+01,4.347777777777778283e+02,6.415691965361264693e+01,2.482680307647237612e+02,5.480528948193529715e+01,1.794722222222222285e+02,4.638888888888878625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.111111111111111001e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.233213467726988029e+02,1.841111111111111143e+02,2.746065984209841417e+02,1.481391700475982418e+02,3.741111111111111995e+02,8.942442169588366596e+01,2.735355328069947518e+02,5.626273365399168824e+01,1.820000000000000000e+02,2.111111111111100946e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.018810793116347924e+01,-1.006593714927046648e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.222502811587094129e+02,1.833448645404663750e+02,1.557782319212151663e+02,4.428701543345479763e+01,5.561164529914531158e+02,5.058655464694732018e+01,2.339314191874136952e+02,5.620216326435010501e+01,1.820053418803418595e+02,1.339522660124504050e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.103424086219707334e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.004034684249079419e+02,1.833448273295801130e+02,3.084222570625831850e+02,1.546536093083135484e+02,4.221403258588227914e+02,1.014678964752315551e+02,2.848127238048116396e+02,5.620216326435010501e+01,1.820053047839506348e+02,1.339522545629469485e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.103423884660739844e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.767939351671363966e+02,1.833447903771027256e+02,5.476294307372696721e+02,1.080765410541868619e+02,2.856363748999428935e+02,1.812036211471602201e+02,3.645484115242629741e+02,5.580488148817421035e+01,1.820052679451731876e+02,1.339522431929539348e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.103423684501487401e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.937129159541297554e+02,1.833447536812397800e+02,8.555570639199491723e+01,5.103940345952358371e+01,4.676416062621635206e+02,2.717904647831250031e+01,2.105238001595522803e+02,5.531643349496798834e+01,1.820052313622205986e+02,1.339522319019191610e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,1.103423485732229778e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.186810097216871327e+02,1.833447172402092349e+02,4.611822551721511587e+01,2.029391978138017194e+01,6.496468012954799178e+02,1.403321963217888424e+01,1.973779368723881191e+02,5.531643349496798834e+01,1.820051950333162836e+02,1.339522206892943768e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.977295775798685895e+01,-9.996034807956121426e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.699407210768600862e+02,1.825837558896425890e+02,1.725327984177435781e+01,8.791733220197267329e+00,8.316573384614222277e+02,5.177874556891083557e+00,1.877616304465336725e+02,5.531643349496798834e+01,1.820105371659422246e+02,5.732187237003594227e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.936075034289271457e+01,-9.926617899567527559e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.404490716816194436e+02,1.818280422953033053e+02,3.935339277483334968e+02,2.957159403374606654e+01,7.305374053736466067e+02,1.313658131788035917e+02,3.131938554741068970e+02,5.531643349496798834e+01,1.820158795579957314e+02,-1.878372626924145194e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.895138560046246567e+01,-9.857683053042771348e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.601089994073927301e+02,1.810775402675145358e+02,3.166432266389968930e+01,8.462045591146274859e+00,9.075024103580083192e+02,6.442238938147056615e+00,1.875197792056615924e+02,5.270894562923529492e+01,1.769650049843618831e+02,4.112535283152654486e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.854484392700248918e+01,-9.789226920729905146e+01,0.000000000000000000e+00
1.000000000000000000e+00,9.159644559491546261e+02,1.803322138661712302e+02,6.280377034261576910e+02,2.850105961975949072e+02,3.892322569450656147e+02,2.059838867534922429e+02,3.863161006196634730e+02,5.270894562923529492e+01,1.769701994776109188e+02,3.362014388560319311e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.814110585401052589e+01,-9.721246178224899381e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.742428531426605787e+02,1.795920273990193152e+02,7.026281501840263672e+02,1.882403088353913745e+02,1.920294749024758687e+02,2.290630533802136597e+02,4.086550807792330033e+02,5.090336733726652341e+01,1.744456973845576897e+02,5.146330014461634406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.774015204724338446e+01,-9.653737524209448395e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.802697837378672148e+02,1.788569454199462427e+02,2.077499442701802082e+02,4.974034598860455958e+01,3.664802929988334199e+02,6.484385409980473014e+01,2.437007995197509729e+02,5.161495789587748106e+01,1.744508180963576649e+02,4.406127323588584055e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.734196330579104028e+01,-9.586697680291322854e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.162206389874379511e+02,1.781269327272836165e+02,5.809794163556861690e+01,1.100838489822547928e+01,5.409362320556657551e+02,1.569498687473833343e+01,1.938219196020219499e+02,5.161495789587748106e+01,1.744559390568324204e+02,3.670993670451185853e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.694652056115716476e+01,-9.520123390844824485e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.519446169538912272e+02,1.774019543621214723e+02,1.143754798132291839e+01,3.383352910676867609e+00,7.153972923216599611e+02,8.716218976470599955e-01,1.782735762597685323e+02,5.161495789587748106e+01,1.744610602659940639e+02,2.940894096127419921e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.655380487634594289e+01,-9.454011422852801161e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.187806452323368376e+02,1.766819756066342393e+02,8.243764283815562521e+01,2.428045917165677992e+01,8.140079392257641757e+02,2.526342039660539740e+01,2.019453960032396367e+02,5.161495789587748106e+01,1.744661817238546746e+02,2.215793882779565571e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.616379744495524307e+01,-9.388358565749734908e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.382883983974209059e+02,1.759669619824179563e+02,9.874389742934117749e+02,3.100664190185375446e+01,3.184010821392890875e+02,3.225913379547157547e+02,4.985582999371337110e+02,5.034658113465307139e+01,1.694119751726630341e+02,6.554986809754913324e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,5.577647959027601132e+01,-9.323161631265304550e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.494077240411428420e+02,1.752568792488393683e+02,1.156742857307981183e+02,6.983134173602152828e+00,4.271357348402307252e+02,2.512855145464880025e+01,2.003854307034881685e+02,4.766816980891106681e+01,1.618273354598887863e+02,1.342954378895056777e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.022296381952654087e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.341188690138328639e+02,1.712564665056034130e+02,3.864623240209802475e+02,8.818131874466598674e+01,2.425382910573370623e+02,1.118065983035470481e+02,2.830630648091504327e+02,4.537313729300500142e+01,1.542422901354903786e+02,1.701417637011302730e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.022294146260125984e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.307196098020030490e+02,1.712560566286398682e+02,1.307047695362911384e+02,1.044805720471899235e+00,4.018363431462531707e+02,3.161025197237330531e+01,2.028663086010131735e+02,4.735438052410089682e+01,1.592980520889160516e+02,1.195800453972380950e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.022291926093240306e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.028811488667250842e+02,1.712556495980441866e+02,1.091813066431984058e+00,3.169303428505765297e-01,5.611340119204317034e+02,-1.159404313505501705e+01,1.596616064629891696e+02,4.735438052410089682e+01,1.592976687741785611e+02,1.195798082386563088e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.022289721344180293e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.614509422632822861e+02,1.712552453940498367e+02,1.696895297721913494e+02,9.794610155753815661e-01,6.066424161875950176e+02,4.460521931802963991e+01,2.158604647120794766e+02,4.735438052410089682e+01,1.592972881213489131e+02,1.195795727270091113e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.022287531905877671e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.076218772031703566e+02,1.712548439970277059e+02,2.348327821941868763e+02,7.956330857975675031e+01,5.383835504971394812e+02,7.390292007088498849e+01,2.451577640679126944e+02,4.989113499629252146e+01,1.668801700031837640e+02,4.374673993843935627e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.022285357672007677e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.179468590768962031e+02,1.712544453874848500e+02,8.698966839151766806e+01,2.157019631874496923e+01,7.027332880991330057e+02,2.209184834501445494e+01,1.933462937324993050e+02,5.044122007368957128e+01,1.643497376019934961e+02,6.904707785491367211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.022283198536983946e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.243034844178779394e+02,1.712540495460638681e+02,7.314785576081608269e+02,7.502757717332337961e+01,3.259728885108878558e+02,2.369214893284300842e+02,4.081755388744939523e+02,5.044122007368957128e+01,1.643493530051071900e+02,6.904696540956686945e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.022281054395953532e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.010004656842112354e+02,1.712536564535416233e+02,2.539307870590181437e+02,9.031894681749150777e+01,2.981390052117071718e+02,7.013461695046402156e+01,2.413882734040056448e+02,4.793506367809627733e+01,1.567446777176662067e+02,1.450897873587540410e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.022278925144791373e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.884579520291986796e+02,1.712532660908285607e+02,3.356990577171533801e+02,1.822307318067547044e+01,3.107570621372986466e+02,1.049679749151003421e+02,2.762212410059289027e+02,5.025831660979518034e+01,1.643215551002110431e+02,6.931710990617519386e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.069162887235751498e+02,3.068913178677576070e+02,0.000000000000000000e+00
1.000000000000000000e+00,3.289801353179741454e+02,1.759414780105771285e+02,1.411993079062425593e+01,8.809785986925966483e+00,4.851789506051265448e+02,3.187054054125496805e+00,1.791285320647026253e+02,5.319929800809604359e+01,1.744218884678278698e+02,1.519589542749252509e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,1.110835430501729917e+02,2.727800130575333242e+02,0.000000000000000000e+00
