3.000000000000000000e+00,3.435699018878430877e-01,1.489654939856892213e+01,1.092104739641178490e+01,1.184271931688751778e-01,0.000000000000000000e+00,-4.200644710876105137e+00,1.069590468769281699e+01,2.263081048319879329e+00,7.055555555555555358e+00,7.840993843013365883e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.735812335983001997e+00,-6.247218374126877194e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.184271931688751778e-01,1.484898928263550211e+01,1.368251137957812447e-01,2.721045063835435263e-02,0.000000000000000000e+00,-1.480338091137024215e+01,4.560837126525996155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484898928263550211e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.710049355463828746e+00,-6.203834913195450440e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.721045063835435263e-02,1.480175715168368633e+01,3.223309498452092692e-02,5.721720648673735837e-03,0.000000000000000000e+00,-1.479101278668884589e+01,1.074436499484043850e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.480175715168368633e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.684464042103907655e+00,-6.160752726298277970e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.721720648673735837e-03,1.475485074385716544e+01,3.834868844006811273e+00,9.769202690885774309e-01,0.000000000000000000e+00,-9.948783351410451559e+00,4.806067392446713882e+00,7.522773778178493131e-01,3.527777777777777679e+00,1.122707296607938687e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.659055170671574597e+00,-6.117969721254503668e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.769202690885774309e-01,1.470826781289788698e+01,1.346369203619281762e+01,2.584458911626699162e+00,0.000000000000000000e+00,3.629628658330505964e-01,1.507123067873093802e+01,3.476722937069722796e+00,1.058333333333333393e+01,4.124934479564553058e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.633821524384632351e+00,-6.075483820412474145e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.584458911626699162e+00,1.466200612803849523e+01,5.202226649057841712e+00,8.801967011436939714e-01,0.000000000000000000e+00,-1.116404168946365871e+01,3.497964438574836521e+00,2.097776538222584364e-01,1.763888888888888840e+00,1.289811723914960595e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.608761894852079877e+00,-6.033292960548475747e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.801967011436939714e-01,1.361606347389547977e+01,9.828693538097468263e-01,2.249504652705294205e-01,0.000000000000000000e+00,-1.328844035595889750e+01,3.276231179365822754e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361606347389547977e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.583875082016246605e+00,-5.991395092766907737e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.249504652705294205e-01,1.357043765036311811e+01,1.982181197274542062e-01,9.280505211889328310e-02,0.000000000000000000e+00,-1.350436494378729968e+01,6.607270657581842954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357043765036311811e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.569123799583913126e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.280505211889328310e-02,1.357041774353313102e+01,4.049050148019341044e+00,9.212160645504439138e-01,0.000000000000000000e+00,-8.692956583082239064e+00,4.877461160450891953e+00,9.641930123854347556e-01,3.527777777777777679e+00,1.004263996575535245e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.559149110705433383e+00,-5.949788182400453707e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.212160645504439138e-01,1.352510670295996142e+01,1.132417494196777064e+00,1.662710684192592048e-01,0.000000000000000000e+00,-1.314763420489436996e+01,3.774724980655914663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352510670295996142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.523665809053241560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.662710684192592048e-01,1.352508487123410141e+01,6.414796455220340476e+00,2.945295653827921356e+00,0.000000000000000000e+00,-4.331263830605099230e+00,9.193821040629002184e+00,2.270581075974116292e+00,7.055555555555555358e+00,6.469529315678546055e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.523653983535067091e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.945295653827921356e+00,1.352506319111745015e+01,4.159142854018583968e+00,1.725337511488653774e-01,0.000000000000000000e+00,-1.213868223977792304e+01,1.386380951339527101e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352506319111745015e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.942823477855771586e+00,2.743736678136718865e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.725337511488653774e-01,1.694422227029448536e+01,4.735059824780588400e+00,2.307493867961806888e+00,0.000000000000000000e+00,-1.007420232870095589e+01,6.870019941593529467e+00,1.529503672359001643e+00,5.291666666666666963e+00,1.165255560362781750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.761636395522261367e+00,-6.288221572060344045e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.307493867961806888e+00,1.689633339179081162e+01,7.115248192506864910e+00,2.855661739623897688e+00,0.000000000000000000e+00,-9.232917327621855463e+00,7.663416064168956154e+00,1.363319923416528301e+00,5.291666666666666963e+00,1.160466672512414554e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.735695326629529855e+00,-6.244553366698769814e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.855661739623897688e+00,1.684877476548746955e+01,1.909562218368096609e+01,7.085802838365875544e-01,0.000000000000000000e+00,9.976596240618818001e-02,1.694854072789365773e+01,3.135341361218709544e+00,1.058333333333333393e+01,6.265441432154135626e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.709933153032499487e+00,-6.201188412763395164e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.085802838365875544e-01,1.680154411389291624e+01,9.496693846349808510e-01,7.546736074660032045e-02,0.000000000000000000e+00,-1.648498765234792529e+01,3.165564615449909525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.680154411389291624e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.684348641030008142e+00,-6.158124604341407071e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.546736074660032045e-02,1.675463917522167989e+01,7.190636542506854967e-02,2.752978379655462299e-02,0.000000000000000000e+00,-1.673067038674665596e+01,2.396878847502392773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675463917522167989e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.658940565428769442e+00,-6.115359850144630904e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.752978379655462299e-02,1.670805770328607665e+01,2.519254776170689603e+00,1.119154885716504566e-01,0.000000000000000000e+00,-1.410441722234028994e+01,2.603640480945786706e+00,1.473306429785370408e-01,1.763888888888888840e+00,1.494416881439718914e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.633707709484696124e+00,-6.072892073407482272e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.119154885716504566e-01,1.366179746738860956e+01,8.022511284353063488e+00,1.819130187891830452e+00,0.000000000000000000e+00,-3.932071483715365190e+00,9.729725983673244372e+00,1.859258149643150393e+00,7.055555555555555358e+00,6.606241911833053315e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.608648864844634208e+00,-6.030719211786577105e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.819130187891830452e+00,1.361585625221516516e+01,2.274260624506236894e+00,3.029564382210057083e-01,0.000000000000000000e+00,-1.285776937737975345e+01,7.580868748354117059e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361585625221516516e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.583762831488501277e+00,-5.988839217260302661e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.029564382210057083e-01,1.357023185772891694e+01,1.329524452974072091e+01,2.589045295049707818e-01,0.000000000000000000e+00,-3.190392367042309552e-01,1.325119262102468554e+01,2.896154396482294224e+00,8.819444444444444642e+00,4.750787413284473182e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.559048417671812459e+00,-5.947250056029347753e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.589045295049707818e-01,1.352492209906498921e+01,2.484574024696502570e-01,9.326626119187061970e-02,0.000000000000000000e+00,-1.344210296490843959e+01,8.281913415654962307e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352492209906498921e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,6.522290635236153378e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.326626119187061970e-02,1.352488222840091581e+01,9.303211630270084853e-02,3.124485032340338503e-02,0.000000000000000000e+00,-1.349387152296668191e+01,3.101070543423389836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352488222840091581e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.534482842210123987e+00,-5.905949708418042121e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.124485032340338503e-02,1.347988521071856027e+01,4.390570083099296778e-02,1.974383102741405355e-03,0.000000000000000000e+00,-1.346524997710822902e+01,1.463523361033125525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347988521071856027e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.477145946884782290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.974383102741405355e-03,1.547984370672108057e+01,4.509775263707362036e+00,2.287124207297833500e+00,0.000000000000000000e+00,-8.684918618818626257e+00,6.794925087902454308e+00,1.431592484755715988e+00,5.291666666666666963e+00,1.018817704005441271e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.477123465552812931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.287124207297833500e+00,1.547980249094580252e+01,2.017912878602125204e+00,9.418489548964168456e-01,0.000000000000000000e+00,-1.480716486474509352e+01,6.726376262007089935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547980249094580252e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.941318867031030848e+00,3.038526507571907587e+01,0.000000000000000000e+00
3.000000000000000000e+00,9.418489548964168456e-01,1.594397795403444462e+01,1.372472113207463096e+00,2.686754609144148542e-02,0.000000000000000000e+00,-1.548648724963195633e+01,4.574907044024882907e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.594397795403444462e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.329477183795219730e+00,9.086301225298313966e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.686754609144148542e-02,1.733211411025164495e+01,1.652740221828678813e+01,1.355821622789138203e+00,0.000000000000000000e+00,5.242421847328381235e-01,1.785635629498448296e+01,3.735133266995593004e+00,1.234722222222222143e+01,4.984891888029424400e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.329455209408083149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.355821622789138203e+00,1.733207382387522699e+01,1.649783625874739812e+00,2.559658722059783287e-01,0.000000000000000000e+00,-1.678214594858364705e+01,5.499278752915799373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733207382387522699e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,8.329433387620857943e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.559658722059783287e-01,1.733203381726531234e+01,3.599791535993157043e-01,1.597976980643453504e-02,0.000000000000000000e+00,-1.721204076606554167e+01,1.199930511997706617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733203381726531234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.329411717373821133e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.597976980643453504e-02,1.833199408847908174e+01,6.837505860892552079e+00,7.493091958780668804e-01,0.000000000000000000e+00,-1.076115880151489890e+01,7.570835286964182842e+00,1.611469733806004667e+00,5.291666666666666963e+00,1.304032742181241389e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.329390197614610969e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.493091958780668804e-01,1.833195463558719496e+01,8.949909925439362368e+00,1.838258134474047623e+00,0.000000000000000000e+00,-8.293095771551850959e+00,1.003885886403534400e+01,1.989569687709219492e+00,7.055555555555555358e+00,1.127639908003163782e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.513361263958519665e+00,-7.543092784967265096e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.838258134474047623e+00,1.827449565059061598e+01,2.740615252956950076e+00,1.118129916941423829e-02,0.000000000000000000e+00,-1.736095723293829707e+01,9.135384176523189126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827449565059061598e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.482236135643218766e+00,-7.490710196182780223e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.118129916941423829e-02,1.821743291534590270e+01,7.732879401732696500e+00,1.911483920236505263e+00,0.000000000000000000e+00,-8.584250892546116063e+00,9.633182022799786637e+00,1.938743063530222743e+00,7.055555555555555358e+00,1.116187735979034557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.451325653033410212e+00,-7.438691375376000892e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.911483920236505263e+00,1.816076369722792094e+01,2.610401357487210561e+01,2.147697092543992881e+00,0.000000000000000000e+00,8.179463049951671394e+00,2.634022674717959234e+01,5.880606779326007505e+00,1.763888888888888928e+01,5.218748083390305492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.420628335885273152e+00,-7.387033796380334749e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.147697092543992881e+00,1.810448528245633071e+01,2.474651717013167662e+00,4.979292812018811798e-01,0.000000000000000000e+00,-1.727960137678527275e+01,8.248839056710579598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.810448528245633071e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.390142714163070004e+00,-7.335734950572129875e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.979292812018811798e-01,1.704859497596562790e+01,7.257150418749786169e+00,2.715384557590912351e+00,0.000000000000000000e+00,-7.573989280826810777e+00,9.474605695138816230e+00,1.985566350406491321e+00,7.055555555555555358e+00,9.993039420410072537e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.359867327968754758e+00,-7.284792346748696801e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.715384557590912351e+00,1.699309010127605291e+01,1.140521256081697210e+01,3.931353961490708926e+00,0.000000000000000000e+00,-4.371908136559284230e+00,1.262118196471676868e+01,2.536428563643655654e+00,8.819444444444444642e+00,8.173645656831606487e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.329800727472056465e+00,-7.234203511007319065e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.931353961490708926e+00,1.693796800036543715e+01,6.938421111070395497e+00,2.833517665221556570e+00,0.000000000000000000e+00,-1.109738318556419401e+01,5.840584814801243141e+00,7.782254443089720031e-01,3.527777777777777679e+00,1.341019022258766036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.299941472841052104e+00,-7.183965986625365119e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.833517665221556570e+00,1.688322603354193063e+01,1.308865689762629358e+01,2.927190844581804896e+00,0.000000000000000000e+00,-3.700895956555388722e+00,1.318233007698654191e+01,2.600741641773382185e+00,8.819444444444444642e+00,8.063781589097484215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.270288134173214623e+00,-7.134077333940480159e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.927190844581804896e+00,1.682886157931756088e+01,2.358591685679398697e+00,1.354796387462205765e+00,0.000000000000000000e+00,-1.604266435075776087e+01,7.861972285598000099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682886157931756088e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.240839291426939717e+00,-7.084535130232546329e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.354796387462205765e+00,1.677487203428272267e+01,1.365058970816548012e+01,1.073847693129664549e+00,0.000000000000000000e+00,-3.405231020449783763e+00,1.336964101383293979e+01,2.978326581436285814e+00,8.819444444444444642e+00,7.955427589838277136e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.211593534353537116e+00,-7.035336969605949342e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.073847693129664549e+00,1.472125481298148664e+01,1.230962842008455738e+00,2.532057984573606868e-01,0.000000000000000000e+00,-1.431093386564533532e+01,4.103209473361513204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472125481298148664e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.182549462429706821e+00,-6.986480462872583175e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.532057984573606868e-01,1.466800734778779614e+01,2.229546776504224503e+00,5.307301696767665611e-01,0.000000000000000000e+00,-1.216093620006416565e+01,2.507071147723630489e+00,3.169261955342506099e-02,1.763888888888888840e+00,1.290411845889890685e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.153705684790458541e+00,-6.937963237435948116e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.307301696767665611e-01,1.461512708878250777e+01,5.320230745771414860e-01,1.760481199586722556e-01,0.000000000000000000e+00,-1.443778606392346120e+01,1.773410248590465699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461512708878250777e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.125060820162515185e+00,-6.889782937175985111e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.760481199586722556e-01,1.456261150363127932e+01,2.374507480425794570e-01,1.774762126361928427e-02,0.000000000000000000e+00,-1.448346125428375331e+01,7.915024934752601382e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456261150363127932e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.096613496798161336e+00,-6.841937222334490087e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.774762126361928427e-02,1.451045807746329430e+01,3.127492223233810265e+00,1.460530583552190009e+00,0.000000000000000000e+00,-9.940182891940914089e+00,4.570275185522380212e+00,8.919437179745848265e-01,3.527777777777777679e+00,1.098268029968551751e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.068362352409555349e+00,-6.794423769401592317e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.460530583552190009e+00,1.445866431275085162e+01,6.559821910900685893e+00,4.142871531840621735e+00,0.000000000000000000e+00,-5.216501453561734891e+00,9.242162859189116730e+00,2.164905965775814067e+00,7.055555555555555358e+00,7.403108757195295375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.040306034103489985e+00,-6.747240271002977963e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.142871531840621735e+00,1.440722772918973327e+01,1.117809020437200473e+01,3.746366951148173641e+00,0.000000000000000000e+00,-3.625642105510176627e+00,1.078158562367955753e+01,2.104390854122970556e+00,7.055555555555555358e+00,7.351672173634177909e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.012443198316607784e+00,-6.700384435787670512e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.746366951148173641e+00,1.435614586358044598e+01,3.636264574573216279e+00,1.322190568099362640e+00,0.000000000000000000e+00,-1.314405767205604114e+01,1.212088191524404834e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435614586358044598e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.984772510751056540e+00,-6.653853988316933865e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.322190568099362640e+00,1.430541626971027114e+01,8.284640171694537258e+00,1.090763786969671578e+00,0.000000000000000000e+00,-6.252202879145425385e+00,8.053213390564845753e+00,1.239617854615762127e+00,5.291666666666666963e+00,9.013749603043603287e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.957292646310595075e+00,-6.607646668953628399e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090763786969671578e+00,1.425503651823609097e+01,1.151547144987809634e+00,3.230656903111317479e-01,0.000000000000000000e+00,-1.387118746990682183e+01,3.838490483292691380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425503651823609097e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.930002289037137331e+00,-6.561760233752561788e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.230656903111317479e-01,1.420500419656808511e+01,3.226019421125469466e-01,1.079977289027671261e-01,0.000000000000000000e+00,-1.409747021586390403e+01,1.075339807041810758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.420500419656808511e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.902900132047731674e+00,-6.516192454351457108e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.079977289027671261e-01,1.415531690875417503e+01,1.325427287658907105e-01,1.963590972550664782e-02,0.000000000000000000e+00,-1.411113599916554406e+01,4.418090958863096773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415531690875417503e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.875984877471978507e+00,-6.470941117862913927e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.963590972550664782e-02,1.510597227536529452e+01,1.812718282802308511e+00,5.750459434128563085e-01,0.000000000000000000e+00,-1.273784395887563647e+01,2.368128316489658047e+00,2.535359286674176982e-01,1.763888888888888840e+00,1.334208338647640524e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.849255236389874657e+00,-6.426004026766639399e+00,0.000000000000000000e+00
