1.000000000000000000e+00,6.483553998485044758e+02,1.792777777777777715e+02,2.929713033004062481e+02,1.573564209267837555e+01,5.990833333333329165e+02,8.015710110013537815e+01,2.594348788779131496e+02,4.801213160315730022e+01,1.617777777777777715e+02,1.749999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.152777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.148189754260113205e+02,1.792777777777777715e+02,4.766931181161182707e+01,1.428943421827048610e+01,7.279999999999994316e+02,-4.138007173907453762e+00,1.751397706038703177e+02,4.737523936714364936e+01,1.592500000000000000e+02,2.002777777777777146e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.152777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.422894342182698892e+02,1.792777777777777715e+02,1.694555562455404640e+02,1.035412856101324053e+02,6.799722222222216033e+02,3.140185208184675503e+01,2.106796298596245265e+02,4.605258676985177146e+01,1.541944444444444287e+02,2.508333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.152777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.835135078323539801e+02,1.792777777777777715e+02,3.261973685608480764e+02,1.161041510140115065e+02,6.091944444444437750e+02,8.870467840917149260e+01,2.679824561869492641e+02,4.717348378901121464e+01,1.592500000000000000e+02,2.002777777777777146e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.152777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.252985954584553383e+02,1.792777777777777715e+02,4.125335044620276221e+02,1.241929258171041965e+02,4.853333333333327460e+02,1.174833903762314549e+02,2.967611681540092263e+02,4.710536630566951999e+01,1.592500000000000000e+02,2.002777777777777146e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.152777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.095262591504369993e+02,1.792777777777777715e+02,3.119559707509438340e+02,6.788894531647497388e+01,4.929166666666660035e+02,8.395754580587004057e+01,2.632353235836478120e+02,4.732040908484957242e+01,1.592500000000000000e+02,2.002777777777777146e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.152777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.608056119831410342e+02,1.792777777777777430e+02,2.214154909376862861e+02,1.022786180246841070e+02,4.600555555555548040e+02,4.366627475700647665e+01,2.229440525347842197e+02,4.450476307043422253e+01,1.491388888888888573e+02,3.013888888888888573e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.152777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.623341735802389394e+02,1.792777777777777430e+02,2.518258189622480359e+02,9.870029427207433059e+01,4.575277777777769757e+02,6.644193965408271652e+01,2.457197174318604596e+02,4.832913765152390795e+01,1.617777777777777430e+02,1.749999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.152777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.562280720498513347e+02,1.812777777777777715e+02,1.965470680596549755e+02,8.113360010082118379e+00,5.788611111111102900e+02,4.601568935321824938e+01,2.272934671309960208e+02,4.878335155770833609e+01,1.617777777777777715e+02,1.949999999999999289e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.152777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.869744711211924368e+02,1.812777777777777715e+02,1.204145742176501166e+01,8.572172890544393908e-02,7.431666666666658330e+02,-1.295840308163383270e+01,1.683193746961439388e+02,4.938932434206195410e+01,1.643055555555555713e+02,1.697222222222221433e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,1.152777777777777715e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.432523883955713018e+02,1.812777777777777715e+02,9.898571493814371791e-02,1.973125228001479381e-02,9.074722222222213759e+02,-1.693922698390940695e+01,1.643385507938683645e+02,4.938932434206195410e+01,1.643055555555555713e+02,1.697222222222221433e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.244516197858212081e+01,-1.044340979236807527e+02,0.000000000000000000e+00
1.000000000000000000e+00,9.074919534745014289e+02,1.804827969607338787e+02,4.043396867302793112e+02,2.410860381519418070e+02,5.611565022554597135e+02,1.186074767024455241e+02,2.990902736631794028e+02,4.938932434206195410e+01,1.643103780864197461e+02,1.617241887431413261e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.201452645760713978e+01,-1.037088611325442287e+02,0.000000000000000000e+00
1.000000000000000000e+00,8.022425404074015205e+02,1.796932985056131429e+02,3.924201516419877294e+02,8.058965040178281924e+01,6.243546564291051482e+02,1.154286195598609766e+02,2.951219180654741194e+02,4.952254756444508388e+01,1.643152008514783802e+02,1.537809765413474850e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.158686069355246673e+01,-1.029886607080131711e+02,0.000000000000000000e+00
1.000000000000000000e+00,7.049443068308879674e+02,1.789092446048461795e+02,6.328511255043658821e+02,2.777695363797624850e+01,4.195859589399402125e+02,1.963604866465481109e+02,3.752697312513943189e+02,4.917519838087500972e+01,1.643193560832725097e+02,1.458988852157366090e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.116214420632358184e+01,-1.022734616753187282e+02,0.000000000000000000e+00
1.000000000000000000e+00,4.473629125779164610e+02,1.781305977115932251e+02,3.710891261819503484e+01,3.037678559179557425e+00,5.839101382242656655e+02,-1.436780887869417711e+00,1.766938168237238074e+02,4.958306294225591415e+01,1.643241792843255098e+02,1.380641842726771884e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.074035665706122700e+01,-1.015632293025731769e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.869478167834452051e+02,1.773573205379455828e+02,2.318401798876470252e+02,1.442709656275630721e+02,4.524457339503895241e+02,6.425174214420883345e+01,2.416090626821544163e+02,4.958306294225591415e+01,1.643290027196054552e+02,1.302831781834013114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.032147784716732986e+01,-1.008579290990827815e+02,0.000000000000000000e+00
1.000000000000000000e+00,5.967166995779525678e+02,1.765893760531401142e+02,1.956641426944203204e+02,1.382820383128284902e+01,6.193077833280345885e+02,5.549405422264510435e+01,2.320834302757852186e+02,5.039492452320999405e+01,1.668620493776449791e+02,9.727326675495135078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.990548771733781308e+01,-1.001575268136729164e+02,0.000000000000000000e+00
1.000000000000000000e+00,6.331359871593174375e+02,1.758267274817859800e+02,1.569683710948769146e+02,1.536776613822127047e+01,6.799895877869942069e+02,4.336301037898897448e+01,2.191897378607749545e+02,5.039492452320999405e+01,1.668669474958159924e+02,8.959779985969991145e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.949236634660192635e+01,-9.946198843302244086e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.953573539252154205e+02,1.750693383021035174e+02,6.537597742344253220e+02,1.155426578860871132e+02,3.083186178200247696e+02,2.071943577132183236e+02,3.822636960153218411e+02,4.957425387284438045e+01,1.643437712705132867e+02,1.072556703159023783e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.908209395136831432e+01,-9.877128018001505438e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.238612757061118828e+02,1.743171722441752536e+02,1.050093693509837180e+02,4.553641165209796782e+01,4.701355025631241915e+02,2.250283561591868420e+01,1.968200078600939378e+02,4.807633518265348727e+01,1.618168847430993651e+02,1.250028750107587783e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.867465088447761445e+01,-9.808536851209871088e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.156719142152221593e+02,1.735701932882089409e+02,3.594849402744349618e+02,7.137437091712916981e+01,3.664625514287847068e+02,1.080797551169177950e+02,2.816499484051267359e+02,4.807633518265348727e+01,1.618216349803149399e+02,1.174855830789400812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.827001763426155634e+01,-9.740422011965290494e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.378369223459138766e+02,1.728283656628128711e+02,2.841827564219085502e+02,9.432110408181952721e+01,3.209405103274341968e+02,8.877908282243561189e+01,2.616074484852484829e+02,4.925498468383710815e+01,1.668798630112789283e+02,5.948502651533942753e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.786817482360860510e+01,-9.672780192437762992e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.152616144092537525e+02,1.720916538432824723e+02,7.579829821992808547e+01,4.378890526853413689e+01,4.802360013461507151e+02,1.246993658207662747e+01,1.845615904253590998e+02,4.696886725085255421e+01,1.592954910187165751e+02,1.279616282456589893e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,5.746910320903608493e+01,-9.605608107768094328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.240249066146848236e+02,1.713600225498994689e+02,5.380884457661529723e+02,2.644129395644739589e+01,2.981581495206443151e+02,1.673029600786603623e+02,3.386629826285598028e+02,4.696886725085255421e+01,1.593001673731754977e+02,1.205985517672397123e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.707278367976851996e+01,-9.538902495908553192e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.245994434770917110e+02,1.626334367462422676e+02,2.155987879878883717e+01,1.206804142392150325e+01,4.397616470408669329e+02,-1.384331295975670173e+01,1.487901237864855659e+02,4.177053614532555059e+01,1.416034975202225041e+02,2.102993922601977062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.667919725682259013e+01,-9.472660117464724294e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.518296884647884326e+02,1.619118616375080819e+02,7.660017401758263134e+01,4.950724852172069745e+01,4.928633119089072352e+02,5.229184345914063670e+00,1.671410459834221456e+02,4.177053614532555059e+01,1.416076546442279778e+02,2.030420699328011125e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.628832509209816948e+01,-9.406877755537911412e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.423705604306279611e+02,1.611952626688466239e+02,4.089421209116443379e+01,2.224444046094440708e+01,6.369990420572833045e+02,-3.428128490082485769e+00,1.577671341787641381e+02,4.264996730699378702e+01,1.441357301483760409e+02,1.705953252047059365e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.590014846747576627e+01,-9.341552215568898987e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.592434825182276654e+02,1.604836055237055348e+02,6.478891832765212655e+01,2.456251381927705069e+01,7.356283181620187861e+02,5.252662267014784447e+00,1.657362677907203192e+02,4.264996730699378702e+01,1.441399616815028821e+02,1.634364384220266686e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.551464879392016627e+01,-9.276680325182981335e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.601908319812957870e+02,1.597768561221869561e+02,9.615855445471846963e+01,1.102720820463702012e+01,8.292007784974399556e+02,1.641885305331277323e+01,1.761957091754997293e+02,4.285377611551412969e+01,1.441428576905935870e+02,1.563399843159336555e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.513180761059017954e+01,-9.212258934035901348e+01,0.000000000000000000e+00
1.000000000000000000e+00,8.402279867020770325e+02,1.590749806194153280e+02,3.358316336547347873e+02,7.546689092446291625e+01,6.799632413844851726e+02,9.195879864219045885e+01,2.510337792616057868e+02,4.162586878366783338e+01,1.390899013766942289e+02,1.998507924272109548e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.475160658395463997e+01,-9.148284913660670270e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.554301323089480320e+02,1.583779454039168400e+02,7.188333140261963763e+02,2.618215314511866154e+01,3.891127006741976970e+02,2.203200901326479197e+02,3.786980355365647597e+02,4.211796915955795129e+01,1.390869308611658255e+02,1.929101454275101091e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.437402750691444453e+01,-9.084755157315754559e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.152948538193163586e+02,1.576857170960098244e+02,5.517598386399702122e+02,2.755798184471547074e+01,1.615122808349937031e+02,1.678495304043532315e+02,3.255352475003630843e+02,4.330538034031723527e+01,1.416153012870395855e+02,1.607041580897024602e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.399905229793061068e+01,-9.021666579834405297e+01,0.000000000000000000e+00
1.000000000000000000e+00,1.890702626797091739e+02,1.569982625462061492e+02,3.973653760251461620e+01,1.066956776372393279e+00,3.081826918577386323e+02,2.917661010710332903e+00,1.599159235569164821e+02,4.393811436313743712e+01,1.466704110227449576e+02,1.032785152346118451e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.362666300015843035e+01,-8.959016117474436669e+01,0.000000000000000000e+00
1.000000000000000000e+00,3.092496486341110540e+02,1.563155488336237795e+02,1.097494579008751359e+00,3.352937236998922987e-01,4.548574089416248967e+02,-9.275000223401264066e+00,1.470405486102225154e+02,4.393811436313743712e+01,1.466747170838862928e+02,9.640831749737497347e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.325684178058750717e+01,-8.896800727769779371e+01,0.000000000000000000e+00
1.000000000000000000e+00,4.551927026653248163e+02,1.556375432644104535e+02,3.557054143515683275e-01,9.815678079884673779e-02,6.015364322957657350e+02,-8.839951438819184659e+00,1.467975918255912688e+02,4.393811436313743712e+01,1.466790233541409521e+02,8.958519910269487241e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.288957092918781200e+01,-8.835017389382475983e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.016345890765645663e+02,1.549642133701776743e+02,3.467248211489568348e+02,2.241926254991446967e+02,2.929754126449676050e+02,1.072940568463269528e+02,2.622582702165046271e+02,4.393811436313743712e+01,1.466833298335190534e+02,8.280883536658610211e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.252483285806156488e+01,-8.773663101956262267e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.171680381441123018e+02,1.542955269064461845e+02,3.253925701270006812e+02,1.286688366878865679e+02,3.157070708154116119e+02,9.830491257974040309e+01,2.526004394861865876e+02,4.242570081696867845e+01,1.441362494438529325e+02,1.015927746259325382e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,9.623983684585496690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.443759075032982082e+02,1.542946831176493845e+02,1.778002106207211739e+02,1.013536294073911392e+01,4.573055130955014533e+02,4.657049603601421950e+01,2.008651791536636040e+02,4.168460924718150551e+01,1.415984422800898699e+02,1.269624083755951105e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,9.623937979359001815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.674408760362405815e+02,1.542938451884969311e+02,8.206413701430847141e+00,4.664420473118549459e+00,6.039587660776630855e+02,-4.905120972525025991e+00,1.493887242159719051e+02,4.320433367973380001e+01,1.466532529821616322e+02,7.640592206335296233e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.216169912580802048e+01,-8.712734885970394316e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.086231865507816110e+02,1.536297817306480624e+02,3.856299269562907028e+00,2.093554293409944922e+00,7.506163242877278208e+02,-5.686790430728933643e+00,1.479429912999191288e+02,4.320433367973380001e+01,1.466575582100648489e+02,6.972223520583217038e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,9.557311543277310761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.527098785811377866e+02,1.536289231503772044e+02,2.117136610060998123e+02,8.855435152963877954e+01,6.696698486083555508e+02,6.359905941257909490e+01,2.172279825629562993e+02,4.320433367973380001e+01,1.466567622275898941e+02,6.972160922787318249e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,9.557265036845976169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.582242001379943304e+02,1.536280705324693372e+02,4.423004047411234296e+02,1.097612350532027676e+02,5.002453196813961540e+02,1.404546888052586837e+02,2.940827593377280209e+02,4.258525303063483136e+01,1.466492910906868588e+02,6.978779441782478443e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,9.557218853375965750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.100065547345989216e+02,1.536272238355192030e+02,3.913180991075432757e+02,1.674612574375539680e+02,3.232555678267418102e+02,1.184011458017208724e+02,2.720283696372400755e+02,4.215897406345197851e+01,1.415890032680590025e+02,1.203822056746020408e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,9.557172990624499676e+01,0.000000000000000000e+00,0.000000000000000000e+00
