4.000000000000000000e+00,1.152462132082129997e+00,1.840181592377003739e+01,1.146214985408009701e+00,0.000000000000000000e+00,3.883188084767902337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801974426196736800e+01,3.820716618026693823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.883188084767902337e-01,1.840181592377003739e+01,4.710983092191785571e-01,0.000000000000000000e+00,7.425326899733786234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824478315403031203e+01,1.570327697397253530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,7.425326899733786234e-02,1.840181592377003739e+01,6.308581962235516871e-02,0.000000000000000000e+00,3.219605591576774756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838078731722925241e+01,2.102860654078497760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.219605591576774756e-02,1.840181592377003739e+01,3.277939086553424697e-02,0.000000000000000000e+00,1.034312867207825073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839088946014819470e+01,1.092646362184268582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.034312867207825073e-02,1.840181592377003383e+01,1.925901638662358195e+01,0.000000000000000000e+00,2.693221093145247380e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540078427326717403e+00,2.194189435109674946e+01,4.226904118988747072e+00,1.411111111111111072e+01,4.290704812658924006e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.693221093145247380e+00,1.840181592377003739e+01,3.838984821146034676e+00,0.000000000000000000e+00,1.338978790478910774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.712215431672135679e+01,1.279661607048680594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.338978790478910774e-01,1.840181592377003739e+01,1.856367514932356910e-01,0.000000000000000000e+00,1.014004471906727878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833993700660562354e+01,6.187891716441384915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.014004471906727878e-02,1.840181592377003739e+01,8.580258816107644293e+00,0.000000000000000000e+00,1.108008339806376696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.720896318400823688e+00,8.680919605369213699e+00,1.338735332136782308e+00,5.291666666666666963e+00,1.311014925710336954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.108008339806376696e-01,1.840181592377003739e+01,1.353125277853477471e-01,0.000000000000000000e+00,2.059248212373916698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835671174784158666e+01,4.510417592845072932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.059248212373916698e-02,1.840181592377003739e+01,1.724357626019418177e+01,0.000000000000000000e+00,1.665416419942840065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012290503705308931e+00,1.738952542006472868e+01,3.388866346744373814e+00,1.058333333333333393e+01,7.818482590436702573e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.665416419942840065e-01,1.840181592377003739e+01,1.845572301791554015e-01,0.000000000000000000e+00,4.350348854151374345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834029684704365337e+01,6.151907672638401436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840181592377003739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.350348854151374345e-02,1.840181592377003383e+01,5.047846690938895264e+00,0.000000000000000000e+00,5.588279168044731904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283864480456817958e+01,5.563171119201854253e+00,1.075265472448703186e+00,3.527777777777777679e+00,1.487403814599225704e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.401815923770035610e+00,1.105956847226002154e-01,0.000000000000000000e+00
4.000000000000000000e+00,5.588279168044731904e-01,1.840181592377003739e+01,9.357960107899177871e+00,0.000000000000000000e+00,1.410211782050216911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.461662554470310127e+00,8.940153369299727260e+00,1.208252663405595673e+00,5.291666666666666963e+00,1.311014925710336954e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.582808685692747019e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.410211782050216911e-01,1.834346997985496586e+01,1.548356050552139040e-01,0.000000000000000000e+00,3.779744150154575044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829185811150322749e+01,5.161186835173836585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834346997985496586e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.550983625375436326e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.779744150154575044e-02,1.828552921610597437e+01,2.606108552178570292e+00,0.000000000000000000e+00,2.406695178269437907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547654858760200725e+01,2.808980628503967125e+00,5.669775072754135170e-01,1.763888888888888840e+00,1.652164032721708509e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.519379572421440727e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.406695178269437907e-01,1.822799081877190375e+01,1.654331480276252542e+00,0.000000000000000000e+00,1.078059642087220160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.573626921423537439e+01,2.491721604536529355e+00,4.805379509427054607e-02,1.763888888888888840e+00,1.646410192988301446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.487994992057402932e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.078059642087220160e+00,1.817085199364154136e+01,1.715201939933995945e+01,0.000000000000000000e+00,3.225324486971691940e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128432250582888097e+00,1.929928424422443101e+01,4.185663857048722569e+00,1.234722222222222143e+01,5.823629771419320811e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.456828360168115566e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.225324486971691940e+00,1.811410996590792166e+01,2.341829929431868962e+01,0.000000000000000000e+00,5.075624957425899808e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.154489798864974048e+00,2.526859976477289393e+01,4.819478944174695911e+00,1.587500000000000000e+01,2.239109965907920774e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.425878163222503936e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.075624957425899808e+00,1.805776198003356114e+01,1.743202559700820942e+01,0.000000000000000000e+00,1.091677455942042663e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215413218969176867e+00,2.327317519900273624e+01,4.823137607788748227e+00,1.587500000000000000e+01,2.182761980033559368e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.395142898200124826e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.091677455942042663e+01,1.800180529961666309e+01,1.423521349138999881e+01,0.000000000000000000e+00,1.426632231827094088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325673413581999682e+01,4.745071163796666269e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800180529961666309e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.364621072518180434e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.426632231827094088e+00,1.794623720725821059e+01,2.092629056555248557e+00,0.000000000000000000e+00,3.154619412359505048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724869418840646063e+01,6.975430188517499630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794623720725821059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.334311203959026138e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.154619412359505048e-02,1.789105500443002938e+01,2.838450341456447146e-02,0.000000000000000000e+00,1.262319184721873502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788159350329184250e+01,9.461501138186889648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.789105500443002938e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.304211820598198734e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.262319184721873502e-02,1.783625601134370697e+01,9.568442530983465449e-03,0.000000000000000000e+00,6.244230159896424145e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.783306653050004442e+01,3.189480843662551024e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.783625601134370697e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.836256011343710526e+00,1.031510458095428601e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.244230159896424145e-03,1.783625601134371053e+01,1.930947101696026680e+00,0.000000000000000000e+00,6.592239401403232613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525232919966725831e+01,2.583926811676452218e+00,5.127302845903258799e-01,1.763888888888888840e+00,1.607236712245482124e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.274321460732933176e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.592239401403232613e-01,1.778183756682048866e+01,6.837144341972808403e-01,0.000000000000000000e+00,2.034143173421360529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755393275542139264e+01,2.279048113990960189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.778183756682048866e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.244638672811176683e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.034143173421360529e-01,1.772779702816201208e+01,2.224234334142959213e+01,0.000000000000000000e+00,4.777963200833520219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089095196758966821e+00,2.681689222492097713e+01,5.757899903759727600e+00,1.763888888888888928e+01,8.890813927312350706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.727797028162013859e+00,1.017233668865423213e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.777963200833520219e+00,1.772779702816201208e+01,6.562658787416893347e+00,0.000000000000000000e+00,4.283412898111147449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165968854346749062e+01,6.068108484694521465e+00,7.209273592999099201e-01,3.527777777777777679e+00,1.420001925038423529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.727797028162013859e+00,1.017233668865423213e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.283412898111147449e+00,1.772779702816201208e+01,2.199535493978849487e+01,0.000000000000000000e+00,9.022620716029930321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.006765729545264776e+00,2.673456275770727686e+01,5.450381882850311221e+00,1.763888888888888928e+01,8.890813927312350706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.727797028162013859e+00,1.017233668865423213e-01,0.000000000000000000e+00
4.000000000000000000e+00,9.022620716029930321e+00,1.772779702816201208e+01,1.309323576648039733e+01,0.000000000000000000e+00,2.937968717096648419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336338510600188023e+01,4.364411922160131851e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772779702816201208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.727797028162013859e+00,1.017233668865423213e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.937968717096648419e-01,1.772779702816201208e+01,3.712442710835895943e-01,0.000000000000000000e+00,4.630069098727179755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760404893780081892e+01,1.237480903611931637e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772779702816201208e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.727797028162013859e+00,1.017233668865423213e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.630069098727179755e-02,1.772779702816201208e+01,3.214194731481073042e+00,0.000000000000000000e+00,1.784059758888778990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.277584322877943102e+01,4.951953799382581067e+00,8.093979459836764256e-01,3.527777777777777679e+00,1.420001925038423529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.215162015361099357e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.784059758888778990e+00,1.767413177102199739e+01,1.391295607413287172e+00,0.000000000000000000e+00,8.565293539465874684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721036656855090285e+01,4.637652024710945398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.767413177102199739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.185890056921091507e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.565293539465874684e-01,1.762083918927879012e+01,7.998027155300370117e-01,0.000000000000000000e+00,3.233275435932294606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735423828410211300e+01,2.666009051766771165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.762083918927879012e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.156821375970250365e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.233275435932294606e-01,1.756791669490879926e+01,2.520415148165738639e+00,0.000000000000000000e+00,5.833285559271814691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.478750053440910861e+01,2.780416160499690648e+00,4.285031312226716960e-01,1.763888888888888840e+00,1.580402780601990997e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.245600964798516230e+00,9.028478273850991387e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.833285559271814691e-01,1.756299242680989181e+01,7.798952294960421749e-01,0.000000000000000000e+00,6.339840292982001912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730302735031121131e+01,2.599650764986805029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756299242680989181e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.533690996799851547e+00,9.870544507824333125e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.339840292982001912e-02,1.756254476607362847e+01,1.485898111211557904e+01,0.000000000000000000e+00,3.739355439297211703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.723933824093440315e-01,1.853493814848297205e+01,4.112540597929915442e+00,1.234722222222222143e+01,5.215322543851405257e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.559880999709085003e+00,9.947095983640155681e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.739355439297211703e+00,1.756250406964305810e+01,1.742787701600630612e+01,0.000000000000000000e+00,1.822159650848563572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051822842085401888e+00,1.551068122755765621e+01,2.610106359964978751e+00,8.819444444444444642e+00,8.743059625198613460e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.562261909064464049e+00,9.954055208714304714e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.822159650848563572e+00,1.756250036996755171e+01,1.721746371053502500e+01,0.000000000000000000e+00,7.806350510491883554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639154200210795054e+00,2.320165457017834854e+01,5.172104029459138275e+00,1.587500000000000000e+01,1.687500369967551039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.562478355369526284e+00,9.954687865539307845e-02,0.000000000000000000e+00
4.000000000000000000e+00,7.806350510491883554e+00,1.756250003363341605e+01,1.091767483023114771e+01,0.000000000000000000e+00,6.348733957004452755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.102441756889698254e+00,9.460058276743717798e+00,1.796259809683619091e+00,5.291666666666666963e+00,1.227083336696674820e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.125000018345500230e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.348733957004452755e+00,1.750998267228873928e+01,1.064174025617017350e+01,0.000000000000000000e+00,3.134796008446559590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008218036467645717e+01,7.427802307612282107e+00,1.033507091887945206e+00,3.527777777777777679e+00,1.398220489451096071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.096354184884767768e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.134796008446559590e+00,1.745783001484229047e+01,2.819522696938348005e+00,0.000000000000000000e+00,1.255114210487660920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.651798911586284291e+01,9.398408989794475588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745783001484229047e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.067907280823067850e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.255114210487660920e+00,1.740603952862810644e+01,6.671362498071871094e+00,0.000000000000000000e+00,2.628372545106413938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.361418695937484102e+00,8.044620832690622336e+00,1.793149346036154723e+00,5.291666666666666963e+00,1.211437286196144036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.039657924706240522e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.628372545106413938e+00,1.735460869856818888e+01,2.958849153598124282e+00,0.000000000000000000e+00,6.558064427076644165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.636832564736881324e+01,9.862830511993756488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735460869856818888e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.011604744673558542e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,6.558064427076644165e-01,1.530353502705035496e+01,4.031199344312549115e+00,0.000000000000000000e+00,1.848895768721521726e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007924635672394942e+01,5.224288670326405537e+00,8.091074105504381109e-01,3.527777777777777679e+00,1.177575724927257639e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.983746378391103349e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.848895768721521726e+00,1.525281603380694939e+01,2.441229300529636603e+00,0.000000000000000000e+00,2.214095683684307314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.443907293363040267e+01,8.137431001765467187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.525281603380694939e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.956081472985609082e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.214095683684307314e-01,1.520244925579440043e+01,2.094842621660949200e-01,0.000000000000000000e+00,8.175339359103411807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513262116840570215e+01,6.982808738869827891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.520244925579440043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.928608684978764476e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.175339359103411807e-02,1.515243224707360525e+01,1.194934742989224041e+01,0.000000000000000000e+00,5.697466218107318348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412628007334918667e+00,1.756506025440852525e+01,4.059423598988067816e+00,1.234722222222222143e+01,2.805210024851383821e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.901326680221968157e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.697466218107318348e+00,1.510276257869115213e+01,1.135686842315595335e+01,0.000000000000000000e+00,3.947053936003349861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496306437639167264e+00,9.606456141051985753e+00,1.468714334595001558e+00,5.291666666666666963e+00,9.811095912024484278e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.874234133831537363e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.947053936003349861e+00,1.505343783856135076e+01,3.423138070623943374e+00,0.000000000000000000e+00,1.664961888920720945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.391239181502003674e+01,1.141046023541314014e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505343783856135076e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.847329730124374070e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.664961888920720945e+00,1.500445563134911886e+01,2.040161488746865004e+01,0.000000000000000000e+00,3.586107519497177876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.318304886695989886e+00,2.232276051804510786e+01,4.215082984957209788e+00,1.411111111111111072e+01,8.933445202380082550e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.004455631349119749e+00,9.220180181125949004e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.586107519497177876e+00,1.500445563134911886e+01,4.890900110450417060e+00,0.000000000000000000e+00,3.255074458635665025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.337415559453231317e+01,1.630300036816805687e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500445563134911886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.004455631349119749e+00,9.220180181125949004e-02,0.000000000000000000e+00
4.000000000000000000e+00,3.255074458635665025e-01,1.500445563134911886e+01,2.717724547617244024e-01,0.000000000000000000e+00,1.443258093557502342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491386481309521095e+01,9.059081825390791209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500445563134911886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.004455631349119749e+00,9.220180181125949004e-02,0.000000000000000000e+00
4.000000000000000000e+00,1.443258093557502342e-01,1.500445563134911886e+01,1.389728984859599781e-01,0.000000000000000000e+00,5.167721036511024879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.495813133185379940e+01,4.632429949531946534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500445563134911886e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.004455631349119749e+00,9.220180181125949004e-02,0.000000000000000000e+00
4.000000000000000000e+00,5.167721036511024879e-02,1.700445563134912064e+01,5.018927616954454995e-02,0.000000000000000000e+00,1.821769291874721780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.698772587262594058e+01,1.672975872318005486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.700445563134912064e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.004455631349119749e+00,2.863002005767483205e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.821769291874721780e-02,1.846622110353175472e+01,6.666119754225230842e+00,0.000000000000000000e+00,1.394971190101927050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042334785212334403e+01,8.042873251408410695e+00,1.528173862296786645e+00,5.291666666666666963e+00,1.317455443686508687e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.466221103531754721e+00,1.114434698942888269e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.394971190101927050e+00,1.846622110353175827e+01,1.937080493921115920e+00,0.000000000000000000e+00,1.035841941545163625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782052760555805193e+01,6.456934979737063429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846622110353175827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.691081058667121439e+00,2.118147328073194391e-03,0.000000000000000000e+00
4.000000000000000000e+00,1.035841941545163625e-01,1.840854535284632121e+01,1.538304543550949310e-01,0.000000000000000000e+00,1.030557917786403821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.835726853472795739e+01,5.127681811836382053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840854535284632121e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.408545352846321208e+00,1.106842662653567677e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.030557917786403821e-03,1.840854535284632121e+01,1.443181031205357634e+01,0.000000000000000000e+00,3.961768127659846428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599747105068484443e-02,1.839254788179563604e+01,4.103478880734287237e+00,1.234722222222222143e+01,6.061323130624099775e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.408545352846321208e+00,1.106842662653567677e-01,0.000000000000000000e+00
