3.000000000000000000e+00,3.104052943548629706e-02,1.425000000000000000e+01,1.413440106957275333e+01,1.191439816386985484e+00,0.000000000000000000e+00,1.044800356524252516e+00,1.529480035652425229e+01,3.211463628117625646e+00,1.058333333333333393e+01,3.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.191439816386985484e+00,1.425000000000000000e+01,1.040843375821957295e+00,4.975442325056806947e-01,0.000000000000000000e+00,-1.390305220805934816e+01,3.469477919406518396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.975442325056806947e-01,1.425000000000000000e+01,5.538280229117726883e-01,1.283255505644989025e-01,0.000000000000000000e+00,-1.406539065902940777e+01,1.846093409705922284e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.283255505644989025e-01,1.425000000000000000e+01,1.606388974650194701e-01,2.123295225448593171e-02,0.000000000000000000e+00,-1.419645370084499447e+01,5.354629915500552784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.123295225448593171e-02,1.425000000000000000e+01,2.561506093091039243e-02,4.156244967212337910e-03,0.000000000000000000e+00,-1.424146164635636325e+01,8.538353643636753532e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,2.272727272727271952e+01,0.000000000000000000e+00
3.000000000000000000e+00,4.156244967212337910e-03,1.694444444444444287e+01,6.069351019085882787e-03,1.100109544884160517e-04,0.000000000000000000e+00,-1.694242132743807971e+01,2.023117006363150949e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.694444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.100109544884160517e-04,1.694444444444444287e+01,1.585785998402476693e+01,1.153668827131149044e-02,0.000000000000000000e+00,-1.075157783102852926e+00,1.586928666134159016e+01,3.362842103494858570e+00,1.058333333333333393e+01,6.361111111111109828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.153668827131149044e-02,1.694444444444444287e+01,1.410111323232813518e+01,1.194127866719222553e+00,0.000000000000000000e+00,-1.660740033668396620e+00,1.528370441077604625e+01,3.138426247817172943e+00,1.058333333333333393e+01,6.361111111111109828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.194127866719222553e+00,1.694444444444444287e+01,2.249753307419874915e+01,2.070772483920054086e+00,0.000000000000000000e+00,6.429733246955136039e+00,2.337417769139958068e+01,5.254511546960176638e+00,1.587500000000000000e+01,1.069444444444443976e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.070772483920054086e+00,1.694444444444444287e+01,2.931980541231601123e+00,1.161187897656534851e-01,0.000000000000000000e+00,-1.596711759736724190e+01,9.773268470772009664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.694444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,6.944444444444443754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.161187897656534851e-01,1.694444444444444287e+01,1.533929242811970517e-01,1.385684024485545063e-02,0.000000000000000000e+00,-1.689331346968404546e+01,5.113097476039740741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694444444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,2.272727272727274794e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.385684024485545063e-02,1.763888888888888928e+01,2.051765874863221290e-02,1.784010791006426094e-04,0.000000000000000000e+00,-1.763204966930601358e+01,6.839219582875699643e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.784010791006426094e-04,1.763888888888888928e+01,1.584753288956074072e-04,7.275085983690433346e-05,0.000000000000000000e+00,-1.763883606377925872e+01,5.282510963056097353e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.638888888888889284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.275085983690433346e-05,1.763888888888888928e+01,7.416101105388519393e-05,2.331018580098086858e-05,0.000000000000000000e+00,-1.763886416855186923e+01,2.472033702005660416e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.763888888888888928e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,2.272727272727269110e+01,0.000000000000000000e+00
3.000000000000000000e+00,2.331018580098086858e-05,1.833333333333333215e+01,2.303972716821747646e+00,2.279303878601914857e-01,0.000000000000000000e+00,-1.580145353883719395e+01,2.531879794496138203e+00,2.132460314598461082e-01,1.763888888888888840e+00,1.656944444444444287e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.279303878601914857e-01,1.833333333333333215e+01,3.407422284749008212e-01,7.689022102576048567e-04,0.000000000000000000e+00,-1.821975259050836371e+01,1.135807428249684392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.689022102576048567e-04,1.833333333333333215e+01,7.482398267405095376e-04,2.700756590972652011e-04,0.000000000000000000e+00,-1.833308392005775289e+01,2.494132755792577427e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.700756590972652011e-04,1.833333333333333215e+01,2.113020653818610214e-04,1.292076155093578626e-04,0.000000000000000000e+00,-1.833326289931153852e+01,7.043402179363056348e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.292076155093578626e-04,1.833333333333333215e+01,6.333123487426238540e+00,2.833602438220238717e+00,0.000000000000000000e+00,-9.166736615302363944e+00,9.166596718030968205e+00,2.104356863812442135e+00,7.055555555555555358e+00,1.127777777777777679e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.833602438220238717e+00,1.833333333333333215e+01,2.274448984193396583e+00,1.317303115424640847e+00,0.000000000000000000e+00,-1.757518367193553388e+01,7.581496613977982690e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.317303115424640847e+00,1.833333333333333215e+01,1.538995467026063224e+01,1.640666668584220389e+00,0.000000000000000000e+00,-2.620015109913120366e+00,1.571331822342021134e+01,3.559635623441641528e+00,1.058333333333333393e+01,7.749999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.640666668584220389e+00,1.833333333333333215e+01,1.741780535229504157e+00,4.794796450978842106e-01,0.000000000000000000e+00,-1.775273982159016484e+01,5.805935117431673120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.833333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.794796450978842106e-01,1.833333333333333215e+01,3.180459624548658049e+00,1.886951006509889783e+00,0.000000000000000000e+00,-1.374540234737266786e+01,4.587930985960664287e+00,1.140840470369187676e+00,3.527777777777777679e+00,1.480555555555555358e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.886951006509889783e+00,1.833333333333333215e+01,2.060272530569986671e+01,4.026800802709978200e+00,0.000000000000000000e+00,4.409241768566623421e+00,2.274257510189995557e+01,4.936844744730372270e+00,1.587500000000000000e+01,2.458333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.514108094837261831e+00,-3.774726430976413916e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.026800802709978200e+00,1.827586484053497884e+01,2.366359077747240747e+01,5.889962506617262505e+00,0.000000000000000000e+00,7.250887640844712934e+00,2.552675248137969177e+01,5.817980442511565542e+00,1.763888888888888928e+01,6.369759516460908877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.482977816212564193e+00,-3.748513052983511784e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.889962506617262505e+00,1.821879266305636591e+01,2.996717327814545584e+01,2.295809896473599565e-02,0.000000000000000000e+00,5.881376207436563419e+00,2.410016887049292933e+01,4.783811428869880977e+00,1.411111111111111072e+01,4.107681551945256082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.452062218811020600e+00,-3.722481712337834203e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.295809896473599565e-02,1.816211406782020532e+01,6.895436459180662503e+00,2.481556015066516352e+00,0.000000000000000000e+00,-8.808079692537763350e+00,9.354034375282441971e+00,2.044102423038859584e+00,7.055555555555555358e+00,1.110655851226464819e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.421359822143872798e+00,-3.696631144891005860e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.481556015066516352e+00,1.810582634059710117e+01,2.973530305305076382e+01,2.969095352548976052e-01,0.000000000000000000e+00,9.444830232642043910e+00,2.755065657323914508e+01,5.710826494169082501e+00,1.763888888888888928e+01,4.669374517082106602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.390869155932136003e+00,-3.670960095273725798e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.969095352548976052e-01,1.804992678587558430e+01,4.452134660663559229e-01,1.005578773269899528e-04,0.000000000000000000e+00,-1.790152229718679777e+01,1.484044886887865289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.804992678587558430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.360588760036192113e+00,-3.645467316834303695e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.005578773269899528e-04,1.799441272673301739e+01,1.292463349999063027e+01,2.031226689946841191e-01,0.000000000000000000e+00,-4.866757115625030217e+00,1.312765561110798629e+01,2.711812936433386501e+00,8.819444444444444642e+00,9.174968282288574528e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.330517184385865193e+00,-3.620151571578532401e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.031226689946841191e-01,1.793928150470742011e+01,1.537980528003353520e+01,5.824919148972327321e+00,0.000000000000000000e+00,3.062320255303760064e+00,2.100160176001118018e+01,5.346276866768519653e+00,1.587500000000000000e+01,2.064281504707420112e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.300652988910981911e+00,-3.595011630109212764e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.824919148972327321e+00,1.788453047967013632e+01,1.330211067253471846e+01,2.248512033949182864e+00,0.000000000000000000e+00,-8.158826922158562311e+00,9.725703557511574004e+00,1.730013028321415458e+00,5.291666666666666963e+00,1.259286381300346847e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.270994743472408040e+00,-3.570046271566787777e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.248512033949182864e+00,1.783015702969941430e+01,2.627727216879907957e+00,4.966938893625774121e-01,0.000000000000000000e+00,-1.695424795740611046e+01,8.759090722933038364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.783015702969941430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.241541027793561902e+00,-3.545254283569818199e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.966938893625774121e-01,1.777615855095486097e+01,9.901070539955920680e+00,9.515357516141849104e-01,0.000000000000000000e+00,-7.420246148747333237e+00,1.035591240220752773e+01,2.293832427845768684e+00,7.055555555555555358e+00,1.072060299539930739e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.212290431392401224e+00,-3.520634462156145617e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.515357516141849104e-01,1.772253245755273454e+01,1.075405062056915328e+00,2.345990435762413950e-01,0.000000000000000000e+00,-1.736406410353376017e+01,3.584683540189743667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772253245755273454e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.183241553513874500e+00,-3.496185611724512921e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.345990435762413950e-01,1.766927618144210399e+01,3.511431892017180534e-01,5.035841084293779524e-04,0.000000000000000000e+00,-1.755222845170819923e+01,1.170477297339047595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.766927618144210399e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.154393003062848422e+00,-3.471906544976419262e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.035841084293779524e-04,1.761638717228188966e+01,7.265642605946421639e+00,4.484085134774815629e-01,0.000000000000000000e+00,-9.902839636966415782e+00,7.713547535315473880e+00,1.291399907055518215e+00,5.291666666666666963e+00,1.232472050561522181e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.125743398537482953e+00,-3.447796082858514133e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.484085134774815629e-01,1.656386289731871742e+01,1.158465896344698542e+01,1.544746982290602588e+00,0.000000000000000000e+00,-3.882865465058610965e+00,1.268099743226010645e+01,2.857659280097105459e+00,8.819444444444444642e+00,7.744418452874271885e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.097291367963078024e+00,-3.423853054505332061e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.544746982290602588e+00,1.651170084126564319e+01,1.677129744968118397e+00,4.266604856451903238e-01,0.000000000000000000e+00,-1.595265759294293595e+01,5.590432483227072424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.651170084126564319e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.069035548826372306e+00,-3.400076297182372809e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.266604856451903238e-01,1.645989850618168404e+01,2.649491353291602458e+00,4.242218056730107101e-01,0.000000000000000000e+00,-1.381284583286226031e+01,2.647052673319423732e+00,1.597765409212004162e-01,1.763888888888888840e+00,1.469600961729279476e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.040974588010295854e+00,-3.376464656229742012e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.242218056730107101e-01,1.640845341135220892e+01,4.988337563634092087e-01,9.166596809740457097e-02,0.000000000000000000e+00,-1.624217549256440662e+01,1.662779187878022924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.640845341135220892e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.013107141729167715e+00,-3.353016985005903727e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.166596809740457097e-02,1.635736309317014303e+01,1.032512774567918290e-01,2.283178312621002293e-02,0.000000000000000000e+00,-1.632294600068454571e+01,3.441709248559732259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635736309317014303e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.354416791120898189e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.283178312621002293e-02,1.635731845223000036e+01,1.340605676014970626e+01,1.668793943026406268e+00,0.000000000000000000e+00,-1.305299532180097755e+00,1.505201892004990327e+01,3.301703239344267793e+00,1.058333333333333393e+01,5.773985118896665547e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.985407693780839367e+00,-3.329732144832254992e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.668793943026406268e+00,1.630658077193153943e+01,2.426692462137692186e+00,5.099896826794481086e-02,0.000000000000000000e+00,-1.549768328455230915e+01,8.088974873792302844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630658077193153943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.957923448979013603e+00,-3.306609004937576479e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.099896826794481086e-02,1.625619298979485805e+01,2.189455801960006553e+00,3.552506558501624667e-01,0.000000000000000000e+00,-1.376248550025263384e+01,2.493707489542224209e+00,2.649647977485125594e-02,1.763888888888888840e+00,1.449230410090596877e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.930628741552123273e+00,-3.283646442403301613e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.552506558501624667e-01,1.620615269284555993e+01,2.361171577029728041e+01,4.891068089853085610e-01,0.000000000000000000e+00,7.539419230586866583e+00,2.374557192343242562e+01,4.801686876013732785e+00,1.587500000000000000e+01,3.311526928455594820e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.903522264408896714e+00,-3.260843342108834086e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.891068089853085610e-01,1.615645748474964449e+01,1.592784203201446758e+01,4.538787876423313605e-01,0.000000000000000000e+00,-2.638434740781541166e-01,1.589261401067149038e+01,3.294454100255287621e+00,1.058333333333333393e+01,5.573124151416309680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.876602719472048708e+00,-3.238198596677536845e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.538787876423313605e-01,1.610710498569875426e+01,4.624857235202624928e+00,2.662307297507248371e+00,0.000000000000000000e+00,-9.273819240631212324e+00,6.833285745067541939e+00,1.799696016483021133e+00,5.291666666666666963e+00,1.081543831903208819e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.849868817616121763e+00,-3.215711106422821430e+00,0.000000000000000000e+00
