3.000000000000000000e+00,2.591599097957811987e-03,1.103669948389573285e+01,6.087517171798859650e+00,2.999802373454273585e+00,0.000000000000000000e+00,-1.951971537740556650e+00,9.084727946155176426e+00,2.048272876774382745e+00,7.055555555555555358e+00,3.981143928340177496e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.036699483895732854e+00,1.371977155430848416e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.999802373454273585e+00,1.103669948389573463e+01,3.511665161758089404e+00,6.586922656155471678e-01,0.000000000000000000e+00,-9.866144429976372976e+00,1.170555053919361654e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103669948389573463e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,6.036699483895732854e+00,9.050795735184443913e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.586922656155471678e-01,1.527133005161042689e+01,9.382719407857814664e-01,3.317763842502619021e-02,0.000000000000000000e+00,-1.495857273801516740e+01,3.127573135952594896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527133005161042689e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.271330051610426892e+00,2.565742042648154708e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.317763842502619021e-02,1.601175588372784375e+01,1.348633476318492619e+01,3.389510018523964163e+00,0.000000000000000000e+00,8.309112595560221859e-01,1.684266714328386527e+01,4.016211436296838855e+00,1.234722222222222143e+01,3.664533661505623208e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.389510018523964163e+00,1.601175588372784375e+01,1.261586036207190098e+01,2.034491999364918868e+00,0.000000000000000000e+00,-4.750913540814988067e+00,1.126084234291285568e+01,1.817656764764949973e+00,7.055555555555555358e+00,8.956200328172290170e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.034491999364918868e+00,1.601175588372784730e+01,2.868560485603452559e+00,1.221183422959504217e-01,0.000000000000000000e+00,-1.505556905519336297e+01,9.561868285344843343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601175588372784730e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.221183422959504217e-01,1.601175588372784375e+01,8.357800853707358257e+00,5.133584439824378620e+00,0.000000000000000000e+00,-2.642488932492057074e+00,1.336926695123578668e+01,3.275854917616741524e+00,1.058333333333333393e+01,5.428422550394511603e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.133584439824378620e+00,1.601175588372784375e+01,1.794055876083567114e+01,1.992656377045042504e+00,0.000000000000000000e+00,-1.212125185671506955e+00,1.479963069805633680e+01,2.894908020129145498e+00,8.819444444444444642e+00,7.192311439283400887e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.992656377045042504e+00,1.601175588372784730e+01,2.700253676543183268e+00,1.924872593495869921e-01,0.000000000000000000e+00,-1.511167132488011866e+01,9.000845588477286441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601175588372784730e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.924872593495869921e-01,1.601175588372784375e+01,2.010846908484196227e+00,6.158115425823449396e-01,0.000000000000000000e+00,-1.357758469201088936e+01,2.434171191716954397e+00,4.971862373490099074e-01,1.763888888888888840e+00,1.424786699483895624e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.158115425823449396e-01,1.601175588372784730e+01,5.476918984201341045e-01,2.506836103022555551e-01,0.000000000000000000e+00,-1.582919191758780109e+01,1.825639661400462188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601175588372784730e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.506836103022555551e-01,1.601175588372784375e+01,5.621691175888757108e+00,3.066727082086151412e-02,0.000000000000000000e+00,-1.061008104732048096e+01,5.401674836407362790e+00,6.841394103384512704e-01,3.527777777777777679e+00,1.248397810595006696e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.066727082086151412e-02,1.501175588372784553e+01,1.209966440755925987e+01,2.547557665781356562e+00,0.000000000000000000e+00,-3.952010812080906099e-01,1.461655480251975447e+01,3.182770813910020813e+00,1.058333333333333393e+01,4.428422550394511603e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.547557665781356562e+00,1.501175588372784553e+01,3.750628873126808038e+00,4.713841703015120288e-02,0.000000000000000000e+00,-1.376154625935224196e+01,1.250209624375603568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501175588372784553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.713841703015120288e-02,1.501175588372784553e+01,6.585188361564947579e-02,3.237161286384883374e-03,0.000000000000000000e+00,-1.498980525585596268e+01,2.195062787188284403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501175588372784553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.237161286384883374e-03,1.501175588372784553e+01,4.690932557087153405e-03,1.098729149934477706e-04,0.000000000000000000e+00,-1.501019223954214965e+01,1.563644185695878264e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.501175588372784553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.011755883727845529e+00,1.593580882665419418e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.098729149934477706e-04,1.501175588372784553e+01,1.589782255351728619e-04,3.887431303332524791e-06,0.000000000000000000e+00,-1.501170289098600108e+01,5.299274184444868752e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.501175588372784553e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,7.011755883727845529e+00,4.917036906846296063e+01,0.000000000000000000e+00
3.000000000000000000e+00,3.887431303332524791e-06,1.946549107829387992e+01,4.140732275782353818e-06,1.126943119477622387e-06,0.000000000000000000e+00,-1.946548969804979023e+01,1.380244089688176246e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.946549107829387992e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.465491078293883476e+00,4.716629642648700127e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.126943119477622387e-06,2.084789533661505345e+01,9.978226029778178383e-07,4.617280508257438988e-07,0.000000000000000000e+00,-2.084789500400751905e+01,3.326075344034506998e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.084789533661505345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.847895336615055228e+00,2.238158031048876229e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.617280508257438988e-07,2.084789533661505345e+01,1.061704607953770285e+01,1.741414186480693793e+00,0.000000000000000000e+00,-8.489435532324707268e+00,1.235845980429034618e+01,2.927828022122156426e+00,8.819444444444444642e+00,1.202845089217061059e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.847895336615055228e+00,2.238158031048876229e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.741414186480693793e+00,2.084789533661505345e+01,2.080667764617714077e+00,3.543023434022178897e-01,0.000000000000000000e+00,-2.015433941507581395e+01,6.935559215392395060e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084789533661505345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.847895336615055228e+00,2.238158031048876229e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.543023434022178897e-01,2.084789533661505345e+01,3.990863131993739321e-01,8.824480126930195345e-02,0.000000000000000000e+00,-2.071486656554859351e+01,1.330287710664599388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.084789533661505345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,9.847895336615055228e+00,2.238158031048876229e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.824480126930195345e-02,2.184789533661505345e+01,1.052727525209129350e-01,1.806296625535999678e-02,0.000000000000000000e+00,-2.181280441910808321e+01,3.509091750697024281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.184789533661505345e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.847895336615055228e+00,2.238158031048876229e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.806296625535999678e-02,2.184789533661505700e+01,4.106958047643622045e+00,2.571757601159612161e+00,0.000000000000000000e+00,-1.518724265406718388e+01,6.660652682547873127e+00,1.653414668867558834e+00,5.291666666666666963e+00,1.655622866994838915e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.847895336615055228e+00,2.238158031048876229e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.571757601159612161e+00,2.184789533661505345e+01,8.384512920373726530e+00,4.037637876466016351e+00,0.000000000000000000e+00,-1.199750214093492318e+01,9.850393195680130276e+00,1.967888211188388858e+00,7.055555555555555358e+00,1.479233978105949987e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.847895336615055228e+00,2.238158031048876229e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.037637876466016351e+00,2.184789533661505700e+01,9.564032352639728174e+00,1.189394085817308877e+00,0.000000000000000000e+00,-1.513210677462403630e+01,6.715788561991020700e+00,6.633736407233759014e-01,3.527777777777777679e+00,1.832011755883727844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.847895336615055228e+00,2.238158031048876229e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.189394085817308877e+00,2.184789533661505700e+01,1.249060039521416599e+01,3.445660489007865479e+00,0.000000000000000000e+00,-7.101028538210334418e+00,1.474686679840472259e+01,3.166582132595344490e+00,1.058333333333333393e+01,1.126456200328172308e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,9.847895336615055228e+00,2.238158031048876229e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.445660489007865479e+00,1.684789533661505700e+01,2.003025457618631222e+01,6.754907715503239984e-01,0.000000000000000000e+00,4.121895221137155119e-01,1.726008485872877429e+01,3.243171748806299437e+00,1.058333333333333393e+01,6.264562003281722191e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.371579274517302771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.754907715503239984e-01,1.677950717455522778e+01,9.069188569145225642e-01,7.087820027397562228e-02,0.000000000000000000e+00,-1.647720088891705359e+01,3.023062856381741881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.087820027397562228e-02,1.677950717455522778e+01,7.056932276822697192e-02,2.383198509515764563e-02,0.000000000000000000e+00,-1.675598406696581577e+01,2.352310758941200675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.383198509515764563e-02,1.677950717455522778e+01,2.609949536204765608e-02,6.432321520459208242e-03,0.000000000000000000e+00,-1.677080734276787766e+01,8.699831787350120749e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.677950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.432321520459208242e-03,1.677950717455522778e+01,5.399805402477066529e+00,1.698228719869081971e+00,0.000000000000000000e+00,-9.687905373729536862e+00,7.091601800825690916e+00,1.651407913178157827e+00,5.291666666666666963e+00,1.148784050788856170e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.698228719869081971e+00,1.977950717455522778e+01,9.762109203997390239e+00,5.773489250537489070e+00,0.000000000000000000e+00,-5.942137439889430439e+00,1.383736973466579734e+01,3.424639139326334458e+00,1.058333333333333393e+01,9.196173841221893852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.773489250537489070e+00,1.977950717455522778e+01,1.650070479937953749e+01,7.120241606506683141e+00,0.000000000000000000e+00,-1.932050019206494440e+00,1.784745715534873511e+01,3.649236915770083023e+00,1.234722222222222143e+01,7.432284952333006345e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.120241606506683141e+00,1.977950717455522778e+01,3.415070723610507031e+01,1.991992337992193995e+00,0.000000000000000000e+00,9.242950793035353385e+00,2.902245796759058294e+01,5.713569370603027053e+00,1.763888888888888928e+01,2.140618285666338938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.991992337992193995e+00,1.977950717455522778e+01,1.352902692193192458e+01,3.555974390037578203e+00,0.000000000000000000e+00,-4.686498200577918993e+00,1.509300897397730878e+01,3.235489799955963086e+00,1.058333333333333393e+01,9.196173841221893852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.555974390037578203e+00,1.977950717455522778e+01,4.591396505719428589e+00,4.950433862246259586e-01,0.000000000000000000e+00,-1.824904167264875099e+01,1.530465501906476788e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.950433862246259586e-01,1.977950717455522778e+01,3.116272342667816719e+00,1.814173800016369853e-01,0.000000000000000000e+00,-1.697686083811040092e+01,2.802646336444826858e+00,2.655602913205468152e-01,1.763888888888888840e+00,1.801561828566633849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.814173800016369853e-01,1.977950717455522778e+01,2.059706860831979114e+01,5.611494188995536092e-01,0.000000000000000000e+00,1.197293472662479985e+00,2.097680064721770776e+01,4.719312449192326397e+00,1.411111111111111072e+01,5.668396063444116173e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.611494188995536092e-01,1.977950717455522778e+01,2.481289421389440264e+01,1.658108831858839949e+00,0.000000000000000000e+00,6.130346452298461202e+00,2.590985362685368898e+01,5.645678909072446849e+00,1.763888888888888928e+01,2.140618285666338938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.658108831858839949e+00,1.977950717455522778e+01,2.437837414715477546e+00,3.288388871518832524e-02,0.000000000000000000e+00,-1.896689470298340296e+01,8.126124715718248126e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.288388871518832524e-02,1.977950717455522778e+01,4.409817862470660765e-02,3.485102965383918977e-03,0.000000000000000000e+00,-1.976480778168032515e+01,1.469939287490262814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.485102965383918977e-03,1.977950717455522778e+01,5.056538664624436394e-03,1.140771889676277587e-04,0.000000000000000000e+00,-1.977782166166701927e+01,1.685512888208506865e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.977950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.140771889676277587e-04,1.977950717455522778e+01,2.467283660246519261e+01,1.190445231101062262e+00,0.000000000000000000e+00,6.083660581822059044e+00,2.586316775637728682e+01,5.672545089119875428e+00,1.763888888888888928e+01,2.140618285666338938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.190445231101062262e+00,1.977950717455522778e+01,9.626407628466573385e-01,5.486847225366240366e-01,0.000000000000000000e+00,-1.945862692027300866e+01,3.208802542822191128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.486847225366240366e-01,1.977950717455522778e+01,7.239228287130204942e-01,6.606950339461037380e-02,0.000000000000000000e+00,-1.953819956498422172e+01,2.413076095710060542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.606950339461037380e-02,1.977950717455522778e+01,1.114446171289491616e+01,3.219761694798000562e+00,0.000000000000000000e+00,-5.481353270256921206e+00,1.429815390429830657e+01,3.200481731693448850e+00,1.058333333333333393e+01,9.196173841221893852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.219761694798000562e+00,1.977950717455522778e+01,1.890778526870369092e+01,8.253460404551095309e+00,0.000000000000000000e+00,4.161976803901557886e+00,2.394148397845678744e+01,5.485694288597702695e+00,1.763888888888888928e+01,2.140618285666338938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.253460404551095309e+00,1.977950717455522778e+01,6.778243082585554191e+00,3.734631682827392218e+00,0.000000000000000000e+00,-1.752009281369337756e+01,2.259414360861850213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.734631682827392218e+00,1.977950717455522778e+01,4.348043726436074508e+00,8.359358652033428427e-01,0.000000000000000000e+00,-1.833015926574320176e+01,1.449347908812026020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.359358652033428427e-01,1.977950717455522778e+01,1.040284868484297931e+01,6.247925630863578661e+00,0.000000000000000000e+00,-3.964668724052014426e+00,1.581483845050321335e+01,3.602457202368112288e+00,1.234722222222222143e+01,7.432284952333006345e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.247925630863578661e+00,1.977950717455522778e+01,1.839959192988802172e+01,1.037086566493785611e+00,0.000000000000000000e+00,-6.590754309036997327e+00,1.318875286551823045e+01,1.947554583451758248e+00,7.055555555555555358e+00,1.272395161899967242e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.037086566493785611e+00,1.977950717455522778e+01,1.186425919747290614e+00,2.461359533289251278e-01,0.000000000000000000e+00,-1.938403186797279432e+01,3.954753065824334612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.977950717455522778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.461359533289251278e-01,1.977950717455522778e+01,1.419596036479428314e+01,1.365495710132737628e+00,0.000000000000000000e+00,-4.464187052957131918e+00,1.531532012159809497e+01,3.011059228153651013e+00,1.058333333333333393e+01,9.196173841221893852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,9.779507174555227778e+00,2.222615266944369949e+00,0.000000000000000000e+00
